資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-29,13164,上曜四,等價,143.80,+11.80,138.00,143.80,138.00,9,22,"3,146,600",143.02,143.80,158.00,129.45
2024-04-29,13164,上曜四,議價,,,,,,,,,,,,
2024-04-29,13382,廣華二KY,等價,,,,,,,,,101.77,102.30,112.50,92.10
2024-04-29,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-29,13411,富林一KY,等價,101.50,+0.30,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2024-04-29,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-29,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-04-29,13421,八貫一,議價,,,,,,,,,,,,
2024-04-29,14361,華友聯一,等價,,,,,,,,,439.00,453.00,498.00,408.00
2024-04-29,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-29,14362,華友聯二,等價,,,,,,,,,390.00,404.00,444.00,364.00
2024-04-29,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-29,14742,弘裕二,等價,105.00,+0.55,105.00,105.00,105.00,5,8,"840,000",105.00,105.00,115.50,94.50
2024-04-29,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-29,15141,亞力一,等價,,,,,,,,,244.20,230.00,253.00,207.00
2024-04-29,15141,亞力一,議價,,,,,,,,,,,,
2024-04-29,15261,日馳一,等價,102.45,-0.35,103.90,103.90,102.40,19,32,"3,285,000",102.65,102.45,112.65,92.25
2024-04-29,15261,日馳一,議價,,,,,,,,,,,,
2024-04-29,15324,勤美四,等價,154.00,+8.50,147.00,156.00,147.00,137,358,"54,298,700",151.67,154.00,169.00,138.60
2024-04-29,15324,勤美四,議價,,,,,,,,,,,,
2024-04-29,15332,車王電二,等價,97.65,-0.05,97.70,97.70,97.65,3,17,"1,660,800",97.69,97.65,107.40,87.90
2024-04-29,15332,車王電二,議價,,,,,,,,,,,,
2024-04-29,15823,信錦三,等價,154.00,,154.00,154.00,154.00,2,5,"770,000",154.00,154.00,169.00,138.60
2024-04-29,15823,信錦三,議價,,,,,,,,,,,,
2024-04-29,15864,和勤四,等價,,,,,,,,,111.05,111.00,122.10,99.90
2024-04-29,15864,和勤四,議價,,,,,,,,,,,,
2024-04-29,15865,和勤五,等價,104.00,+1.00,103.50,104.00,103.50,11,15,"1,558,900",103.92,104.00,114.40,93.60
2024-04-29,15865,和勤五,議價,,,,,,,,,,,,
2024-04-29,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-29,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-29,15894,永冠四KY,等價,98.00,-0.05,98.05,98.05,98.00,6,7,"686,200",98.02,98.00,107.80,88.20
2024-04-29,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-29,15983,岱宇三,等價,,,,,,,,,99.00,99.15,109.05,89.25
2024-04-29,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-29,15991,宏佳騰一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2024-04-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-29,16173,榮星三,等價,139.60,-1.40,140.00,140.00,139.60,5,5,"699,600",139.66,139.60,153.00,125.65
2024-04-29,16173,榮星三,議價,139.60,-1.40,,139.60,139.60,1,20,"2,792,000",,,,
2024-04-29,17271,中華化一,等價,,,,,,,,,116.00,114.00,125.40,102.60
2024-04-29,17271,中華化一,議價,,,,,,,,,,,,
2024-04-29,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-04-29,17862,科妍二,議價,,,,,,,,,,,,
2024-04-29,18051,寶徠一,等價,114.00,+1.00,115.00,116.00,114.00,29,52,"5,969,100",114.79,114.00,125.40,102.60
2024-04-29,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-29,18156,富喬六,等價,,,,,,,,,134.00,134.00,147.40,120.60
2024-04-29,18156,富喬六,議價,,,,,,,,,,,,
2024-04-29,19094,榮成四,等價,98.60,,98.60,98.60,98.60,1,2,"197,200",98.60,98.60,108.45,88.75
2024-04-29,19094,榮成四,議價,,,,,,,,,,,,
2024-04-29,20121,春雨一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2024-04-29,20121,春雨一,議價,,,,,,,,,,,,
2024-04-29,20122,春雨二,等價,104.00,+0.50,103.50,104.00,103.50,2,3,"311,000",103.66,104.00,114.40,93.60
2024-04-29,20122,春雨二,議價,,,,,,,,,,,,
2024-04-29,20123,春雨三,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2024-04-29,20123,春雨三,議價,,,,,,,,,,,,
2024-04-29,20343,允強三,等價,,,,,,,,,116.00,117.05,128.75,105.35
2024-04-29,20343,允強三,議價,,,,,,,,,,,,
2024-04-29,20612,風青二,等價,112.00,+0.95,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-04-29,20612,風青二,議價,,,,,,,,,,,,
2024-04-29,20632,世鎧二,等價,115.00,,115.00,115.60,115.00,4,11,"1,265,600",115.05,115.00,126.50,103.50
2024-04-29,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-29,20652,世豐二,等價,,,,,,,,,131.66,133.00,146.30,119.70
2024-04-29,20652,世豐二,議價,,,,,,,,,,,,
2024-04-29,20661,世德一,等價,,,,,,,,,236.36,243.00,267.00,219.00
2024-04-29,20661,世德一,議價,,,,,,,,,,,,
2024-04-29,20662,世德二,等價,148.00,+0.30,152.00,154.00,145.10,95,245,"36,162,400",147.60,148.00,162.00,133.20
2024-04-29,20662,世德二,議價,,,,,,,,,,,,
2024-04-29,21043,國際中橡三,等價,103.50,+0.05,103.50,103.80,103.50,20,82,"8,491,450",103.55,103.50,113.85,93.15
2024-04-29,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-29,22013,裕隆三,等價,106.15,+0.20,105.95,106.60,105.95,109,674,"71,585,350",106.20,106.15,116.75,95.55
2024-04-29,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-29,22081,台船一,等價,110.00,-0.30,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2024-04-29,22081,台船一,議價,,,,,,,,,,,,
2024-04-29,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-29,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-29,22313,為升三,等價,111.50,+0.30,111.20,111.50,111.20,6,18,"2,002,200",111.23,111.50,122.65,100.35
2024-04-29,22313,為升三,議價,,,,,,,,,,,,
2024-04-29,22362,百達二KY,等價,,,,,,,,,117.79,121.90,134.05,109.75
2024-04-29,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-29,22393,英利三KY,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-04-29,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-29,22501,IKKA一KY,等價,125.00,+1.00,124.00,125.10,124.00,12,32,"3,998,500",124.95,125.00,137.50,112.50
