資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-03,13164,上曜四,等價,131.60,+0.60,132.00,132.20,126.00,20,41,"5,351,700",130.52,131.60,144.75,118.45
2024-04-03,13164,上曜四,議價,,,,,,,,,,,,
2024-04-03,13382,廣華二KY,等價,103.00,,103.00,103.00,103.00,3,16,"1,648,000",103.00,103.00,113.30,92.70
2024-04-03,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-03,13411,富林一KY,等價,,,,,,,,,106.54,106.30,116.90,95.70
2024-04-03,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-03,13421,八貫一,等價,,,,,,,,,199.00,210.00,231.00,189.00
2024-04-03,13421,八貫一,議價,,,,,,,,,,,,
2024-04-03,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-04-03,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-03,14362,華友聯二,等價,,,,,,,,,330.00,329.00,361.00,297.00
2024-04-03,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-03,14742,弘裕二,等價,,,,,,,,,102.35,102.35,112.55,92.15
2024-04-03,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-03,15141,亞力一,等價,164.00,-4.00,164.00,164.00,164.00,2,6,"984,000",164.00,164.00,180.00,147.60
2024-04-03,15141,亞力一,議價,,,,,,,,,,,,
2024-04-03,15261,日馳一,等價,100.15,+0.25,99.90,100.15,99.90,3,3,"299,950",99.98,100.15,110.15,90.15
2024-04-03,15261,日馳一,議價,,,,,,,,,,,,
2024-04-03,15324,勤美四,等價,123.00,+0.95,122.25,123.00,122.25,8,15,"1,840,400",122.69,123.00,135.30,110.70
2024-04-03,15324,勤美四,議價,,,,,,,,,,,,
2024-04-03,15332,車王電二,等價,,,,,,,,,97.30,97.30,107.00,87.60
2024-04-03,15332,車王電二,議價,,,,,,,,,,,,
2024-04-03,15823,信錦三,等價,,,,,,,,,153.52,157.00,172.00,141.30
2024-04-03,15823,信錦三,議價,,,,,,,,,,,,
2024-04-03,15864,和勤四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-04-03,15864,和勤四,議價,,,,,,,,,,,,
2024-04-03,15865,和勤五,等價,103.55,,103.55,103.55,103.55,2,3,"310,650",103.55,103.55,113.90,93.20
2024-04-03,15865,和勤五,議價,,,,,,,,,,,,
2024-04-03,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-03,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-03,15894,永冠四KY,等價,100.40,-0.10,100.35,100.40,100.35,2,2,"200,750",100.37,100.40,110.40,90.40
2024-04-03,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-03,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-04-03,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-03,15991,宏佳騰一,等價,,,,,,,,,102.95,102.95,113.20,92.70
2024-04-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-03,16173,榮星三,等價,112.50,-5.50,111.60,112.50,111.60,18,52,"5,816,250",111.85,112.50,123.75,101.25
2024-04-03,16173,榮星三,議價,,,,,,,,,,,,
2024-04-03,17271,中華化一,等價,,,,,,,,,110.75,112.90,124.15,101.65
2024-04-03,17271,中華化一,議價,,,,,,,,,,,,
2024-04-03,17862,科妍二,等價,240.00,+5.00,235.00,240.00,235.00,9,30,"7,115,000",237.16,240.00,264.00,216.00
2024-04-03,17862,科妍二,議價,,,,,,,,,,,,
2024-04-03,18051,寶徠一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-04-03,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-03,18156,富喬六,等價,,,,,,,,,139.03,138.70,152.00,124.85
2024-04-03,18156,富喬六,議價,,,,,,,,,,,,
2024-04-03,19094,榮成四,等價,,,,,,,,,98.32,98.30,108.10,88.50
2024-04-03,19094,榮成四,議價,,,,,,,,,,,,
2024-04-03,20121,春雨一,等價,102.50,,102.50,102.50,102.50,3,8,"820,000",102.50,102.50,112.75,92.25
2024-04-03,20121,春雨一,議價,,,,,,,,,,,,
2024-04-03,20122,春雨二,等價,,,,,,,,,101.37,103.00,113.30,92.70
2024-04-03,20122,春雨二,議價,,,,,,,,,,,,
2024-04-03,20123,春雨三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-04-03,20123,春雨三,議價,,,,,,,,,,,,
2024-04-03,20343,允強三,等價,114.60,+0.15,114.65,114.65,114.50,4,5,"573,050",114.61,114.60,126.05,103.15
2024-04-03,20343,允強三,議價,,,,,,,,,,,,
2024-04-03,20612,風青二,等價,,,,,,,,,102.62,102.65,112.90,92.40
2024-04-03,20612,風青二,議價,,,,,,,,,,,,
2024-04-03,20632,世鎧二,等價,111.00,,111.05,111.10,110.80,20,418,"46,397,550",110.99,111.00,122.10,99.90
2024-04-03,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-03,20652,世豐二,等價,130.05,-0.90,130.05,130.05,130.05,3,4,"520,200",130.05,130.05,143.05,117.05
2024-04-03,20652,世豐二,議價,,,,,,,,,,,,
2024-04-03,20661,世德一,等價,,,,,,,,,165.00,190.00,209.00,171.00
2024-04-03,20661,世德一,議價,,,,,,,,,,,,
2024-04-03,20662,世德二,等價,126.00,+7.00,119.80,126.00,119.80,61,145,"17,805,550",122.79,126.00,138.60,113.40
2024-04-03,20662,世德二,議價,,,,,,,,,,,,
2024-04-03,21043,國際中橡三,等價,102.35,,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,112.55,92.15
2024-04-03,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-03,22013,裕隆三,等價,105.15,-0.35,105.45,105.45,104.95,42,610,"64,072,550",105.03,105.15,115.65,94.65
2024-04-03,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-03,22081,台船一,等價,108.00,-0.15,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2024-04-03,22081,台船一,議價,,,,,,,,,,,,
2024-04-03,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-03,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-03,22313,為升三,等價,113.50,-0.05,113.30,113.50,113.30,3,32,"3,631,600",113.48,113.50,124.85,102.15
2024-04-03,22313,為升三,議價,,,,,,,,,,,,
2024-04-03,22362,百達二KY,等價,116.50,,116.50,116.50,116.50,1,3,"349,500",116.50,116.50,128.15,104.85
2024-04-03,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-03,22393,英利三KY,等價,,,,,,,,,101.25,101.55,111.70,91.40
2024-04-03,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-03,22501,IKKA一KY,等價,125.80,-0.40,125.80,125.80,125.80,1,2,"251,600",125.80,125.80,138.35,113.25
2024-04-03,22501,IKKA一KY,議價,,,,,,,,,,,,
