資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-25,17271,中華化一,議價,,,,,,,,,,,,
2024-04-25,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-04-25,17862,科妍二,議價,,,,,,,,,,,,
2024-04-25,18051,寶徠一,等價,112.10,-1.90,114.00,114.30,112.10,4,22,"2,507,000",113.95,112.10,123.30,100.90
2024-04-25,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-25,18156,富喬六,等價,,,,,,,,,134.00,134.00,147.40,120.60
2024-04-25,18156,富喬六,議價,,,,,,,,,,,,
2024-04-25,19094,榮成四,等價,98.80,+0.45,98.45,98.80,98.45,4,5,"493,050",98.61,98.80,108.65,88.95
2024-04-25,19094,榮成四,議價,,,,,,,,,,,,
2024-04-25,20121,春雨一,等價,,,,,,,,,102.33,103.90,114.25,93.55
2024-04-25,20121,春雨一,議價,,,,,,,,,,,,
2024-04-25,20122,春雨二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2024-04-25,20122,春雨二,議價,,,,,,,,,,,,
2024-04-25,20123,春雨三,等價,,,,,,,,,104.00,103.50,113.85,93.15
2024-04-25,20123,春雨三,議價,,,,,,,,,,,,
2024-04-25,20343,允強三,等價,,,,,,,,,116.00,116.00,127.60,104.40
2024-04-25,20343,允強三,議價,,,,,,,,,,,,
2024-04-25,20612,風青二,等價,109.00,-5.00,116.00,116.00,109.00,2,2,"225,000",112.50,109.00,119.90,98.10
2024-04-25,20612,風青二,議價,,,,,,,,,,,,
2024-04-25,20632,世鎧二,等價,115.00,+0.25,115.00,115.00,115.00,3,11,"1,265,000",115.00,115.00,126.50,103.50
2024-04-25,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-25,20652,世豐二,等價,129.80,+2.00,127.50,129.80,127.50,4,4,"513,000",128.25,129.80,142.75,116.85
2024-04-25,20652,世豐二,議價,,,,,,,,,,,,
2024-04-25,20661,世德一,等價,225.00,+5.00,225.00,225.00,225.00,1,5,"1,125,000",225.00,225.00,247.00,203.00
2024-04-25,20661,世德一,議價,,,,,,,,,,,,
2024-04-25,20662,世德二,等價,134.30,+2.80,133.00,138.00,133.00,18,19,"2,564,050",134.95,134.30,147.70,120.90
2024-04-25,20662,世德二,議價,,,,,,,,,,,,
2024-04-25,21043,國際中橡三,等價,103.50,,103.50,103.70,103.50,17,62,"6,421,050",103.56,103.50,113.85,93.15
2024-04-25,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-25,22013,裕隆三,等價,105.65,-0.45,106.00,106.00,105.50,21,115,"12,176,700",105.88,105.65,116.20,95.10
2024-04-25,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-25,22081,台船一,等價,110.30,-0.05,110.35,110.35,109.05,3,3,"329,700",109.90,110.30,121.30,99.30
2024-04-25,22081,台船一,議價,,,,,,,,,,,,
2024-04-25,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-25,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-25,22313,為升三,等價,111.90,-0.10,111.90,111.90,111.90,3,72,"8,056,800",111.90,111.90,123.05,100.75
2024-04-25,22313,為升三,議價,,,,,,,,,,,,
2024-04-25,22362,百達二KY,等價,,,,,,,,,117.79,122.45,134.65,110.25
2024-04-25,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-25,22393,英利三KY,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-04-25,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-25,22501,IKKA一KY,等價,123.50,,123.05,123.50,123.05,6,23,"2,840,050",123.48,123.50,135.85,111.15
2024-04-25,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-04-25,23383,光罩三,等價,,,,,,,,,101.88,101.70,111.85,91.55
2024-04-25,23383,光罩三,議價,,,,,,,,,,,,
2024-04-25,23682,金像電二,等價,114.35,-1.50,115.70,115.75,114.10,118,435,"50,006,550",114.95,114.35,125.75,102.95
2024-04-25,23682,金像電二,議價,,,,,,,,,,,,
2024-04-25,23835,台光電五,等價,,,,,,,,,165.00,165.00,181.00,148.50
2024-04-25,23835,台光電五,議價,,,,,,,,,,,,
2024-04-25,24271,三商電一,等價,110.80,+1.60,110.00,110.90,110.00,18,45,"4,963,100",110.29,110.80,121.85,99.75
2024-04-25,24271,三商電一,議價,,,,,,,,,,,,
2024-04-25,24361,偉詮電一,等價,115.70,,114.00,115.70,114.00,8,111,"12,668,400",114.12,115.70,127.25,104.15
2024-04-25,24361,偉詮電一,議價,,,,,,,,,,,,
2024-04-25,24393,美律三,等價,113.25,-1.25,113.70,113.70,112.80,76,175,"19,805,450",113.17,113.25,124.55,101.95
2024-04-25,24393,美律三,議價,,,,,,,,,,,,
2024-04-25,24616,光群雷六,等價,,,,,,,,,141.35,152.00,167.00,136.80
2024-04-25,24616,光群雷六,議價,,,,,,,,,,,,
2024-04-25,24624,良得電四,等價,116.00,+0.50,116.10,116.10,113.00,14,20,"2,317,500",115.87,116.00,127.60,104.40
2024-04-25,24624,良得電四,議價,,,,,,,,,,,,
2024-04-25,24762,鉅祥二,等價,121.35,-0.15,121.35,121.35,121.35,2,2,"242,700",121.35,121.35,133.45,109.25
2024-04-25,24762,鉅祥二,議價,,,,,,,,,,,,
2024-04-25,24921,華新科一,等價,99.80,,99.80,99.80,99.80,5,6,"598,800",99.80,99.80,109.75,89.85
2024-04-25,24921,華新科一,議價,,,,,,,,,,,,
2024-04-25,24972,怡利電二,等價,106.65,,106.65,106.65,106.65,1,2,"213,300",106.65,106.65,117.30,96.00
2024-04-25,24972,怡利電二,議價,,,,,,,,,,,,
2024-04-25,25282,皇普二,等價,240.00,,240.00,240.00,240.00,1,1,"240,000",240.00,240.00,264.00,216.00
2024-04-25,25282,皇普二,議價,,,,,,,,,,,,
2024-04-25,26034,長榮四,等價,174.00,+1.00,173.00,174.00,172.00,66,717,"124,574,000",173.74,174.00,191.00,157.00
2024-04-25,26034,長榮四,議價,,,,,,,,,,,,
2024-04-25,26107,華航七,等價,123.80,,123.80,124.00,123.80,21,41,"5,079,050",123.87,123.80,136.15,111.45
2024-04-25,26107,華航七,議價,,,,,,,,,,,,
2024-04-25,26415,正德五,等價,,,,,,,,,113.50,113.50,124.85,102.15
2024-04-25,26415,正德五,議價,,,,,,,,,,,,
2024-04-25,26416,正德六,等價,,,,,,,,,123.35,125.50,138.05,112.95
2024-04-25,26416,正德六,議價,,,,,,,,,,,,
2024-04-25,27271,王品一,等價,109.50,,109.50,109.70,109.50,8,29,"3,176,900",109.54,109.50,120.45,98.55
2024-04-25,27271,王品一,議價,,,,,,,,,,,,
2024-04-25,27323,六角三,等價,127.50,-0.50,127.50,127.50,127.50,2,3,"382,500",127.50,127.50,140.25,114.75
2024-04-25,27323,六角三,議價,,,,,,,,,,,,
2024-04-25,288701,台新金E1,等價,,,,,,,,,104.70,104.80,115.25,94.35
2024-04-25,288701,台新金E1,議價,,,,,,,,,,,,
2024-04-25,28887,新光金六,等價,103.30,,103.20,103.50,103.20,8,85,"8,786,050",103.36,103.30,113.60,93.00
2024-04-25,28887,新光金六,議價,,,,,,,,,,,,
2024-04-25,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-04-25,29051,三商一,議價,,,,,,,,,,,,
2024-04-25,29061,高林一,等價,116.95,-0.05,117.00,117.00,116.95,3,24,"2,807,850",116.99,116.95,128.60,105.30
2024-04-25,29061,高林一,議價,,,,,,,,,,,,
2024-04-25,30061,晶豪科一,等價,119.00,+0.15,118.85,119.70,118.50,57,126,"15,009,700",119.12,119.00,130.90,107.10
2024-04-25,30061,晶豪科一,議價,,,,,,,,,,,,
2024-04-25,30103,華立三,等價,144.00,-1.00,143.90,146.00,143.90,8,13,"1,873,900",144.14,144.00,158.00,129.60
2024-04-25,30103,華立三,議價,,,,,,,,,,,,
2024-04-25,30133,晟銘電三,等價,167.00,-4.00,171.00,171.00,167.00,7,11,"1,846,000",167.81,167.00,183.00,151.00
2024-04-25,30133,晟銘電三,議價,,,,,,,,,,,,
2024-04-25,30164,嘉晶四,等價,,,,,,,,,97.55,97.55,107.30,87.80
2024-04-25,30164,嘉晶四,議價,,,,,,,,,,,,
2024-04-25,30238,信邦八,等價,120.00,,120.60,120.85,120.00,7,17,"2,047,100",120.41,120.00,132.00,108.00
2024-04-25,30238,信邦八,議價,,,,,,,,,,,,
2024-04-25,30284,增你強四,等價,,,,,,,,,146.76,147.00,161.00,132.30
2024-04-25,30284,增你強四,議價,,,,,,,,,,,,
2024-04-25,30336,威健六,等價,120.95,-1.25,122.20,122.20,120.30,28,95,"11,458,250",120.61,120.95,133.00,108.90
2024-04-25,30336,威健六,議價,,,,,,,,,,,,
2024-04-25,30425,晶技五,等價,104.80,+0.35,103.05,104.80,103.05,11,22,"2,283,900",103.81,104.80,115.25,94.35
2024-04-25,30425,晶技五,議價,,,,,,,,,,,,
2024-04-25,30477,訊舟七,等價,,,,,,,,,121.50,120.00,132.00,108.00
2024-04-25,30477,訊舟七,議價,,,,,,,,,,,,
2024-04-25,30882,艾訊二,等價,,,,,,,,,113.06,113.10,124.40,101.80
2024-04-25,30882,艾訊二,議價,,,,,,,,,,,,
2024-04-25,30922,鴻碩二,等價,104.30,-0.25,104.55,105.40,104.30,14,16,"1,676,450",104.77,104.30,114.70,93.90
2024-04-25,30922,鴻碩二,議價,,,,,,,,,,,,
2024-04-25,31221,笙泉一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2024-04-25,31221,笙泉一,議價,,,,,,,,,,,,
2024-04-25,31282,昇銳二,等價,97.25,,97.05,97.25,97.05,5,10,"971,500",97.15,97.25,106.95,87.55
2024-04-25,31282,昇銳二,議價,,,,,,,,,,,,
2024-04-25,31381,耀登一,等價,,,,,,,,,103.91,104.10,114.50,93.70
2024-04-25,31381,耀登一,議價,,,,,,,,,,,,
2024-04-25,31412,晶宏二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2024-04-25,31412,晶宏二,議價,,,,,,,,,,,,
2024-04-25,31671,大量一,等價,,,,,,,,,105.90,105.90,116.45,95.35
2024-04-25,31671,大量一,議價,,,,,,,,,,,,
2024-04-25,32071,耀勝一,等價,142.00,+2.00,143.00,144.00,142.00,10,14,"1,998,000",142.71,142.00,156.00,127.80
2024-04-25,32071,耀勝一,議價,,,,,,,,,,,,
2024-04-25,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-04-25,32094,全科四,議價,,,,,,,,,,,,
2024-04-25,32681,海德威一,等價,109.50,-1.30,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2024-04-25,32681,海德威一,議價,,,,,,,,,,,,
2024-04-25,32723,東碩三,等價,101.50,-0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2024-04-25,32723,東碩三,議價,,,,,,,,,,,,
2024-04-25,32903,東浦三,等價,,,,,,,,,130.46,133.00,146.30,119.70
2024-04-25,32903,東浦三,議價,,,,,,,,,,,,
2024-04-25,33055,昇貿五,等價,114.00,,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2024-04-25,33055,昇貿五,議價,,,,,,,,,,,,
2024-04-25,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-04-25,33101,佳穎一,議價,,,,,,,,,,,,
2024-04-25,33224,建舜電四,等價,108.45,,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2024-04-25,33224,建舜電四,議價,,,,,,,,,,,,
2024-04-25,33233,加百裕三,等價,103.00,+0.05,103.00,103.00,103.00,1,4,"412,000",103.00,103.00,113.30,92.70
2024-04-25,33233,加百裕三,議價,,,,,,,,,,,,
2024-04-25,33244,雙鴻四,等價,,,,,,,,,357.00,357.00,392.00,322.00
2024-04-25,33244,雙鴻四,議價,,,,,,,,,,,,
2024-04-25,33394,泰谷四,等價,,,,,,,,,195.00,192.00,211.00,173.00
2024-04-25,33394,泰谷四,議價,,,,,,,,,,,,
2024-04-25,33464,麗清四,等價,,,,,,,,,104.95,104.90,115.35,94.45
2024-04-25,33464,麗清四,議價,,,,,,,,,,,,
2024-04-25,33465,麗清五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-04-25,33465,麗清五,議價,,,,,,,,,,,,
2024-04-25,33571,臺慶科一,等價,122.45,+2.45,122.00,122.45,121.50,21,57,"6,951,000",121.94,122.45,134.65,110.25
2024-04-25,33571,臺慶科一,議價,,,,,,,,,,,,
2024-04-25,33881,崇越電一,等價,114.75,-0.30,115.05,115.05,114.75,7,49,"5,633,550",114.97,114.75,126.20,103.30
2024-04-25,33881,崇越電一,議價,,,,,,,,,,,,
2024-04-25,34132,京鼎二,等價,,,,,,,,,168.53,167.00,183.00,151.00
2024-04-25,34132,京鼎二,議價,,,,,,,,,,,,
2024-04-25,34163,融程電三,等價,122.00,+1.90,120.20,122.50,120.20,15,20,"2,438,500",121.92,122.00,134.20,109.80
2024-04-25,34163,融程電三,議價,,,,,,,,,,,,
2024-04-25,34654,進泰電子四,等價,97.70,+0.05,97.75,97.75,97.70,4,5,"488,550",97.71,97.70,107.45,87.95
2024-04-25,34654,進泰電子四,議價,,,,,,,,,,,,
2024-04-25,34793,安勤三,等價,119.85,+0.05,119.95,119.95,119.85,3,4,"479,500",119.87,119.85,131.80,107.90
2024-04-25,34793,安勤三,議價,,,,,,,,,,,,
2024-04-25,34843,崧騰三,等價,119.00,-1.50,119.90,119.90,119.00,7,8,"953,600",119.20,119.00,130.90,107.10
2024-04-25,34843,崧騰三,議價,,,,,,,,,,,,
2024-04-25,35121,皇龍一,等價,103.00,+3.10,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2024-04-25,35121,皇龍一,議價,,,,,,,,,,,,
2024-04-25,35221,御頂一,等價,113.70,-0.95,113.70,113.70,113.70,1,2,"227,400",113.70,113.70,125.05,102.35
2024-04-25,35221,御頂一,議價,,,,,,,,,,,,
2024-04-25,35264,凡甲四,等價,,,,,,,,,263.00,311.00,342.00,280.00
2024-04-25,35264,凡甲四,議價,,,,,,,,,,,,
2024-04-25,35265,凡甲五,等價,127.00,+0.20,126.80,127.00,126.80,6,16,"2,031,200",126.95,127.00,139.70,114.30
2024-04-25,35265,凡甲五,議價,,,,,,,,,,,,
2024-04-25,35266,凡甲六,等價,118.00,-1.00,117.10,118.90,117.10,11,14,"1,655,300",118.23,118.00,129.80,106.20
2024-04-25,35266,凡甲六,議價,,,,,,,,,,,,
2024-04-25,35332,嘉澤二,等價,171.00,-1.00,170.00,172.00,170.00,22,35,"5,985,000",171.00,171.00,188.00,154.00
2024-04-25,35332,嘉澤二,議價,,,,,,,,,,,,
2024-04-25,35482,兆利二,等價,136.00,-1.75,137.75,137.75,125.00,33,101,"12,747,050",126.20,136.00,149.60,122.40
2024-04-25,35482,兆利二,議價,,,,,,,,,,,,
2024-04-25,35763,聯合再生三,等價,100.20,-0.30,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2024-04-25,35763,聯合再生三,議價,,,,,,,,,,,,
2024-04-25,35802,友威科二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2024-04-25,35802,友威科二,議價,,,,,,,,,,,,
2024-04-25,35871,閎康一,等價,143.00,-3.00,145.00,145.00,143.00,8,17,"2,454,000",144.35,143.00,157.00,128.70
2024-04-25,35871,閎康一,議價,,,,,,,,,,,,
2024-04-25,35971,映興一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2024-04-25,35971,映興一,議價,,,,,,,,,,,,
2024-04-25,36052,宏致二,等價,103.80,+1.05,103.20,103.80,103.20,7,8,"829,050",103.63,103.80,114.15,93.45
2024-04-25,36052,宏致二,議價,,,,,,,,,,,,
2024-04-25,36172,碩天二,等價,139.00,+0.70,140.15,143.80,139.00,80,162,"22,928,250",141.53,139.00,152.00,125.10
2024-04-25,36172,碩天二,議價,,,,,,,,,,,,
2024-04-25,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-04-25,36253,西勝三,議價,,,,,,,,,,,,
2024-04-25,36451,達邁一,等價,103.20,-0.30,103.50,103.50,103.05,5,9,"928,650",103.18,103.20,113.50,92.90
2024-04-25,36451,達邁一,議價,,,,,,,,,,,,
2024-04-25,36633,鑫科三,等價,150.00,+2.00,152.00,152.00,150.00,2,2,"302,000",151.00,150.00,165.00,135.00
2024-04-25,36633,鑫科三,議價,,,,,,,,,,,,
2024-04-25,36804,家登四,等價,127.25,-2.70,129.00,129.00,127.10,12,18,"2,295,450",127.52,127.25,139.95,114.55
2024-04-25,36804,家登四,議價,,,,,,,,,,,,
2024-04-25,36871,歐買尬一,等價,,,,,,,,,106.90,106.25,116.85,95.65
2024-04-25,36871,歐買尬一,議價,,,,,,,,,,,,
2024-04-25,36894,湧德四,等價,121.20,+1.05,120.50,121.20,120.50,3,12,"1,453,700",121.14,121.20,133.30,109.10
2024-04-25,36894,湧德四,議價,,,,,,,,,,,,
2024-04-25,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-04-25,37011,大眾控一,議價,,,,,,,,,,,,
2024-04-25,37012,大眾控二,等價,109.00,,109.00,109.00,109.00,1,55,"5,995,000",109.00,109.00,119.90,98.10
2024-04-25,37012,大眾控二,議價,,,,,,,,,,,,
2024-04-25,37073,漢磊三,等價,109.00,+2.00,107.00,109.00,107.00,2,2,"216,000",108.00,109.00,119.90,98.10
2024-04-25,37073,漢磊三,議價,,,,,,,,,,,,
2024-04-25,37074,漢磊四,等價,107.25,+0.30,107.50,107.50,107.25,2,3,"322,250",107.41,107.25,117.95,96.55
2024-04-25,37074,漢磊四,議價,,,,,,,,,,,,
2024-04-25,37083,上緯投控三,等價,156.00,+3.00,162.00,162.00,156.00,15,18,"2,869,000",159.38,156.00,171.00,140.40
2024-04-25,37083,上緯投控三,議價,,,,,,,,,,,,
2024-04-25,37084,上緯投控四,等價,163.00,+4.00,165.00,165.00,163.00,3,4,"656,000",164.00,163.00,179.00,146.70
2024-04-25,37084,上緯投控四,議價,,,,,,,,,,,,
2024-04-25,37131,新晶投控一,等價,,,,,,,,,101.05,101.05,111.15,90.95
2024-04-25,37131,新晶投控一,議價,,,,,,,,,,,,
2024-04-25,41234,晟德四,等價,,,,,,,,,104.60,104.60,115.05,94.15
2024-04-25,41234,晟德四,議價,,,,,,,,,,,,
2024-04-25,41235,晟德五,等價,104.70,-0.25,104.65,104.70,104.65,6,6,"628,150",104.69,104.70,115.15,94.25
2024-04-25,41235,晟德五,議價,,,,,,,,,,,,
2024-04-25,41236,晟德六,等價,119.00,-0.50,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,130.90,107.10
2024-04-25,41236,晟德六,議價,,,,,,,,,,,,
2024-04-25,41237,晟德七,等價,110.00,,110.00,110.00,110.00,4,10,"1,100,000",110.00,110.00,121.00,99.00
2024-04-25,41237,晟德七,議價,,,,,,,,,,,,
2024-04-25,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-04-25,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-04-25,41552,訊映二,等價,,,,,,,,,199.00,145.80,160.00,131.25
2024-04-25,41552,訊映二,議價,,,,,,,,,,,,
2024-04-25,41553,訊映三,等價,,,,,,,,,109.46,109.50,120.45,98.55
2024-04-25,41553,訊映三,議價,,,,,,,,,,,,
2024-04-25,41644,承業醫四,等價,128.00,-3.90,128.10,128.10,128.00,3,5,"640,100",128.02,128.00,140.80,115.20
2024-04-25,41644,承業醫四,議價,,,,,,,,,,,,
2024-04-25,41683,醣聯三,等價,113.45,+1.75,111.40,113.45,111.40,5,5,"560,200",112.04,113.45,124.75,102.15
2024-04-25,41683,醣聯三,議價,,,,,,,,,,,,
2024-04-25,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-04-25,41712,瑞基二,議價,,,,,,,,,,,,
2024-04-25,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-04-25,41752,杏一二,議價,,,,,,,,,,,,
2024-04-25,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-04-25,41902,佐登二KY,議價,,,,,,,,,,,,
2024-04-25,43031,信立一,等價,183.00,+16.00,179.00,183.00,179.00,18,29,"5,245,000",180.86,183.00,201.00,165.00
2024-04-25,43031,信立一,議價,,,,,,,,,,,,
2024-04-25,43068,炎洲八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2024-04-25,43068,炎洲八,議價,,,,,,,,,,,,
2024-04-25,43069,炎洲九,等價,,,,,,,,,179.00,179.00,196.00,162.00
2024-04-25,43069,炎洲九,議價,,,,,,,,,,,,
2024-04-25,44163,三圓三,等價,130.40,,130.20,130.40,130.20,3,5,"651,800",130.36,130.40,143.40,117.40
2024-04-25,44163,三圓三,議價,,,,,,,,,,,,
2024-04-25,44382,廣越二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2024-04-25,44382,廣越二,議價,,,,,,,,,,,,
2024-04-25,45381,大詠城一,等價,,,,,,,,,114.95,112.90,124.15,101.65
2024-04-25,45381,大詠城一,議價,,,,,,,,,,,,
2024-04-25,45401,全球傳動一,等價,,,,,,,,,110.26,111.20,122.30,100.10
2024-04-25,45401,全球傳動一,議價,,,,,,,,,,,,
2024-04-25,45402,全球傳動二,等價,,,,,,,,,104.30,105.00,115.50,94.50
2024-04-25,45402,全球傳動二,議價,,,,,,,,,,,,
2024-04-25,45553,氣立三,等價,,,,,,,,,113.06,113.15,124.45,101.85
2024-04-25,45553,氣立三,議價,,,,,,,,,,,,
2024-04-25,45641,元翎一,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-04-25,45641,元翎一,議價,,,,,,,,,,,,
2024-04-25,45661,時碩工業一,等價,,,,,,,,,116.02,116.00,127.60,104.40
2024-04-25,45661,時碩工業一,議價,,,,,,,,,,,,
2024-04-25,45662,時碩工業二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2024-04-25,45662,時碩工業二,議價,,,,,,,,,,,,
2024-04-25,45663,時碩工業三,等價,111.00,-0.15,111.90,111.90,111.00,16,44,"4,901,400",111.39,111.00,122.10,99.90
2024-04-25,45663,時碩工業三,議價,,,,,,,,,,,,
2024-04-25,45801,捷流閥業一,等價,118.00,+0.10,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2024-04-25,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-04-25,47146,永捷六,等價,131.00,-0.50,130.70,131.00,130.70,5,8,"1,046,500",130.81,131.00,144.10,117.90
2024-04-25,47146,永捷六,議價,,,,,,,,,,,,
2024-04-25,47147,永捷七,等價,,,,,,,,,175.00,159.00,174.00,143.10
2024-04-25,47147,永捷七,議價,,,,,,,,,,,,
2024-04-25,47202,德淵二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-04-25,47202,德淵二,議價,,,,,,,,,,,,
2024-04-25,47393,康普三,等價,,,,,,,,,103.48,103.40,113.70,93.10
2024-04-25,47393,康普三,議價,,,,,,,,,,,,
2024-04-25,47442,皇將二,等價,,,,,,,,,112.00,110.00,121.00,99.00
2024-04-25,47442,皇將二,議價,,,,,,,,,,,,
2024-04-25,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
2024-04-25,47471,強生一,議價,,,,,,,,,,,,
2024-04-25,49066,正文六,等價,117.70,-1.10,118.50,118.50,117.70,6,27,"3,195,100",118.33,117.70,129.45,105.95
2024-04-25,49066,正文六,議價,,,,,,,,,,,,
2024-04-25,49124,聯德控股四KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-04-25,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-04-25,49162,事欣科二,等價,,,,,,,,,103.45,104.00,114.40,93.60
2024-04-25,49162,事欣科二,議價,,,,,,,,,,,,
2024-04-25,49163,事欣科三,等價,,,,,,,,,122.85,128.00,140.80,115.20
2024-04-25,49163,事欣科三,議價,,,,,,,,,,,,
2024-04-25,49164,事欣科四,等價,,,,,,,,,104.71,104.80,115.25,94.35
2024-04-25,49164,事欣科四,議價,,,,,,,,,,,,
