資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-13,13164,上曜四,等價,146.00,+1.00,146.00,146.00,146.00,1,10,"1,460,000",146.00,146.00,160.00,131.40
2024-08-13,13164,上曜四,議價,,,,,,,,,,,,
2024-08-13,13382,廣華二KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-08-13,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-13,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-13,13421,八貫一,議價,,,,,,,,,,,,
2024-08-13,140201,遠東新E1永,等價,107.60,-0.05,107.65,107.95,107.25,39,180,"19,379,550",107.66,107.60,118.35,96.85
2024-08-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-13,140202,遠東新E2永,等價,103.00,-0.50,103.40,103.40,102.50,100,506,"52,101,700",102.96,103.00,113.30,92.70
2024-08-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-13,14361,華友聯一,等價,,,,,,,,,635.69,637.00,700.00,574.00
2024-08-13,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-13,14362,華友聯二,等價,,,,,,,,,561.33,564.00,620.00,508.00
2024-08-13,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-13,14742,弘裕二,等價,,,,,,,,,104.54,108.00,118.80,97.20
2024-08-13,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-13,15141,亞力一,等價,,,,,,,,,204.00,204.00,224.00,184.00
2024-08-13,15141,亞力一,議價,,,,,,,,,,,,
2024-08-13,15261,日馳一,等價,,,,,,,,,98.17,98.45,108.25,88.65
2024-08-13,15261,日馳一,議價,,,,,,,,,,,,
2024-08-13,15324,勤美四,等價,137.60,-0.25,133.30,137.60,133.30,8,8,"1,090,750",136.34,137.60,151.00,123.85
2024-08-13,15324,勤美四,議價,,,,,,,,,,,,
2024-08-13,15332,車王電二,等價,,,,,,,,,98.58,98.55,108.40,88.70
2024-08-13,15332,車王電二,議價,,,,,,,,,,,,
2024-08-13,15364,和大四,等價,111.75,+1.80,110.90,112.50,110.40,401,"1,512","168,576,200",111.49,111.75,122.90,100.60
2024-08-13,15364,和大四,議價,,,,,,,,,,,,
2024-08-13,15601,中砂一,等價,129.50,+4.50,125.80,129.50,125.15,75,247,"31,497,300",127.51,129.50,142.45,116.55
2024-08-13,15601,中砂一,議價,,,,,,,,,,,,
2024-08-13,15823,信錦三,等價,190.00,+3.00,190.00,190.00,187.00,5,10,"1,882,000",188.20,190.00,209.00,171.00
2024-08-13,15823,信錦三,議價,,,,,,,,,,,,
2024-08-13,15864,和勤四,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2024-08-13,15864,和勤四,議價,,,,,,,,,,,,
2024-08-13,15865,和勤五,等價,102.85,+0.10,102.75,102.90,102.50,18,50,"5,141,150",102.82,102.85,113.10,92.60
2024-08-13,15865,和勤五,議價,,,,,,,,,,,,
2024-08-13,15893,永冠三KY,等價,,,,,,,,,93.70,94.40,103.80,85.00
2024-08-13,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-13,15894,永冠四KY,等價,93.90,-0.10,94.00,94.00,93.90,10,14,"1,315,550",93.96,93.90,103.25,84.55
2024-08-13,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-13,15991,宏佳騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-08-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-13,16173,榮星三,等價,132.10,-2.90,132.10,132.10,132.10,3,3,"396,300",132.10,132.10,145.30,118.90
2024-08-13,16173,榮星三,議價,,,,,,,,,,,,
2024-08-13,17271,中華化一,等價,,,,,,,,,114.45,113.95,125.30,102.60
2024-08-13,17271,中華化一,議價,,,,,,,,,,,,
2024-08-13,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-08-13,17862,科妍二,議價,,,,,,,,,,,,
2024-08-13,18051,寶徠一,等價,108.00,-1.00,109.00,109.00,108.00,5,6,"651,600",108.60,108.00,118.80,97.20
2024-08-13,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-13,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-13,18156,富喬六,議價,,,,,,,,,,,,
2024-08-13,19094,榮成四,等價,,,,,,,,,99.25,99.30,109.20,89.40
2024-08-13,19094,榮成四,議價,,,,,,,,,,,,
2024-08-13,20121,春雨一,等價,106.45,-0.15,106.50,106.50,106.10,7,53,"5,643,350",106.47,106.45,117.05,95.85
2024-08-13,20121,春雨一,議價,,,,,,,,,,,,
2024-08-13,20122,春雨二,等價,,,,,,,,,106.80,106.65,117.30,96.00
2024-08-13,20122,春雨二,議價,,,,,,,,,,,,
2024-08-13,20123,春雨三,等價,106.70,,106.70,106.70,106.70,1,100,"10,670,000",106.70,106.70,117.35,96.05
