資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-20,13164,上曜四,等價,132.50,-0.70,133.20,133.20,132.50,4,12,"1,594,000",132.83,132.50,145.75,119.25
2024-03-20,13164,上曜四,議價,,,,,,,,,,,,
2024-03-20,13381,廣華一KY,等價,,,,,,,,,99.80,99.85,109.80,89.90
2024-03-20,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-20,13382,廣華二KY,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-03-20,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-20,13411,富林一KY,等價,,,,,,,,,106.00,107.10,117.80,96.40
2024-03-20,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-20,13421,八貫一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-03-20,13421,八貫一,議價,,,,,,,,,,,,
2024-03-20,14361,華友聯一,等價,345.00,+6.00,345.00,345.00,345.00,1,1,"345,000",345.00,345.00,379.00,311.00
2024-03-20,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-20,14362,華友聯二,等價,,,,,,,,,301.50,303.00,333.00,273.00
2024-03-20,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-20,14742,弘裕二,等價,,,,,,,,,102.45,102.45,112.65,92.25
2024-03-20,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-20,15141,亞力一,等價,,,,,,,,,173.69,171.00,188.00,154.00
2024-03-20,15141,亞力一,議價,,,,,,,,,,,,
2024-03-20,15261,日馳一,等價,99.80,-0.55,99.65,100.35,99.65,19,22,"2,200,550",100.02,99.80,109.75,89.85
2024-03-20,15261,日馳一,議價,,,,,,,,,,,,
2024-03-20,15324,勤美四,等價,120.05,-2.35,122.00,122.00,120.05,21,154,"18,624,800",120.94,120.05,132.05,108.05
2024-03-20,15324,勤美四,議價,,,,,,,,,,,,
2024-03-20,15332,車王電二,等價,97.30,-0.40,97.30,97.30,97.30,1,2,"194,600",97.30,97.30,107.00,87.60
2024-03-20,15332,車王電二,議價,,,,,,,,,,,,
2024-03-20,15823,信錦三,等價,151.00,,155.00,155.00,151.00,5,9,"1,371,000",152.33,151.00,166.00,135.90
2024-03-20,15823,信錦三,議價,,,,,,,,,,,,
2024-03-20,15864,和勤四,等價,,,,,,,,,114.65,114.70,126.15,103.25
2024-03-20,15864,和勤四,議價,,,,,,,,,,,,
2024-03-20,15865,和勤五,等價,104.00,,104.05,104.05,104.00,4,12,"1,248,050",104.00,104.00,114.40,93.60
2024-03-20,15865,和勤五,議價,,,,,,,,,,,,
2024-03-20,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-20,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-20,15894,永冠四KY,等價,99.40,,99.50,99.50,99.40,9,209,"20,793,800",99.49,99.40,109.30,89.50
2024-03-20,15894,永冠四KY,議價,,,,,,,,,,,,
