資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-25,13164,上曜四,等價,115.60,+2.80,113.60,115.60,113.00,8,8,"911,900",113.98,115.60,127.15,104.05
2024-01-25,13164,上曜四,議價,,,,,,,,,,,,
2024-01-25,13165,上曜五,等價,110.50,+3.75,109.90,110.50,109.05,38,102,"11,244,800",110.24,110.50,121.55,99.45
2024-01-25,13165,上曜五,議價,,,,,,,,,,,,
2024-01-25,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-01-25,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-25,13382,廣華二KY,等價,,,,,,,,,108.47,107.20,117.90,96.50
2024-01-25,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-25,13411,富林一KY,等價,,,,,,,,,105.95,105.80,116.35,95.25
2024-01-25,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-25,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-25,13421,八貫一,議價,,,,,,,,,,,,
2024-01-25,14361,華友聯一,等價,,,,,,,,,270.00,271.00,298.00,244.00
2024-01-25,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-25,14362,華友聯二,等價,,,,,,,,,242.00,242.00,266.00,218.00
2024-01-25,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-25,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-25,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-25,15141,亞力一,等價,128.85,-2.30,129.25,129.25,128.85,5,7,"902,900",128.98,128.85,141.70,116.00
2024-01-25,15141,亞力一,議價,,,,,,,,,,,,
2024-01-25,15261,日馳一,等價,97.00,,97.00,97.00,97.00,4,21,"2,037,000",97.00,97.00,106.70,87.30
2024-01-25,15261,日馳一,議價,,,,,,,,,,,,
2024-01-25,15324,勤美四,等價,128.60,+0.60,127.30,128.60,127.30,2,2,"255,900",127.95,128.60,141.45,115.75
2024-01-25,15324,勤美四,議價,,,,,,,,,,,,
2024-01-25,15332,車王電二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2024-01-25,15332,車王電二,議價,,,,,,,,,,,,
2024-01-25,15823,信錦三,等價,129.80,+0.80,130.00,130.00,129.80,2,4,"519,800",129.95,129.80,142.75,116.85
2024-01-25,15823,信錦三,議價,,,,,,,,,,,,
2024-01-25,15864,和勤四,等價,109.05,-0.75,109.00,109.05,109.00,2,4,"436,050",109.01,109.05,119.95,98.15
2024-01-25,15864,和勤四,議價,,,,,,,,,,,,
2024-01-25,15865,和勤五,等價,102.15,-0.30,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2024-01-25,15865,和勤五,議價,,,,,,,,,,,,
2024-01-25,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-01-25,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-25,15894,永冠四KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2024-01-25,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-25,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-25,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-25,15991,宏佳騰一,等價,103.85,-0.10,103.85,103.85,103.85,1,1,"103,850",103.85,103.85,114.20,93.50
2024-01-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-25,16173,榮星三,等價,,,,,,,,,102.11,102.60,112.85,92.35
2024-01-25,16173,榮星三,議價,,,,,,,,,,,,
2024-01-25,17271,中華化一,等價,,,,,,,,,107.60,108.20,119.00,97.40
2024-01-25,17271,中華化一,議價,,,,,,,,,,,,
2024-01-25,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-25,17862,科妍二,議價,,,,,,,,,,,,
