資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-06,13164,上曜四,等價,136.00,-1.00,140.00,143.00,136.00,3,4,"562,000",140.50,136.00,149.60,122.40
2024-09-06,13164,上曜四,議價,,,,,,,,,,,,
2024-09-06,13382,廣華二KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-06,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-06,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-06,13421,八貫一,議價,,,,,,,,,,,,
2024-09-06,140201,遠東新E1永,等價,108.50,-0.75,108.45,108.55,108.45,11,64,"6,943,050",108.48,108.50,119.35,97.65
2024-09-06,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-06,140202,遠東新E2永,等價,102.15,-0.25,102.40,102.40,102.10,12,117,"11,959,800",102.22,102.15,112.35,91.95
2024-09-06,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-06,14361,華友聯一,等價,,,,,,,,,597.33,596.00,655.00,537.00
2024-09-06,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-06,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-09-06,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-06,14363,華友聯三,等價,117.70,+0.60,117.90,118.00,117.10,7,89,"10,475,400",117.70,117.70,129.45,105.95
2024-09-06,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-06,14742,弘裕二,等價,,,,,,,,,106.90,105.90,116.45,95.35
2024-09-06,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-06,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-06,15141,亞力一,議價,,,,,,,,,,,,
2024-09-06,15261,日馳一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-09-06,15261,日馳一,議價,,,,,,,,,,,,
2024-09-06,15324,勤美四,等價,,,,,,,,,128.09,129.55,142.50,116.60
2024-09-06,15324,勤美四,議價,,,,,,,,,,,,
2024-09-06,15332,車王電二,等價,,,,,,,,,98.87,98.70,108.55,88.85
2024-09-06,15332,車王電二,議價,,,,,,,,,,,,
2024-09-06,15364,和大四,等價,112.80,+0.15,112.65,114.00,112.65,36,188,"21,261,300",113.09,112.80,124.05,101.55
2024-09-06,15364,和大四,議價,,,,,,,,,,,,
2024-09-06,15601,中砂一,等價,123.75,-0.75,124.00,124.00,123.75,8,9,"1,115,750",123.97,123.75,136.10,111.40
2024-09-06,15601,中砂一,議價,,,,,,,,,,,,
2024-09-06,15823,信錦三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2024-09-06,15823,信錦三,議價,,,,,,,,,,,,
2024-09-06,15864,和勤四,等價,112.05,-2.40,114.45,114.45,112.00,7,13,"1,465,950",112.76,112.05,123.25,100.85
2024-09-06,15864,和勤四,議價,,,,,,,,,,,,
