資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-30,15141,亞力一,議價,,,,,,,,,,,,
2024-12-30,15261,日馳一,等價,,,,,,,,,95.00,95.15,104.65,85.65
2024-12-30,15261,日馳一,議價,,,,,,,,,,,,
2024-12-30,15324,勤美四,等價,105.25,-0.55,105.40,105.60,105.00,33,164,"17,233,600",105.08,105.25,115.75,94.75
2024-12-30,15324,勤美四,議價,,,,,,,,,,,,
2024-12-30,15332,車王電二,等價,99.65,+0.10,99.65,99.70,99.65,13,38,"3,786,950",99.65,99.65,109.60,89.70
2024-12-30,15332,車王電二,議價,,,,,,,,,,,,
2024-12-30,15364,和大四,等價,111.55,+0.25,112.00,112.80,111.50,39,125,"14,006,750",112.05,111.55,122.70,100.40
2024-12-30,15364,和大四,議價,,,,,,,,,,,,
2024-12-30,15601,中砂一,等價,115.05,+0.25,115.20,115.50,115.00,16,93,"10,704,550",115.10,115.05,126.55,103.55
2024-12-30,15601,中砂一,議價,,,,,,,,,,,,
2024-12-30,15864,和勤四,等價,,,,,,,,,106.00,106.05,116.65,95.45
2024-12-30,15864,和勤四,議價,,,,,,,,,,,,
2024-12-30,15865,和勤五,等價,99.00,+0.65,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2024-12-30,15865,和勤五,議價,,,,,,,,,,,,
2024-12-30,15893,永冠三KY,等價,,,,,,,,,97.00,97.15,106.85,87.45
2024-12-30,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-30,15894,永冠四KY,等價,94.80,+0.40,94.80,94.80,94.80,1,1,"94,800",94.80,94.80,104.25,85.35
2024-12-30,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-30,15952,川寶二,等價,,,,,,,,,148.00,140.00,154.00,126.00
2024-12-30,15952,川寶二,議價,,,,,,,,,,,,
2024-12-30,15991,宏佳騰一,等價,,,,,,,,,100.40,100.70,110.75,90.65
2024-12-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-30,16095,大亞五,等價,103.00,+0.50,102.80,103.00,102.80,2,2,"205,800",102.90,103.00,113.30,92.70
2024-12-30,16095,大亞五,議價,,,,,,,,,,,,
2024-12-30,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2024-12-30,17271,中華化一,議價,,,,,,,,,,,,
2024-12-30,17813,合世三,等價,111.95,-0.15,111.90,111.95,111.90,2,4,"447,750",111.93,111.95,123.10,100.80
2024-12-30,17813,合世三,議價,,,,,,,,,,,,
2024-12-30,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-30,17862,科妍二,議價,,,,,,,,,,,,
2024-12-30,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2024-12-30,18156,富喬六,議價,,,,,,,,,,,,
2024-12-30,19094,榮成四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2024-12-30,19094,榮成四,議價,,,,,,,,,,,,
2024-12-30,20121,春雨一,等價,100.95,-0.15,100.20,100.95,100.10,21,45,"4,515,200",100.33,100.95,111.00,90.90
2024-12-30,20121,春雨一,議價,,,,,,,,,,,,
2024-12-30,20122,春雨二,等價,101.80,-0.05,101.70,101.80,101.70,3,3,"305,250",101.75,101.80,111.95,91.65
2024-12-30,20122,春雨二,議價,,,,,,,,,,,,
2024-12-30,20123,春雨三,等價,101.10,+0.20,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2024-12-30,20123,春雨三,議價,,,,,,,,,,,,
2024-12-30,20343,允強三,等價,,,,,,,,,103.30,103.30,113.60,93.00
2024-12-30,20343,允強三,議價,,,,,,,,,,,,
2024-12-30,20344,允強四,等價,104.95,,104.95,104.95,104.95,1,63,"6,611,850",104.95,104.95,115.40,94.50
2024-12-30,20344,允強四,議價,,,,,,,,,,,,
2024-12-30,20612,風青二,等價,,,,,,,,,99.70,99.80,109.75,89.85
2024-12-30,20612,風青二,議價,,,,,,,,,,,,
2024-12-30,20632,世鎧二,等價,99.00,,99.00,99.00,99.00,4,25,"2,475,000",99.00,99.00,108.90,89.10
2024-12-30,20632,世鎧二,議價,,,,,,,,,,,,
2024-12-30,20652,世豐二,等價,109.50,-2.50,111.00,111.00,109.50,12,212,"23,329,350",110.04,109.50,120.45,98.55
2024-12-30,20652,世豐二,議價,,,,,,,,,,,,
2024-12-30,20662,世德二,等價,,,,,,,,,104.05,106.80,117.45,96.15
2024-12-30,20662,世德二,議價,,,,,,,,,,,,
2024-12-30,21043,國際中橡三,等價,96.80,-0.70,96.80,96.80,96.80,2,6,"580,800",96.80,96.80,106.45,87.15
2024-12-30,21043,國際中橡三,議價,,,,,,,,,,,,
2024-12-30,22013,裕隆三,等價,99.00,+0.20,99.95,99.95,98.55,14,40,"3,948,050",98.70,99.00,108.90,89.10
2024-12-30,22013,裕隆三,議價,,,,,,,,,,,,
2024-12-30,22081,台船一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2024-12-30,22081,台船一,議價,,,,,,,,,,,,
2024-12-30,22283,劍麟三,等價,114.90,+0.20,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,126.35,103.45
2024-12-30,22283,劍麟三,議價,,,,,,,,,,,,
2024-12-30,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-12-30,22304,泰茂四,議價,,,,,,,,,,,,
2024-12-30,22313,為升三,等價,101.80,,101.20,101.80,101.20,2,4,"405,400",101.35,101.80,111.95,91.65
2024-12-30,22313,為升三,議價,,,,,,,,,,,,
2024-12-30,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2024-12-30,22362,百達二KY,議價,,,,,,,,,,,,
2024-12-30,22501,IKKA一KY,等價,160.00,-10.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2024-12-30,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-12-30,23383,光罩三,等價,97.05,,97.05,97.10,97.05,22,58,"5,629,300",97.05,97.05,106.75,87.35
2024-12-30,23383,光罩三,議價,,,,,,,,,,,,
2024-12-30,23682,金像電二,等價,121.15,-1.20,122.00,122.50,120.00,62,200,"24,275,050",121.37,121.15,133.25,109.05
2024-12-30,23682,金像電二,議價,,,,,,,,,,,,
2024-12-30,23835,台光電五,等價,,,,,,,,,264.21,264.00,290.00,238.00
2024-12-30,23835,台光電五,議價,,,,,,,,,,,,
2024-12-30,23836,台光電六,等價,117.35,-0.60,117.95,117.95,116.25,14,23,"2,697,250",117.27,117.35,129.05,105.65
2024-12-30,23836,台光電六,議價,,,,,,,,,,,,
2024-12-30,23837,台光電七,等價,135.20,-0.80,135.65,135.65,133.20,89,126,"16,912,700",134.22,135.20,148.70,121.70
2024-12-30,23837,台光電七,議價,,,,,,,,,,,,
2024-12-30,24271,三商電一,等價,101.40,-0.10,101.50,102.00,101.40,8,12,"1,220,150",101.67,101.40,111.50,91.30
2024-12-30,24271,三商電一,議價,,,,,,,,,,,,
2024-12-30,24361,偉詮電一,等價,,,,,,,,,108.66,108.90,119.75,98.05
2024-12-30,24361,偉詮電一,議價,,,,,,,,,,,,
2024-12-30,24394,美律四,等價,103.35,-0.05,103.20,103.35,103.00,8,88,"9,077,550",103.15,103.35,113.65,93.05
2024-12-30,24394,美律四,議價,,,,,,,,,,,,
2024-12-30,24395,美律五,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-12-30,24395,美律五,議價,,,,,,,,,,,,
2024-12-30,24423,新美齊三,等價,100.35,+0.55,100.40,100.40,100.20,34,101,"10,128,800",100.25,100.35,110.35,90.35
2024-12-30,24423,新美齊三,議價,100.20,+0.40,,100.20,100.20,1,50,"5,010,000",,,,
2024-12-30,24424,新美齊四,等價,99.50,+0.25,99.40,99.50,99.35,26,109,"10,836,300",99.41,99.50,109.45,89.55
2024-12-30,24424,新美齊四,議價,,,,,,,,,,,,
2024-12-30,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-12-30,24616,光群雷六,議價,,,,,,,,,,,,
2024-12-30,24624,良得電四,等價,104.20,,104.20,104.20,104.20,1,2,"208,400",104.20,104.20,114.60,93.80
2024-12-30,24624,良得電四,議價,,,,,,,,,,,,
2024-12-30,24642,盟立二,等價,118.80,-0.50,119.50,119.50,118.80,6,7,"832,900",118.98,118.80,130.65,106.95
2024-12-30,24642,盟立二,議價,,,,,,,,,,,,
2024-12-30,24762,鉅祥二,等價,125.00,-1.90,126.00,126.00,125.00,5,17,"2,138,400",125.78,125.00,137.50,112.50
2024-12-30,24762,鉅祥二,議價,,,,,,,,,,,,
2024-12-30,24866,一詮六,等價,114.55,-1.45,116.05,116.05,114.55,2,4,"459,700",114.92,114.55,126.00,103.10
2024-12-30,24866,一詮六,議價,,,,,,,,,,,,
2024-12-30,24972,怡利電二,等價,101.50,-1.50,102.00,102.00,101.50,5,19,"1,931,300",101.64,101.50,111.65,91.35
2024-12-30,24972,怡利電二,議價,,,,,,,,,,,,
2024-12-30,25483,華固三,等價,101.80,-0.40,102.20,102.20,101.70,18,120,"12,241,100",102.00,101.80,111.95,91.65
2024-12-30,25483,華固三,議價,,,,,,,,,,,,
2024-12-30,25484,華固四,等價,102.00,,101.50,102.00,101.40,19,108,"10,973,800",101.60,102.00,112.20,91.80
2024-12-30,25484,華固四,議價,,,,,,,,,,,,
2024-12-30,26107,華航七,等價,151.00,,149.80,153.00,149.05,21,56,"8,462,300",151.11,151.00,166.00,135.90
2024-12-30,26107,華航七,議價,,,,,,,,,,,,
2024-12-30,26415,正德五,等價,104.65,+0.85,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,115.10,94.20
2024-12-30,26415,正德五,議價,,,,,,,,,,,,
2024-12-30,26416,正德六,等價,112.00,-5.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-12-30,26416,正德六,議價,,,,,,,,,,,,
2024-12-30,26417,正德七,等價,100.10,+0.10,100.10,100.30,100.10,6,10,"1,001,800",100.18,100.10,110.10,90.10
2024-12-30,26417,正德七,議價,,,,,,,,,,,,
2024-12-30,27271,王品一,等價,110.10,-0.20,110.30,110.30,110.10,2,4,"440,600",110.15,110.10,121.10,99.10
2024-12-30,27271,王品一,議價,,,,,,,,,,,,
2024-12-30,27323,六角三,等價,116.00,+1.10,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2024-12-30,27323,六角三,議價,,,,,,,,,,,,
2024-12-30,27561,聯發國際一,等價,103.50,,103.00,103.50,103.00,2,2,"206,500",103.25,103.50,113.85,93.15
2024-12-30,27561,聯發國際一,議價,,,,,,,,,,,,
2024-12-30,288701,台新金E1,等價,103.50,+1.35,102.40,103.60,102.40,35,239,"24,631,300",102.64,103.50,113.85,93.15
2024-12-30,288701,台新金E1,議價,102.40,+0.25,,102.40,102.40,1,400,"40,960,000",,,,
2024-12-30,29051,三商一,等價,,,,,,,,,102.12,103.50,113.85,93.15
2024-12-30,29051,三商一,議價,,,,,,,,,,,,
2024-12-30,29061,高林一,等價,105.00,+0.50,104.95,105.00,104.95,13,49,"5,144,950",104.99,105.00,115.50,94.50
2024-12-30,29061,高林一,議價,,,,,,,,,,,,
2024-12-30,30061,晶豪科一,等價,98.10,-0.30,98.20,98.20,98.10,7,36,"3,534,100",98.16,98.10,107.90,88.30
2024-12-30,30061,晶豪科一,議價,,,,,,,,,,,,
2024-12-30,30134,晟銘電四,等價,,,,,,,,,120.61,119.95,131.90,108.00
2024-12-30,30134,晟銘電四,議價,,,,,,,,,,,,
2024-12-30,30164,嘉晶四,等價,,,,,,,,,98.95,99.05,108.95,89.15
2024-12-30,30164,嘉晶四,議價,,,,,,,,,,,,
2024-12-30,30165,嘉晶五,等價,,,,,,,,,101.47,101.50,111.65,91.35
2024-12-30,30165,嘉晶五,議價,,,,,,,,,,,,
2024-12-30,30238,信邦八,等價,109.00,-1.90,110.20,110.90,108.50,9,14,"1,530,900",109.35,109.00,119.90,98.10
2024-12-30,30238,信邦八,議價,,,,,,,,,,,,
2024-12-30,30336,威健六,等價,131.00,+1.50,130.20,131.00,130.20,2,2,"261,200",130.60,131.00,144.10,117.90
2024-12-30,30336,威健六,議價,,,,,,,,,,,,
2024-12-30,30337,威健七,等價,,,,,,,,,105.41,105.90,116.45,95.35
2024-12-30,30337,威健七,議價,,,,,,,,,,,,
2024-12-30,30882,艾訊二,等價,120.00,-4.05,123.50,124.00,120.00,47,121,"14,820,900",122.48,120.00,132.00,108.00
2024-12-30,30882,艾訊二,議價,,,,,,,,,,,,
2024-12-30,30922,鴻碩二,等價,,,,,,,,,99.55,99.80,109.75,89.85
2024-12-30,30922,鴻碩二,議價,,,,,,,,,,,,
2024-12-30,31222,笙泉二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2024-12-30,31222,笙泉二,議價,,,,,,,,,,,,
2024-12-30,31282,昇銳二,等價,,,,,,,,,98.30,98.40,108.20,88.60
2024-12-30,31282,昇銳二,議價,,,,,,,,,,,,
2024-12-30,31381,耀登一,等價,,,,,,,,,99.65,99.70,109.65,89.75
2024-12-30,31381,耀登一,議價,,,,,,,,,,,,
2024-12-30,31413,晶宏三,等價,108.40,-0.10,105.20,108.40,105.00,3,5,"528,600",105.72,108.40,119.20,97.60
2024-12-30,31413,晶宏三,議價,,,,,,,,,,,,
2024-12-30,32071,耀勝一,等價,,,,,,,,,131.20,127.00,139.70,114.30
2024-12-30,32071,耀勝一,議價,,,,,,,,,,,,
2024-12-30,32094,全科四,等價,,,,,,,,,150.00,130.00,143.00,117.00
2024-12-30,32094,全科四,議價,,,,,,,,,,,,
2024-12-30,32571,虹冠電一,等價,105.80,,105.60,105.80,105.60,3,9,"951,000",105.66,105.80,116.35,95.25
2024-12-30,32571,虹冠電一,議價,,,,,,,,,,,,
2024-12-30,32681,海德威一,等價,,,,,,,,,99.72,99.80,109.75,89.85
2024-12-30,32681,海德威一,議價,,,,,,,,,,,,
2024-12-30,32723,東碩三,等價,,,,,,,,,98.95,98.90,108.75,89.05
2024-12-30,32723,東碩三,議價,,,,,,,,,,,,
2024-12-30,32903,東浦三,等價,,,,,,,,,168.00,165.00,181.00,148.50
2024-12-30,32903,東浦三,議價,,,,,,,,,,,,
2024-12-30,33035,岱稜五,等價,,,,,,,,,105.70,105.45,115.95,94.95
2024-12-30,33035,岱稜五,議價,,,,,,,,,,,,
2024-12-30,33055,昇貿五,等價,,,,,,,,,110.95,110.90,121.95,99.85
2024-12-30,33055,昇貿五,議價,,,,,,,,,,,,
2024-12-30,33101,佳穎一,等價,,,,,,,,,381.00,385.00,423.00,347.00
2024-12-30,33101,佳穎一,議價,,,,,,,,,,,,
2024-12-30,33121,弘憶股一,等價,,,,,,,,,101.63,102.90,113.15,92.65
2024-12-30,33121,弘憶股一,議價,,,,,,,,,,,,
2024-12-30,33133,斐成三,等價,107.95,+0.95,105.50,108.80,105.50,23,38,"4,101,200",107.92,107.95,118.70,97.20
2024-12-30,33133,斐成三,議價,,,,,,,,,,,,
2024-12-30,33224,建舜電四,等價,98.00,,98.00,98.00,98.00,7,29,"2,842,000",98.00,98.00,107.80,88.20
2024-12-30,33224,建舜電四,議價,,,,,,,,,,,,
2024-12-30,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-12-30,33225,建舜電五,議價,,,,,,,,,,,,
2024-12-30,33233,加百裕三,等價,115.50,-3.05,115.55,115.90,115.50,9,13,"1,503,950",115.68,115.50,127.05,103.95
2024-12-30,33233,加百裕三,議價,,,,,,,,,,,,
2024-12-30,33244,雙鴻四,等價,,,,,,,,,312.00,320.00,352.00,288.00
2024-12-30,33244,雙鴻四,議價,,,,,,,,,,,,
2024-12-30,33245,雙鴻五,等價,126.50,,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2024-12-30,33245,雙鴻五,議價,,,,,,,,,,,,
2024-12-30,33464,麗清四,等價,99.45,,99.45,99.45,99.45,3,3,"298,350",99.45,99.45,109.35,89.55
2024-12-30,33464,麗清四,議價,,,,,,,,,,,,
2024-12-30,33465,麗清五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-12-30,33465,麗清五,議價,,,,,,,,,,,,
2024-12-30,33466,麗清六,等價,,,,,,,,,101.50,101.30,111.40,91.20
2024-12-30,33466,麗清六,議價,,,,,,,,,,,,
2024-12-30,33571,臺慶科一,等價,115.45,+0.85,114.60,115.45,114.60,4,5,"574,200",114.84,115.45,126.95,103.95
2024-12-30,33571,臺慶科一,議價,,,,,,,,,,,,
2024-12-30,33621,先進光一,等價,114.35,-0.50,114.10,114.35,112.00,13,24,"2,725,150",113.54,114.35,125.75,102.95
2024-12-30,33621,先進光一,議價,,,,,,,,,,,,
2024-12-30,33763,新日興三,等價,,,,,,,,,123.55,123.55,135.90,111.20
2024-12-30,33763,新日興三,議價,,,,,,,,,,,,
2024-12-30,33881,崇越電一,等價,,,,,,,,,105.50,105.65,116.20,95.10
2024-12-30,33881,崇越電一,議價,,,,,,,,,,,,
2024-12-30,34132,京鼎二,等價,182.00,-3.00,182.00,182.00,182.00,1,5,"910,000",182.00,182.00,200.00,164.00
2024-12-30,34132,京鼎二,議價,,,,,,,,,,,,
2024-12-30,34163,融程電三,等價,128.20,+0.20,128.00,128.80,128.00,18,49,"6,285,700",128.27,128.20,141.00,115.40
2024-12-30,34163,融程電三,議價,,,,,,,,,,,,
2024-12-30,34654,進泰電子四,等價,,,,,,,,,99.00,99.15,109.05,89.25
2024-12-30,34654,進泰電子四,議價,,,,,,,,,,,,
2024-12-30,34793,安勤三,等價,106.00,,106.10,106.10,106.00,4,8,"848,500",106.06,106.00,116.60,95.40
2024-12-30,34793,安勤三,議價,,,,,,,,,,,,
2024-12-30,34834,力致四,等價,110.20,-2.80,109.10,110.20,109.05,4,4,"437,450",109.36,110.20,121.20,99.20
2024-12-30,34834,力致四,議價,,,,,,,,,,,,
2024-12-30,34843,崧騰三,等價,,,,,,,,,129.80,129.80,142.75,116.85
2024-12-30,34843,崧騰三,議價,,,,,,,,,,,,
2024-12-30,34912,昇達科二,等價,,,,,,,,,122.19,123.95,136.30,111.60
2024-12-30,34912,昇達科二,議價,,,,,,,,,,,,
2024-12-30,35161,亞帝歐一,等價,106.00,-0.50,106.00,106.50,106.00,15,94,"9,987,350",106.24,106.00,116.60,95.40
2024-12-30,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-12-30,35181,柏騰一,等價,,,,,,,,,108.36,108.00,118.80,97.20
2024-12-30,35181,柏騰一,議價,,,,,,,,,,,,
2024-12-30,35221,御嵿一,等價,131.20,-0.95,133.00,133.00,131.20,8,10,"1,318,450",131.84,131.20,144.30,118.10
2024-12-30,35221,御嵿一,議價,,,,,,,,,,,,
2024-12-30,35265,凡甲五,等價,154.00,+1.00,153.00,155.00,153.00,9,19,"2,922,000",153.78,154.00,169.00,138.60
2024-12-30,35265,凡甲五,議價,,,,,,,,,,,,
2024-12-30,35266,凡甲六,等價,127.50,+1.50,126.00,127.50,126.00,4,7,"883,550",126.22,127.50,140.25,114.75
2024-12-30,35266,凡甲六,議價,,,,,,,,,,,,
2024-12-30,35482,兆利二,等價,,,,,,,,,113.20,113.90,125.25,102.55
2024-12-30,35482,兆利二,議價,,,,,,,,,,,,
2024-12-30,35642,其陽二,等價,107.95,+1.00,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2024-12-30,35642,其陽二,議價,,,,,,,,,,,,
2024-12-30,35831,辛耘一,等價,119.60,+2.10,118.00,120.00,118.00,37,121,"14,479,900",119.66,119.60,131.55,107.65
2024-12-30,35831,辛耘一,議價,,,,,,,,,,,,
2024-12-30,35832,辛耘二,等價,124.95,-0.25,125.75,125.75,124.00,13,64,"8,017,600",125.27,124.95,137.40,112.50
2024-12-30,35832,辛耘二,議價,,,,,,,,,,,,
2024-12-30,35871,閎康一,等價,,,,,,,,,133.10,135.95,149.50,122.40
2024-12-30,35871,閎康一,議價,,,,,,,,,,,,
2024-12-30,35914,艾笛森四,等價,,,,,,,,,113.05,113.10,124.40,101.80
2024-12-30,35914,艾笛森四,議價,,,,,,,,,,,,
2024-12-30,36053,宏致三,等價,,,,,,,,,110.80,110.25,121.25,99.25
2024-12-30,36053,宏致三,議價,,,,,,,,,,,,
2024-12-30,36451,達邁一,等價,102.35,-0.25,102.55,103.00,101.30,13,33,"3,368,550",102.07,102.35,112.55,92.15
2024-12-30,36451,達邁一,議價,,,,,,,,,,,,
2024-12-30,36633,鑫科三,等價,,,,,,,,,289.00,274.00,301.00,247.00
2024-12-30,36633,鑫科三,議價,,,,,,,,,,,,
2024-12-30,36804,家登四,等價,136.80,+0.30,136.50,136.80,136.50,3,3,"409,800",136.60,136.80,150.00,123.15
2024-12-30,36804,家登四,議價,,,,,,,,,,,,
2024-12-30,36871,歐買尬一,等價,,,,,,,,,99.88,99.80,109.75,89.85
2024-12-30,36871,歐買尬一,議價,,,,,,,,,,,,
2024-12-30,36894,湧德四,等價,,,,,,,,,156.82,160.00,176.00,144.00
2024-12-30,36894,湧德四,議價,,,,,,,,,,,,
2024-12-30,36913,碩禾三,等價,99.55,-0.10,99.55,99.55,99.55,1,5,"497,750",99.55,99.55,109.50,89.60
2024-12-30,36913,碩禾三,議價,,,,,,,,,,,,
2024-12-30,37012,大眾控二,等價,100.25,,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2024-12-30,37012,大眾控二,議價,,,,,,,,,,,,
2024-12-30,37022,大聯大二,等價,101.50,-0.50,101.50,102.00,101.25,24,322,"32,740,250",101.67,101.50,111.65,91.35
2024-12-30,37022,大聯大二,議價,,,,,,,,,,,,
2024-12-30,37023,大聯大三,等價,102.40,-0.65,102.50,102.50,101.85,66,74,"7,553,650",102.07,102.40,112.60,92.20
2024-12-30,37023,大聯大三,議價,,,,,,,,,,,,
2024-12-30,37074,漢磊四,等價,99.50,-0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2024-12-30,37074,漢磊四,議價,,,,,,,,,,,,
2024-12-30,37083,上緯投控三,等價,,,,,,,,,109.36,109.30,120.20,98.40
2024-12-30,37083,上緯投控三,議價,,,,,,,,,,,,
2024-12-30,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-12-30,37084,上緯投控四,議價,,,,,,,,,,,,
2024-12-30,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2024-12-30,37131,新晶投控一,議價,,,,,,,,,,,,
2024-12-30,41234,晟德四,等價,,,,,,,,,101.00,101.20,111.30,91.10
2024-12-30,41234,晟德四,議價,,,,,,,,,,,,
2024-12-30,41235,晟德五,等價,102.00,+0.10,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2024-12-30,41235,晟德五,議價,,,,,,,,,,,,
2024-12-30,41236,晟德六,等價,116.95,+0.95,117.95,117.95,116.30,4,4,"469,000",117.25,116.95,128.60,105.30
2024-12-30,41236,晟德六,議價,,,,,,,,,,,,
2024-12-30,41237,晟德七,等價,109.00,+1.00,106.55,109.40,106.55,20,34,"3,680,200",108.24,109.00,119.90,98.10
2024-12-30,41237,晟德七,議價,,,,,,,,,,,,
2024-12-30,41372,麗豐二KY,等價,98.35,-2.10,98.30,100.10,98.30,27,131,"12,905,400",98.51,98.35,108.15,88.55
2024-12-30,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-12-30,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-30,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-12-30,41553,訊映三,等價,,,,,,,,,106.10,109.00,119.90,98.10
2024-12-30,41553,訊映三,議價,,,,,,,,,,,,
2024-12-30,41644,承業醫四,等價,,,,,,,,,104.12,105.00,115.50,94.50
2024-12-30,41644,承業醫四,議價,,,,,,,,,,,,
2024-12-30,41683,醣聯三,等價,,,,,,,,,107.95,107.95,118.70,97.20
2024-12-30,41683,醣聯三,議價,,,,,,,,,,,,
2024-12-30,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-12-30,41752,杏一二,議價,,,,,,,,,,,,
2024-12-30,41903,佐登三KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2024-12-30,41903,佐登三KY,議價,,,,,,,,,,,,
2024-12-30,44163,三圓三,等價,,,,,,,,,120.50,119.60,131.55,107.65
2024-12-30,44163,三圓三,議價,,,,,,,,,,,,
2024-12-30,44382,廣越二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2024-12-30,44382,廣越二,議價,,,,,,,,,,,,
2024-12-30,45381,大詠城一,等價,,,,,,,,,109.15,111.50,122.65,100.35
2024-12-30,45381,大詠城一,議價,,,,,,,,,,,,
2024-12-30,45401,全球傳動一,等價,162.00,+1.00,164.00,166.00,161.00,38,47,"7,657,000",162.91,162.00,178.00,145.80
2024-12-30,45401,全球傳動一,議價,,,,,,,,,,,,
2024-12-30,45402,全球傳動二,等價,176.00,+1.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2024-12-30,45402,全球傳動二,議價,,,,,,,,,,,,
2024-12-30,45421,科嶠一,等價,105.10,-2.40,105.10,105.10,105.10,3,7,"735,700",105.10,105.10,115.60,94.60
2024-12-30,45421,科嶠一,議價,,,,,,,,,,,,
2024-12-30,45491,桓達一,等價,140.10,+12.70,134.00,140.10,131.80,45,87,"12,002,500",137.95,140.10,154.00,126.10
2024-12-30,45491,桓達一,議價,,,,,,,,,,,,
2024-12-30,45553,氣立三,等價,104.95,+0.25,104.95,104.95,104.95,3,10,"1,049,500",104.95,104.95,115.40,94.50
2024-12-30,45553,氣立三,議價,,,,,,,,,,,,
