資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-31,11011,台泥一永,等價,99.30,,99.10,99.30,98.95,27,199,"19,723,850",99.11,99.30,109.20,89.40
2024-12-31,11011,台泥一永,議價,,,,,,,,,,,,
2024-12-31,13164,上曜四,等價,117.00,-7.00,120.00,120.00,116.00,4,4,"470,000",117.50,117.00,128.70,105.30
2024-12-31,13164,上曜四,議價,,,,,,,,,,,,
2024-12-31,13166,上曜六,等價,104.70,+0.20,104.90,105.00,104.55,32,110,"11,526,850",104.78,104.70,115.15,94.25
2024-12-31,13166,上曜六,議價,,,,,,,,,,,,
2024-12-31,13382,廣華二KY,等價,,,,,,,,,98.90,98.80,108.65,88.95
2024-12-31,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-31,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-31,13421,八貫一,議價,,,,,,,,,,,,
2024-12-31,140201,遠東新E1永,等價,102.90,+0.90,101.65,102.95,101.65,13,35,"3,583,850",102.39,102.90,113.15,92.65
2024-12-31,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-31,140202,遠東新E2永,等價,95.80,-1.60,97.00,97.00,95.80,21,161,"15,511,000",96.34,95.80,105.35,86.25
2024-12-31,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-31,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2024-12-31,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-31,14363,華友聯三,等價,97.05,+0.05,97.00,97.05,97.00,6,41,"3,978,800",97.04,97.05,106.75,87.35
2024-12-31,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-31,14381,三地開發一,等價,131.55,-0.65,131.60,131.75,131.55,11,31,"4,080,950",131.64,131.55,144.70,118.40
2024-12-31,14381,三地開發一,議價,,,,,,,,,,,,
2024-12-31,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-12-31,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-31,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-31,15141,亞力一,議價,,,,,,,,,,,,
2024-12-31,15261,日馳一,等價,,,,,,,,,95.00,95.15,104.65,85.65
2024-12-31,15261,日馳一,議價,,,,,,,,,,,,
2024-12-31,15324,勤美四,等價,,,,,,,,,105.08,105.00,115.50,94.50
2024-12-31,15324,勤美四,議價,,,,,,,,,,,,
2024-12-31,15332,車王電二,等價,99.65,,99.65,99.65,99.65,1,4,"398,600",99.65,99.65,109.60,89.70
2024-12-31,15332,車王電二,議價,,,,,,,,,,,,
2024-12-31,15364,和大四,等價,113.70,+2.15,111.55,113.70,111.55,56,137,"15,407,750",112.46,113.70,125.05,102.35
2024-12-31,15364,和大四,議價,,,,,,,,,,,,
2024-12-31,15601,中砂一,等價,115.35,+0.30,113.55,115.35,113.50,7,7,"803,300",114.75,115.35,126.85,103.85
2024-12-31,15601,中砂一,議價,,,,,,,,,,,,
2024-12-31,15864,和勤四,等價,,,,,,,,,106.00,106.15,116.75,95.55
2024-12-31,15864,和勤四,議價,,,,,,,,,,,,
2024-12-31,15865,和勤五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-12-31,15865,和勤五,議價,,,,,,,,,,,,
2024-12-31,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2024-12-31,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-31,15894,永冠四KY,等價,,,,,,,,,94.80,94.80,104.25,85.35
2024-12-31,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-31,15952,川寶二,等價,,,,,,,,,148.00,139.00,152.00,125.10
2024-12-31,15952,川寶二,議價,,,,,,,,,,,,
2024-12-31,15991,宏佳騰一,等價,,,,,,,,,100.40,100.80,110.85,90.75
2024-12-31,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-31,16095,大亞五,等價,103.00,,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,113.30,92.70
2024-12-31,16095,大亞五,議價,,,,,,,,,,,,
2024-12-31,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2024-12-31,17271,中華化一,議價,,,,,,,,,,,,
2024-12-31,17813,合世三,等價,112.40,+0.45,112.00,112.40,112.00,2,3,"336,400",112.13,112.40,123.60,101.20
2024-12-31,17813,合世三,議價,,,,,,,,,,,,
2024-12-31,17862,科妍二,等價,,,,,,,,,285.55,262.00,288.00,236.00
2024-12-31,17862,科妍二,議價,,,,,,,,,,,,
2024-12-31,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2024-12-31,18156,富喬六,議價,,,,,,,,,,,,
2024-12-31,19094,榮成四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2024-12-31,19094,榮成四,議價,,,,,,,,,,,,
2024-12-31,20121,春雨一,等價,100.95,,100.95,101.20,100.30,13,23,"2,318,500",100.80,100.95,111.00,90.90
2024-12-31,20121,春雨一,議價,,,,,,,,,,,,
2024-12-31,20122,春雨二,等價,101.75,-0.05,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,111.90,91.60
2024-12-31,20122,春雨二,議價,,,,,,,,,,,,
2024-12-31,20123,春雨三,等價,101.05,-0.05,101.05,101.05,101.05,2,200,"20,210,000",101.05,101.05,111.15,90.95
2024-12-31,20123,春雨三,議價,,,,,,,,,,,,
2024-12-31,20343,允強三,等價,,,,,,,,,103.30,103.30,113.60,93.00
2024-12-31,20343,允強三,議價,,,,,,,,,,,,
2024-12-31,20344,允強四,等價,103.40,-1.55,104.00,104.00,103.40,4,20,"2,074,000",103.70,103.40,113.70,93.10
2024-12-31,20344,允強四,議價,,,,,,,,,,,,
2024-12-31,20612,風青二,等價,,,,,,,,,99.70,99.90,109.85,89.95
2024-12-31,20612,風青二,議價,,,,,,,,,,,,
2024-12-31,20632,世鎧二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-12-31,20632,世鎧二,議價,,,,,,,,,,,,
2024-12-31,20652,世豐二,等價,109.50,,109.50,109.50,109.50,2,3,"328,500",109.50,109.50,120.45,98.55
2024-12-31,20652,世豐二,議價,,,,,,,,,,,,
2024-12-31,20662,世德二,等價,,,,,,,,,104.05,107.80,118.55,97.05
2024-12-31,20662,世德二,議價,,,,,,,,,,,,
2024-12-31,21043,國際中橡三,等價,97.00,+0.20,98.00,99.95,96.95,10,22,"2,160,650",98.21,97.00,106.70,87.30
2024-12-31,21043,國際中橡三,議價,,,,,,,,,,,,
2024-12-31,22013,裕隆三,等價,98.80,-0.20,98.65,98.80,98.55,5,33,"3,253,050",98.57,98.80,108.65,88.95
2024-12-31,22013,裕隆三,議價,,,,,,,,,,,,
2024-12-31,22081,台船一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2024-12-31,22081,台船一,議價,,,,,,,,,,,,
2024-12-31,22283,劍麟三,等價,119.00,+4.10,114.50,119.00,113.50,9,12,"1,394,350",116.19,119.00,130.90,107.10
2024-12-31,22283,劍麟三,議價,,,,,,,,,,,,
2024-12-31,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-12-31,22304,泰茂四,議價,,,,,,,,,,,,
2024-12-31,22313,為升三,等價,101.40,-0.40,101.70,101.70,101.40,3,6,"608,800",101.46,101.40,111.50,91.30
2024-12-31,22313,為升三,議價,,,,,,,,,,,,
2024-12-31,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2024-12-31,22362,百達二KY,議價,,,,,,,,,,,,
2024-12-31,22501,IKKA一KY,等價,,,,,,,,,160.00,158.00,173.00,142.20
2024-12-31,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-12-31,23383,光罩三,等價,97.15,+0.10,97.05,97.25,97.05,8,24,"2,332,400",97.18,97.15,106.85,87.45
2024-12-31,23383,光罩三,議價,,,,,,,,,,,,
2024-12-31,23682,金像電二,等價,121.40,+0.25,120.00,121.80,120.00,42,94,"11,387,900",121.14,121.40,133.50,109.30
2024-12-31,23682,金像電二,議價,,,,,,,,,,,,
2024-12-31,23835,台光電五,等價,,,,,,,,,264.21,262.00,288.00,236.00
2024-12-31,23835,台光電五,議價,,,,,,,,,,,,
2024-12-31,23836,台光電六,等價,116.60,-0.75,118.00,118.00,116.60,15,23,"2,701,250",117.44,116.60,128.25,104.95
2024-12-31,23836,台光電六,議價,,,,,,,,,,,,
2024-12-31,23837,台光電七,等價,135.95,+0.75,134.85,135.95,133.00,69,161,"21,678,050",134.64,135.95,149.50,122.40
2024-12-31,23837,台光電七,議價,,,,,,,,,,,,
2024-12-31,24271,三商電一,等價,102.30,+0.90,101.20,102.30,101.20,2,6,"608,300",101.38,102.30,112.50,92.10
2024-12-31,24271,三商電一,議價,,,,,,,,,,,,
2024-12-31,24361,偉詮電一,等價,,,,,,,,,108.66,108.85,119.70,98.00
2024-12-31,24361,偉詮電一,議價,,,,,,,,,,,,
2024-12-31,24394,美律四,等價,103.00,-0.35,103.00,103.00,103.00,7,32,"3,296,000",103.00,103.00,113.30,92.70
2024-12-31,24394,美律四,議價,,,,,,,,,,,,
2024-12-31,24395,美律五,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-12-31,24395,美律五,議價,,,,,,,,,,,,
2024-12-31,24423,新美齊三,等價,100.20,-0.15,100.00,100.30,100.00,14,78,"7,807,500",100.09,100.20,110.20,90.20
2024-12-31,24423,新美齊三,議價,,,,,,,,,,,,
2024-12-31,24424,新美齊四,等價,99.20,-0.30,99.40,99.40,99.20,40,101,"10,027,650",99.28,99.20,109.10,89.30
2024-12-31,24424,新美齊四,議價,,,,,,,,,,,,
2024-12-31,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-12-31,24616,光群雷六,議價,,,,,,,,,,,,
2024-12-31,24624,良得電四,等價,104.20,,102.00,104.20,102.00,2,6,"623,000",103.83,104.20,114.60,93.80
2024-12-31,24624,良得電四,議價,,,,,,,,,,,,
2024-12-31,24642,盟立二,等價,120.00,+1.20,119.00,120.50,118.05,25,48,"5,703,200",118.81,120.00,132.00,108.00
2024-12-31,24642,盟立二,議價,,,,,,,,,,,,
2024-12-31,24762,鉅祥二,等價,127.00,+2.00,125.00,127.00,125.00,8,10,"1,257,550",125.75,127.00,139.70,114.30
2024-12-31,24762,鉅祥二,議價,,,,,,,,,,,,
2024-12-31,24866,一詮六,等價,,,,,,,,,114.92,114.55,126.00,103.10
2024-12-31,24866,一詮六,議價,,,,,,,,,,,,
2024-12-31,24972,怡利電二,等價,101.50,,101.50,101.50,101.50,2,3,"304,500",101.50,101.50,111.65,91.35
2024-12-31,24972,怡利電二,議價,,,,,,,,,,,,
2024-12-31,25283,皇普三,等價,108.95,+6.45,107.50,109.00,107.50,161,"1,043","112,988,100",108.32,108.95,119.80,98.10
2024-12-31,25283,皇普三,議價,,,,,,,,,,,,
2024-12-31,25483,華固三,等價,102.00,+0.20,101.80,102.00,100.60,36,139,"14,047,850",101.06,102.00,112.20,91.80
2024-12-31,25483,華固三,議價,,,,,,,,,,,,
2024-12-31,25484,華固四,等價,101.45,-0.55,101.50,101.50,101.05,23,186,"18,840,400",101.29,101.45,111.55,91.35
2024-12-31,25484,華固四,議價,,,,,,,,,,,,
2024-12-31,26107,華航七,等價,147.90,-3.10,150.00,150.00,147.00,29,39,"5,785,100",148.33,147.90,162.00,133.15
2024-12-31,26107,華航七,議價,,,,,,,,,,,,
2024-12-31,26415,正德五,等價,,,,,,,,,104.65,104.65,115.10,94.20
2024-12-31,26415,正德五,議價,,,,,,,,,,,,
2024-12-31,26416,正德六,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-12-31,26416,正德六,議價,,,,,,,,,,,,
