資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-16,13164,上曜四,等價,121.00,+6.00,118.00,125.00,118.00,8,25,"3,108,950",124.35,121.00,133.10,108.90
2024-02-16,13164,上曜四,議價,,,,,,,,,,,,
2024-02-16,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-02-16,13381,廣華一KY,議價,,,,,,,,,,,,
2024-02-16,13382,廣華二KY,等價,107.00,+0.70,106.90,107.00,106.55,14,35,"3,743,600",106.96,107.00,117.70,96.30
2024-02-16,13382,廣華二KY,議價,,,,,,,,,,,,
2024-02-16,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-02-16,13411,富林一KY,議價,,,,,,,,,,,,
2024-02-16,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-02-16,13421,八貫一,議價,,,,,,,,,,,,
2024-02-16,14361,華友聯一,等價,,,,,,,,,272.00,284.00,312.00,256.00
2024-02-16,14361,華友聯一,議價,,,,,,,,,,,,
2024-02-16,14362,華友聯二,等價,256.00,+10.00,256.00,260.00,256.00,7,8,"2,053,000",256.62,256.00,281.00,231.00
2024-02-16,14362,華友聯二,議價,,,,,,,,,,,,
2024-02-16,14742,弘裕二,等價,100.70,,100.70,100.70,100.70,2,6,"604,200",100.70,100.70,110.75,90.65
2024-02-16,14742,弘裕二,議價,,,,,,,,,,,,
2024-02-16,15141,亞力一,等價,131.00,+2.10,130.00,132.10,128.60,20,32,"4,187,250",130.85,131.00,144.10,117.90
2024-02-16,15141,亞力一,議價,,,,,,,,,,,,
2024-02-16,15261,日馳一,等價,97.65,+0.65,97.00,97.65,97.00,22,56,"5,455,550",97.42,97.65,107.40,87.90
2024-02-16,15261,日馳一,議價,,,,,,,,,,,,
2024-02-16,15324,勤美四,等價,129.40,-0.60,129.40,129.70,129.00,23,108,"13,964,850",129.30,129.40,142.30,116.50
2024-02-16,15324,勤美四,議價,,,,,,,,,,,,
2024-02-16,15332,車王電二,等價,96.95,+0.10,96.90,96.95,96.90,3,3,"290,750",96.91,96.95,106.60,87.30
2024-02-16,15332,車王電二,議價,,,,,,,,,,,,
2024-02-16,15823,信錦三,等價,135.70,-0.20,135.55,135.70,135.55,11,11,"1,492,100",135.64,135.70,149.25,122.15
2024-02-16,15823,信錦三,議價,,,,,,,,,,,,
2024-02-16,15864,和勤四,等價,,,,,,,,,112.00,111.90,123.05,100.75
2024-02-16,15864,和勤四,議價,,,,,,,,,,,,
2024-02-16,15865,和勤五,等價,103.30,-0.20,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2024-02-16,15865,和勤五,議價,,,,,,,,,,,,
2024-02-16,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-02-16,15893,永冠三KY,議價,,,,,,,,,,,,
2024-02-16,15894,永冠四KY,等價,98.00,-0.55,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2024-02-16,15894,永冠四KY,議價,,,,,,,,,,,,
2024-02-16,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-16,15983,岱宇三,議價,,,,,,,,,,,,
2024-02-16,15991,宏佳騰一,等價,104.00,+0.05,104.00,104.00,104.00,3,5,"520,000",104.00,104.00,114.40,93.60
2024-02-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-02-16,16173,榮星三,等價,,,,,,,,,104.33,104.40,114.80,94.00
2024-02-16,16173,榮星三,議價,,,,,,,,,,,,
