資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-19,33464,麗清四,等價,,,,,,,,,101.18,101.35,111.45,91.25
2024-08-19,33464,麗清四,議價,,,,,,,,,,,,
2024-08-19,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-08-19,33465,麗清五,議價,,,,,,,,,,,,
2024-08-19,33571,臺慶科一,等價,126.95,+0.95,127.45,127.45,126.00,13,31,"3,925,900",126.64,126.95,139.60,114.30
2024-08-19,33571,臺慶科一,議價,,,,,,,,,,,,
2024-08-19,33621,先進光一,等價,118.90,+3.50,115.90,119.40,115.80,142,415,"48,945,000",117.93,118.90,130.75,107.05
2024-08-19,33621,先進光一,議價,,,,,,,,,,,,
2024-08-19,33881,崇越電一,等價,114.00,,114.00,114.00,114.00,3,23,"2,622,000",114.00,114.00,125.40,102.60
2024-08-19,33881,崇越電一,議價,,,,,,,,,,,,
2024-08-19,34132,京鼎二,等價,,,,,,,,,207.25,209.00,229.00,189.00
2024-08-19,34132,京鼎二,議價,,,,,,,,,,,,
2024-08-19,34163,融程電三,等價,120.00,+1.10,120.00,120.00,120.00,6,11,"1,320,000",120.00,120.00,132.00,108.00
2024-08-19,34163,融程電三,議價,,,,,,,,,,,,
2024-08-19,34654,進泰電子四,等價,,,,,,,,,98.35,98.70,108.55,88.85
2024-08-19,34654,進泰電子四,議價,,,,,,,,,,,,
2024-08-19,34793,安勤三,等價,113.95,-0.55,111.00,115.00,111.00,10,27,"3,027,600",112.13,113.95,125.30,102.60
2024-08-19,34793,安勤三,議價,,,,,,,,,,,,
2024-08-19,34834,力致四,等價,,,,,,,,,124.88,125.00,137.50,112.50
2024-08-19,34834,力致四,議價,,,,,,,,,,,,
2024-08-19,34843,崧騰三,等價,125.90,+1.85,126.00,126.65,125.80,17,43,"5,423,150",126.11,125.90,138.45,113.35
2024-08-19,34843,崧騰三,議價,,,,,,,,,,,,
2024-08-19,35181,柏騰一,等價,123.75,+0.90,122.90,124.50,122.50,46,136,"16,781,100",123.39,123.75,136.10,111.40
2024-08-19,35181,柏騰一,議價,,,,,,,,,,,,
2024-08-19,35221,御頂一,等價,150.00,,150.00,155.00,147.10,40,78,"11,765,100",150.83,150.00,165.00,135.00
2024-08-19,35221,御頂一,議價,,,,,,,,,,,,
2024-08-19,35264,凡甲四,等價,,,,,,,,,325.00,325.00,357.00,293.00
2024-08-19,35264,凡甲四,議價,,,,,,,,,,,,
2024-08-19,35265,凡甲五,等價,,,,,,,,,133.07,133.60,146.95,120.25
2024-08-19,35265,凡甲五,議價,,,,,,,,,,,,
2024-08-19,35266,凡甲六,等價,118.60,-0.90,119.70,119.70,118.60,15,29,"3,454,100",119.10,118.60,130.45,106.75
2024-08-19,35266,凡甲六,議價,,,,,,,,,,,,
2024-08-19,35482,兆利二,等價,114.90,+0.65,114.50,114.90,114.50,2,4,"458,400",114.60,114.90,126.35,103.45
2024-08-19,35482,兆利二,議價,,,,,,,,,,,,
2024-08-19,35763,聯合再生三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-08-19,35763,聯合再生三,議價,,,,,,,,,,,,
2024-08-19,35831,辛耘一,等價,145.00,+3.00,140.00,145.00,140.00,47,58,"8,314,500",143.35,145.00,159.00,130.50
2024-08-19,35831,辛耘一,議價,,,,,,,,,,,,
2024-08-19,35832,辛耘二,等價,150.00,+2.30,146.00,150.00,146.00,72,147,"21,866,200",148.74,150.00,165.00,135.00
2024-08-19,35832,辛耘二,議價,,,,,,,,,,,,
2024-08-19,35871,閎康一,等價,140.00,-1.00,139.90,140.00,139.90,11,25,"3,499,850",139.99,140.00,154.00,126.00
2024-08-19,35871,閎康一,議價,,,,,,,,,,,,
2024-08-19,36052,宏致二,等價,106.85,-0.40,107.80,107.80,106.50,4,11,"1,176,550",106.95,106.85,117.50,96.20
2024-08-19,36052,宏致二,議價,,,,,,,,,,,,
2024-08-19,36053,宏致三,等價,108.00,,107.55,108.45,107.25,21,73,"7,879,800",107.94,108.00,118.80,97.20
2024-08-19,36053,宏致三,議價,,,,,,,,,,,,
2024-08-19,36172,碩天二,等價,148.50,-0.65,147.00,148.50,147.00,7,37,"5,467,500",147.77,148.50,163.00,133.65
2024-08-19,36172,碩天二,議價,,,,,,,,,,,,
2024-08-19,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-08-19,36253,西勝三,議價,,,,,,,,,,,,
2024-08-19,36451,達邁一,等價,109.00,+0.75,109.80,110.20,108.25,130,252,"27,504,150",109.14,109.00,119.90,98.10
2024-08-19,36451,達邁一,議價,,,,,,,,,,,,
2024-08-19,36633,鑫科三,等價,,,,,,,,,380.66,420.00,462.00,378.00
2024-08-19,36633,鑫科三,議價,,,,,,,,,,,,
2024-08-19,36804,家登四,等價,151.00,+1.10,150.00,151.00,149.50,24,65,"9,773,500",150.36,151.00,166.00,135.90
2024-08-19,36804,家登四,議價,,,,,,,,,,,,
2024-08-19,36871,歐買尬一,等價,,,,,,,,,106.80,106.00,116.60,95.40
2024-08-19,36871,歐買尬一,議價,,,,,,,,,,,,
2024-08-19,36894,湧德四,等價,135.00,,135.00,135.95,135.00,19,32,"4,331,850",135.37,135.00,148.50,121.50
2024-08-19,36894,湧德四,議價,,,,,,,,,,,,
2024-08-19,37011,大眾控一,等價,,,,,,,,,366.00,242.00,266.00,218.00
2024-08-19,37011,大眾控一,議價,,,,,,,,,,,,
2024-08-19,37012,大眾控二,等價,,,,,,,,,106.60,106.50,117.15,95.85
2024-08-19,37012,大眾控二,議價,,,,,,,,,,,,
2024-08-19,37074,漢磊四,等價,104.45,+1.20,103.25,104.45,103.20,4,17,"1,757,150",103.36,104.45,114.85,94.05
2024-08-19,37074,漢磊四,議價,,,,,,,,,,,,
2024-08-19,37083,上緯投控三,等價,128.50,-1.50,129.50,129.50,128.50,6,20,"2,580,000",129.00,128.50,141.35,115.65
2024-08-19,37083,上緯投控三,議價,,,,,,,,,,,,
2024-08-19,37084,上緯投控四,等價,,,,,,,,,150.00,140.00,154.00,126.00
2024-08-19,37084,上緯投控四,議價,,,,,,,,,,,,
2024-08-19,37131,新晶投控一,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2024-08-19,37131,新晶投控一,議價,,,,,,,,,,,,
2024-08-19,41234,晟德四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-08-19,41234,晟德四,議價,,,,,,,,,,,,
2024-08-19,41235,晟德五,等價,108.70,+2.05,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2024-08-19,41235,晟德五,議價,,,,,,,,,,,,
2024-08-19,41236,晟德六,等價,122.40,+0.25,122.40,122.40,122.40,1,1,"122,400",122.40,122.40,134.60,110.20
2024-08-19,41236,晟德六,議價,,,,,,,,,,,,
2024-08-19,41237,晟德七,等價,118.00,+1.10,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2024-08-19,41237,晟德七,議價,,,,,,,,,,,,
2024-08-19,41372,麗豐二KY,等價,102.65,-0.35,102.00,102.90,102.00,296,"5,692","581,136,250",102.16,102.65,112.90,92.40
2024-08-19,41372,麗豐二KY,議價,102.65,-0.35,,102.90,102.00,14,"1,638","167,706,450",,,,
2024-08-19,41481,全宇生技一KY,等價,101.65,,101.65,101.65,101.60,3,3,"304,900",101.63,101.65,111.80,91.50
2024-08-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-08-19,41553,訊映三,等價,,,,,,,,,108.05,108.05,118.85,97.25
2024-08-19,41553,訊映三,議價,,,,,,,,,,,,
2024-08-19,41644,承業醫四,等價,,,,,,,,,112.75,112.70,123.95,101.45
2024-08-19,41644,承業醫四,議價,,,,,,,,,,,,
2024-08-19,41683,醣聯三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-08-19,41683,醣聯三,議價,,,,,,,,,,,,
2024-08-19,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-08-19,41752,杏一二,議價,,,,,,,,,,,,
2024-08-19,41902,佐登二KY,等價,,,,,,,,,99.04,99.10,109.00,89.20
2024-08-19,41902,佐登二KY,議價,,,,,,,,,,,,
2024-08-19,41903,佐登三KY,等價,98.00,-1.00,98.00,98.00,98.00,4,8,"784,000",98.00,98.00,107.80,88.20
2024-08-19,41903,佐登三KY,議價,,,,,,,,,,,,
2024-08-19,44163,三圓三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2024-08-19,44163,三圓三,議價,,,,,,,,,,,,
2024-08-19,44382,廣越二,等價,104.05,+0.10,104.00,104.05,104.00,2,9,"936,200",104.02,104.05,114.45,93.65
2024-08-19,44382,廣越二,議價,,,,,,,,,,,,
2024-08-19,45381,大詠城一,等價,110.05,+1.05,110.05,110.05,110.05,1,2,"220,100",110.05,110.05,121.05,99.05
2024-08-19,45381,大詠城一,議價,,,,,,,,,,,,
2024-08-19,45401,全球傳動一,等價,121.05,-2.55,122.00,125.50,121.05,41,79,"9,788,300",123.90,121.05,133.15,108.95
2024-08-19,45401,全球傳動一,議價,,,,,,,,,,,,
2024-08-19,45402,全球傳動二,等價,132.15,-4.00,136.15,139.00,132.15,9,13,"1,763,700",135.66,132.15,145.35,118.95
2024-08-19,45402,全球傳動二,議價,,,,,,,,,,,,
2024-08-19,45553,氣立三,等價,110.70,+2.20,108.95,111.60,108.95,43,124,"13,725,150",110.68,110.70,121.75,99.65
2024-08-19,45553,氣立三,議價,,,,,,,,,,,,
2024-08-19,45641,元翎一,等價,,,,,,,,,108.33,108.00,118.80,97.20
2024-08-19,45641,元翎一,議價,,,,,,,,,,,,
2024-08-19,45661,時碩工業一,等價,,,,,,,,,230.00,230.00,253.00,207.00
2024-08-19,45661,時碩工業一,議價,,,,,,,,,,,,
2024-08-19,45662,時碩工業二,等價,231.00,+1.00,232.00,232.00,231.00,4,9,"2,084,000",231.55,231.00,254.00,208.00
2024-08-19,45662,時碩工業二,議價,,,,,,,,,,,,
2024-08-19,45663,時碩工業三,等價,193.00,-4.00,197.00,197.00,193.00,6,15,"2,918,000",194.53,193.00,212.00,174.00
2024-08-19,45663,時碩工業三,議價,,,,,,,,,,,,
2024-08-19,45721,駐龍一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2024-08-19,45721,駐龍一,議價,,,,,,,,,,,,
2024-08-19,45801,捷流閥業一,等價,122.40,-0.10,122.35,122.40,122.35,2,4,"489,500",122.37,122.40,134.60,110.20
2024-08-19,45801,捷流閥業一,議價,,,,,,,,,,,,
