資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-19,26034,長榮四,等價,151.00,-2.00,152.00,152.00,149.50,64,177,"26,668,050",150.66,151.00,166.00,135.90
2024-01-19,26034,長榮四,議價,,,,,,,,,,,,
2024-01-19,26107,華航七,等價,117.95,-0.05,118.00,118.00,117.80,58,193,"22,753,250",117.89,117.95,129.70,106.20
2024-01-19,26107,華航七,議價,,,,,,,,,,,,
2024-01-19,26415,正德五,等價,113.55,+0.05,113.55,113.55,113.55,2,7,"794,850",113.55,113.55,124.90,102.20
2024-01-19,26415,正德五,議價,113.55,+0.05,,113.55,113.55,2,65,"7,380,750",,,,
2024-01-19,26416,正德六,等價,124.35,+0.50,123.85,124.95,123.85,10,12,"1,492,100",124.34,124.35,136.75,111.95
2024-01-19,26416,正德六,議價,,,,,,,,,,,,
2024-01-19,27271,王品一,等價,,,,,,,,,110.97,111.65,122.80,100.50
2024-01-19,27271,王品一,議價,,,,,,,,,,,,
2024-01-19,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-19,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-19,288701,台新金E1,等價,,,,,,,,,102.50,102.60,112.85,92.35
2024-01-19,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-19,28887,新光金六,等價,102.75,+0.25,102.20,102.75,102.20,20,"1,186","121,760,800",102.66,102.75,113.00,92.50
2024-01-19,28887,新光金六,議價,,,,,,,,,,,,
2024-01-19,29051,三商一,等價,100.55,-0.15,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2024-01-19,29051,三商一,議價,,,,,,,,,,,,
2024-01-19,29061,高林一,等價,108.40,+0.70,107.50,108.40,107.50,18,161,"17,349,500",107.76,108.40,119.20,97.60
2024-01-19,29061,高林一,議價,,,,,,,,,,,,
2024-01-19,30061,晶豪科一,等價,120.80,+0.80,120.00,121.00,120.00,8,61,"7,353,700",120.55,120.80,132.85,108.75
2024-01-19,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-19,30103,華立三,等價,115.15,+1.40,114.00,115.20,114.00,26,63,"7,215,400",114.53,115.15,126.65,103.65
2024-01-19,30103,華立三,議價,,,,,,,,,,,,
2024-01-19,30133,晟銘電三,等價,117.20,+3.20,116.80,118.00,116.80,9,19,"2,229,950",117.36,117.20,128.90,105.50
2024-01-19,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-19,30164,嘉晶四,等價,,,,,,,,,99.91,99.70,109.65,89.75
2024-01-19,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-19,30238,信邦八,等價,114.00,+2.20,112.00,114.20,112.00,54,254,"28,499,100",112.20,114.00,125.40,102.60
2024-01-19,30238,信邦八,議價,,,,,,,,,,,,
2024-01-19,30284,增你強四,等價,139.50,-0.05,139.00,139.50,139.00,3,3,"417,500",139.16,139.50,153.00,125.55
2024-01-19,30284,增你強四,議價,,,,,,,,,,,,
2024-01-19,30336,威健六,等價,114.70,-0.10,114.80,114.80,114.60,5,5,"573,500",114.70,114.70,126.15,103.25
2024-01-19,30336,威健六,議價,,,,,,,,,,,,
2024-01-19,30425,晶技五,等價,105.20,-0.80,105.15,105.20,105.15,4,7,"736,150",105.16,105.20,115.70,94.70
2024-01-19,30425,晶技五,議價,,,,,,,,,,,,
2024-01-19,30477,訊舟七,等價,,,,,,,,,123.00,123.00,135.30,110.70
2024-01-19,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-19,30882,艾訊二,等價,,,,,,,,,108.06,108.80,119.65,97.95
2024-01-19,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-19,30922,鴻碩二,等價,104.20,+0.70,103.50,104.20,103.50,2,20,"2,070,700",103.53,104.20,114.60,93.80
2024-01-19,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-19,31221,笙泉一,等價,,,,,,,,,111.62,110.85,121.90,99.80
2024-01-19,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-19,31282,昇銳二,等價,,,,,,,,,96.30,96.30,105.90,86.70
2024-01-19,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-19,31381,耀登一,等價,107.50,-0.50,107.90,107.90,107.50,3,3,"323,200",107.73,107.50,118.25,96.75
2024-01-19,31381,耀登一,議價,,,,,,,,,,,,
2024-01-19,31412,晶宏二,等價,,,,,,,,,99.82,99.85,109.80,89.90
2024-01-19,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-19,31493,正達三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2024-01-19,31493,正達三,議價,,,,,,,,,,,,
2024-01-19,31671,大量一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-19,31671,大量一,議價,,,,,,,,,,,,
2024-01-19,32094,全科四,等價,115.25,+0.25,115.05,115.25,115.05,3,3,"345,450",115.15,115.25,126.75,103.75
2024-01-19,32094,全科四,議價,,,,,,,,,,,,
2024-01-19,32681,海德威一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-01-19,32681,海德威一,議價,,,,,,,,,,,,
2024-01-19,32903,東浦三,等價,,,,,,,,,140.00,139.40,153.00,125.50
2024-01-19,32903,東浦三,議價,,,,,,,,,,,,
2024-01-19,33055,昇貿五,等價,112.70,-1.35,114.05,114.50,112.10,18,55,"6,246,150",113.56,112.70,123.95,101.45
2024-01-19,33055,昇貿五,議價,,,,,,,,,,,,
2024-01-19,33101,佳穎一,等價,,,,,,,,,414.00,414.00,455.00,373.00
2024-01-19,33101,佳穎一,議價,,,,,,,,,,,,
2024-01-19,33224,建舜電四,等價,,,,,,,,,104.89,105.20,115.70,94.70
2024-01-19,33224,建舜電四,議價,,,,,,,,,,,,
2024-01-19,33233,加百裕三,等價,,,,,,,,,103.49,103.85,114.20,93.50
2024-01-19,33233,加百裕三,議價,,,,,,,,,,,,
2024-01-19,33244,雙鴻四,等價,167.00,+4.00,165.00,167.00,165.00,15,21,"3,477,000",165.57,167.00,183.00,151.00
2024-01-19,33244,雙鴻四,議價,,,,,,,,,,,,
2024-01-19,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-01-19,33253,旭品三,議價,,,,,,,,,,,,
2024-01-19,33394,泰谷四,等價,118.50,+5.70,114.50,118.50,114.50,88,224,"26,353,900",117.65,118.50,130.35,106.65
2024-01-19,33394,泰谷四,議價,,,,,,,,,,,,
2024-01-19,33464,麗清四,等價,108.50,+0.60,108.50,108.50,108.50,3,4,"434,000",108.50,108.50,119.35,97.65
2024-01-19,33464,麗清四,議價,,,,,,,,,,,,
2024-01-19,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-01-19,33465,麗清五,議價,,,,,,,,,,,,
2024-01-19,33571,臺慶科一,等價,115.00,+0.95,114.80,115.95,114.80,4,19,"2,185,500",115.02,115.00,126.50,103.50
2024-01-19,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-19,33881,崇越電一,等價,107.65,-0.55,107.55,107.65,107.55,2,2,"215,200",107.60,107.65,118.40,96.90
2024-01-19,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-19,34132,京鼎二,等價,122.00,+1.00,123.50,123.50,121.50,9,14,"1,708,500",122.03,122.00,134.20,109.80
2024-01-19,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-19,34162,融程電二,等價,,,,,,,,,189.00,189.00,207.00,171.00
2024-01-19,34162,融程電二,議價,,,,,,,,,,,,
2024-01-19,34653,進泰電子三,等價,99.25,-0.75,99.25,99.25,99.25,2,3,"297,750",99.25,99.25,109.15,89.35
2024-01-19,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-19,34654,進泰電子四,等價,,,,,,,,,99.90,99.80,109.75,89.85
2024-01-19,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-19,34842,崧騰二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-01-19,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-19,34843,崧騰三,等價,,,,,,,,,112.15,112.10,123.30,100.90
2024-01-19,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-19,35121,皇龍一,等價,107.05,-0.65,107.40,107.40,107.05,2,2,"214,450",107.22,107.05,117.75,96.35
2024-01-19,35121,皇龍一,議價,,,,,,,,,,,,
2024-01-19,35221,御頂一,等價,126.00,-0.20,126.15,126.60,126.00,10,49,"6,191,350",126.35,126.00,138.60,113.40
2024-01-19,35221,御頂一,議價,,,,,,,,,,,,
2024-01-19,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-01-19,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-19,35265,凡甲五,等價,119.05,-0.95,119.05,119.05,119.05,1,1,"119,050",119.05,119.05,130.95,107.15
2024-01-19,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-19,35332,嘉澤二,等價,128.85,+1.30,128.50,129.00,127.00,18,38,"4,856,300",127.79,128.85,141.70,116.00
2024-01-19,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-19,35482,兆利二,等價,120.10,-2.40,122.30,122.35,119.00,52,186,"22,257,250",119.66,120.10,132.10,108.10
2024-01-19,35482,兆利二,議價,,,,,,,,,,,,
2024-01-19,35763,聯合再生三,等價,101.00,+0.30,101.00,101.00,101.00,7,23,"2,323,000",101.00,101.00,111.10,90.90
2024-01-19,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-19,35802,友威科二,等價,105.00,+2.00,103.70,107.00,103.70,23,66,"6,944,700",105.22,105.00,115.50,94.50
2024-01-19,35802,友威科二,議價,,,,,,,,,,,,
2024-01-19,35871,閎康一,等價,128.00,+0.50,129.00,129.10,128.00,20,34,"4,374,000",128.64,128.00,140.80,115.20
2024-01-19,35871,閎康一,議價,,,,,,,,,,,,
2024-01-19,35971,映興一,等價,99.60,+0.10,99.50,99.60,99.50,11,17,"1,691,900",99.52,99.60,109.55,89.65
2024-01-19,35971,映興一,議價,,,,,,,,,,,,
2024-01-19,36052,宏致二,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2024-01-19,36052,宏致二,議價,,,,,,,,,,,,
2024-01-19,36172,碩天二,等價,115.00,-1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-01-19,36172,碩天二,議價,,,,,,,,,,,,
2024-01-19,36253,西勝三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-01-19,36253,西勝三,議價,,,,,,,,,,,,
2024-01-19,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-19,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-19,36451,達邁一,等價,102.80,-0.10,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2024-01-19,36451,達邁一,議價,,,,,,,,,,,,
2024-01-19,36633,鑫科三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2024-01-19,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-19,36804,家登四,等價,122.50,+1.50,122.10,123.50,121.00,41,89,"10,924,850",122.75,122.50,134.75,110.25
2024-01-19,36804,家登四,議價,,,,,,,,,,,,
2024-01-19,36871,歐買尬一,等價,105.90,-0.10,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2024-01-19,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-19,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-19,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-19,37012,大眾控二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-01-19,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-19,37073,漢磊三,等價,,,,,,,,,120.70,113.95,125.30,102.60
2024-01-19,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-19,37074,漢磊四,等價,,,,,,,,,103.60,103.60,113.95,93.25
2024-01-19,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-19,37083,上緯投控三,等價,113.00,+0.10,111.10,113.00,111.10,4,5,"560,300",112.06,113.00,124.30,101.70
2024-01-19,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-19,37084,上緯投控四,等價,111.60,+0.60,111.50,112.00,111.50,6,34,"3,792,100",111.53,111.60,122.75,100.45
2024-01-19,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-19,37131,新晶投控一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-01-19,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-19,41234,晟德四,等價,104.50,+0.90,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,114.95,94.05
2024-01-19,41234,晟德四,議價,,,,,,,,,,,,
2024-01-19,41235,晟德五,等價,105.00,+1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2024-01-19,41235,晟德五,議價,,,,,,,,,,,,
2024-01-19,41236,晟德六,等價,115.90,+0.90,114.90,116.00,114.90,16,76,"8,766,700",115.35,115.90,127.45,104.35
2024-01-19,41236,晟德六,議價,,,,,,,,,,,,
2024-01-19,41237,晟德七,等價,110.00,+0.50,109.10,110.00,109.10,14,24,"2,634,550",109.77,110.00,121.00,99.00
2024-01-19,41237,晟德七,議價,,,,,,,,,,,,
2024-01-19,41294,聯合四,等價,146.50,+3.00,146.00,146.50,145.05,14,32,"4,657,500",145.54,146.50,161.00,131.85
2024-01-19,41294,聯合四,議價,,,,,,,,,,,,
2024-01-19,41481,全宇生技一KY,等價,,,,,,,,,99.52,99.70,109.65,89.75
2024-01-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-19,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-01-19,41552,訊映二,議價,,,,,,,,,,,,
2024-01-19,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-01-19,41553,訊映三,議價,,,,,,,,,,,,
2024-01-19,41644,承業醫四,等價,128.05,+2.95,128.05,128.05,128.05,2,2,"256,100",128.05,128.05,140.85,115.25
2024-01-19,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-19,41683,醣聯三,等價,,,,,,,,,110.25,110.20,121.20,99.20
2024-01-19,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-19,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-19,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-19,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-19,41752,杏一二,議價,,,,,,,,,,,,
2024-01-19,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-19,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-19,43031,信立一,等價,,,,,,,,,102.73,103.00,113.30,92.70
2024-01-19,43031,信立一,議價,,,,,,,,,,,,
2024-01-19,43068,炎洲八,等價,,,,,,,,,168.50,167.00,183.00,151.00
2024-01-19,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-19,43069,炎洲九,等價,,,,,,,,,156.00,157.00,172.00,141.30
2024-01-19,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-19,44163,三圓三,等價,122.80,+0.10,122.10,123.00,122.10,9,22,"2,694,400",122.47,122.80,135.05,110.55
2024-01-19,44163,三圓三,議價,,,,,,,,,,,,
2024-01-19,44382,廣越二,等價,102.40,-0.05,102.40,102.40,102.40,3,4,"409,600",102.40,102.40,112.60,92.20
2024-01-19,44382,廣越二,議價,,,,,,,,,,,,
2024-01-19,45381,大詠城一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-01-19,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-19,45401,全球傳動一,等價,,,,,,,,,104.14,103.95,114.30,93.60
2024-01-19,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-19,45402,全球傳動二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2024-01-19,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-19,45553,氣立三,等價,108.80,-0.10,108.05,108.80,108.05,3,4,"432,950",108.23,108.80,119.65,97.95
2024-01-19,45553,氣立三,議價,,,,,,,,,,,,
2024-01-19,45641,元翎一,等價,101.95,+0.95,101.00,101.95,101.00,2,3,"303,950",101.31,101.95,112.10,91.80
2024-01-19,45641,元翎一,議價,,,,,,,,,,,,
2024-01-19,45661,時碩工業一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2024-01-19,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-19,45662,時碩工業二,等價,,,,,,,,,117.50,119.10,131.00,107.20
2024-01-19,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-19,45663,時碩工業三,等價,106.80,-0.60,107.20,107.20,106.80,14,102,"10,909,650",106.95,106.80,117.45,96.15
2024-01-19,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-19,45801,捷流閥業一,等價,112.00,+0.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-01-19,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-19,47146,永捷六,等價,,,,,,,,,107.00,107.00,117.70,96.30
2024-01-19,47146,永捷六,議價,,,,,,,,,,,,
2024-01-19,47147,永捷七,等價,,,,,,,,,104.19,104.75,115.20,94.30
2024-01-19,47147,永捷七,議價,,,,,,,,,,,,
2024-01-19,47202,德淵二,等價,112.90,+3.80,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,124.15,101.65
2024-01-19,47202,德淵二,議價,,,,,,,,,,,,
2024-01-19,47393,康普三,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2024-01-19,47393,康普三,議價,,,,,,,,,,,,
2024-01-19,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-01-19,47442,皇將二,議價,,,,,,,,,,,,
2024-01-19,47471,強生一,等價,,,,,,,,,147.20,150.00,165.00,135.00
2024-01-19,47471,強生一,議價,,,,,,,,,,,,
2024-01-19,49066,正文六,等價,120.90,-0.40,122.45,122.45,120.55,12,14,"1,698,250",121.30,120.90,132.95,108.85
2024-01-19,49066,正文六,議價,,,,,,,,,,,,
2024-01-19,49124,聯德控股四KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2024-01-19,49124,聯德控股四KY,議價,,,,,,,,,,,,
