資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-11,13164,上曜四,等價,147.00,+4.00,143.00,147.00,142.70,15,26,"3,771,100",145.04,147.00,161.00,132.30
2024-07-11,13164,上曜四,議價,,,,,,,,,,,,
2024-07-11,13382,廣華二KY,等價,100.95,+0.20,101.00,101.00,100.90,23,28,"2,826,650",100.95,100.95,111.00,90.90
2024-07-11,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-11,13421,八貫一,等價,176.00,,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2024-07-11,13421,八貫一,議價,,,,,,,,,,,,
2024-07-11,14361,華友聯一,等價,,,,,,,,,636.00,636.00,699.00,573.00
2024-07-11,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-11,14362,華友聯二,等價,,,,,,,,,575.15,575.00,632.00,518.00
2024-07-11,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-11,14742,弘裕二,等價,112.00,-0.30,112.95,112.95,112.00,7,15,"1,688,200",112.54,112.00,123.20,100.80
2024-07-11,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-11,15141,亞力一,等價,,,,,,,,,238.91,242.00,266.00,218.00
2024-07-11,15141,亞力一,議價,,,,,,,,,,,,
2024-07-11,15261,日馳一,等價,,,,,,,,,101.50,101.90,112.05,91.75
2024-07-11,15261,日馳一,議價,,,,,,,,,,,,
2024-07-11,15324,勤美四,等價,149.90,-2.10,146.20,150.00,144.40,27,73,"10,600,350",145.21,149.90,164.00,134.95
2024-07-11,15324,勤美四,議價,,,,,,,,,,,,
2024-07-11,15332,車王電二,等價,98.40,-0.30,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2024-07-11,15332,車王電二,議價,,,,,,,,,,,,
2024-07-11,15601,中砂一,等價,132.40,+0.30,132.50,133.05,132.00,95,244,"32,352,700",132.59,132.40,145.60,119.20
2024-07-11,15601,中砂一,議價,,,,,,,,,,,,
2024-07-11,15823,信錦三,等價,,,,,,,,,198.00,188.00,206.00,170.00
2024-07-11,15823,信錦三,議價,,,,,,,,,,,,
2024-07-11,15864,和勤四,等價,122.00,-2.00,124.00,124.00,122.00,9,19,"2,344,100",123.37,122.00,134.20,109.80
2024-07-11,15864,和勤四,議價,,,,,,,,,,,,
2024-07-11,15865,和勤五,等價,109.05,-1.95,111.00,111.00,108.25,40,72,"7,942,850",110.31,109.05,119.95,98.15
2024-07-11,15865,和勤五,議價,,,,,,,,,,,,
2024-07-11,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-11,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-11,15894,永冠四KY,等價,96.30,-0.40,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2024-07-11,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-11,15991,宏佳騰一,等價,106.70,+0.05,106.65,106.70,106.65,8,15,"1,599,950",106.66,106.70,117.35,96.05
2024-07-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-11,16173,榮星三,等價,,,,,,,,,154.00,155.00,170.00,139.50
2024-07-11,16173,榮星三,議價,,,,,,,,,,,,
2024-07-11,17271,中華化一,等價,114.00,+3.55,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2024-07-11,17271,中華化一,議價,,,,,,,,,,,,
2024-07-11,17862,科妍二,等價,,,,,,,,,286.70,286.00,314.00,258.00
2024-07-11,17862,科妍二,議價,,,,,,,,,,,,
2024-07-11,18051,寶徠一,等價,107.65,+3.25,107.65,107.65,107.65,1,1,"107,650",107.65,107.65,118.40,96.90
2024-07-11,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-11,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-07-11,18156,富喬六,議價,,,,,,,,,,,,
