資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-25,13164,上曜四,等價,,,,,,,,,132.90,132.90,146.15,119.65
2024-03-25,13164,上曜四,議價,,,,,,,,,,,,
2024-03-25,13382,廣華二KY,等價,,,,,,,,,103.05,103.00,113.30,92.70
2024-03-25,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-25,13411,富林一KY,等價,,,,,,,,,107.04,107.50,118.25,96.75
2024-03-25,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-25,13421,八貫一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-03-25,13421,八貫一,議價,,,,,,,,,,,,
2024-03-25,14361,華友聯一,等價,,,,,,,,,347.00,359.00,394.00,324.00
2024-03-25,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-25,14362,華友聯二,等價,318.00,+2.00,318.00,318.00,318.00,1,1,"318,000",318.00,318.00,349.00,287.00
2024-03-25,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-25,14742,弘裕二,等價,,,,,,,,,102.45,102.20,112.40,92.00
2024-03-25,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-25,15141,亞力一,等價,180.00,+5.00,177.00,180.00,177.00,13,25,"4,474,000",178.96,180.00,198.00,162.00
2024-03-25,15141,亞力一,議價,,,,,,,,,,,,
2024-03-25,15261,日馳一,等價,99.95,-0.05,99.90,99.95,99.90,3,12,"1,198,850",99.90,99.95,109.90,90.00
2024-03-25,15261,日馳一,議價,,,,,,,,,,,,
2024-03-25,15324,勤美四,等價,121.00,+1.00,120.00,121.00,120.00,9,37,"4,460,950",120.56,121.00,133.10,108.90
2024-03-25,15324,勤美四,議價,,,,,,,,,,,,
2024-03-25,15332,車王電二,等價,,,,,,,,,97.30,97.35,107.05,87.65
2024-03-25,15332,車王電二,議價,,,,,,,,,,,,
2024-03-25,15823,信錦三,等價,152.00,+3.00,150.00,155.00,150.00,14,22,"3,333,000",151.50,152.00,167.00,136.80
2024-03-25,15823,信錦三,議價,,,,,,,,,,,,
2024-03-25,15864,和勤四,等價,113.00,-1.70,114.70,114.70,113.00,3,3,"342,400",114.13,113.00,124.30,101.70
2024-03-25,15864,和勤四,議價,,,,,,,,,,,,
2024-03-25,15865,和勤五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-25,15865,和勤五,議價,,,,,,,,,,,,
2024-03-25,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-25,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-25,15894,永冠四KY,等價,100.25,+0.75,100.00,100.95,100.00,14,37,"3,724,350",100.65,100.25,110.25,90.25
2024-03-25,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-25,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-25,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-25,15991,宏佳騰一,等價,103.05,,103.20,103.20,103.05,6,6,"618,850",103.14,103.05,113.35,92.75
2024-03-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-25,16173,榮星三,等價,103.55,+0.25,103.65,103.65,103.55,4,4,"414,450",103.61,103.55,113.90,93.20
2024-03-25,16173,榮星三,議價,,,,,,,,,,,,
2024-03-25,17271,中華化一,等價,111.65,+3.65,108.00,115.00,108.00,24,115,"12,867,650",111.89,111.65,122.80,100.50
2024-03-25,17271,中華化一,議價,,,,,,,,,,,,
2024-03-25,17862,科妍二,等價,198.00,+7.00,198.00,198.00,198.00,3,3,"594,000",198.00,198.00,217.00,179.00
2024-03-25,17862,科妍二,議價,,,,,,,,,,,,
2024-03-25,18051,寶徠一,等價,108.00,,108.00,108.00,108.00,3,8,"864,000",108.00,108.00,118.80,97.20
2024-03-25,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-25,18156,富喬六,等價,130.70,+4.70,130.70,130.70,130.70,1,1,"130,700",130.70,130.70,143.75,117.65
2024-03-25,18156,富喬六,議價,,,,,,,,,,,,
2024-03-25,19094,榮成四,等價,98.80,+0.75,98.50,98.80,98.40,3,3,"295,700",98.56,98.80,108.65,88.95
2024-03-25,19094,榮成四,議價,,,,,,,,,,,,
2024-03-25,20121,春雨一,等價,102.75,+0.25,101.25,102.75,101.25,2,2,"204,000",102.00,102.75,113.00,92.50
2024-03-25,20121,春雨一,議價,,,,,,,,,,,,
2024-03-25,20122,春雨二,等價,,,,,,,,,102.95,102.80,113.05,92.55
2024-03-25,20122,春雨二,議價,,,,,,,,,,,,
2024-03-25,20123,春雨三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-03-25,20123,春雨三,議價,,,,,,,,,,,,
2024-03-25,20343,允強三,等價,,,,,,,,,114.45,114.45,125.85,103.05
2024-03-25,20343,允強三,議價,,,,,,,,,,,,
2024-03-25,20612,風青二,等價,,,,,,,,,102.86,103.05,113.35,92.75
2024-03-25,20612,風青二,議價,,,,,,,,,,,,
