資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-09,13164,上曜四,等價,134.00,+7.00,132.00,134.00,132.00,8,11,"1,466,000",133.27,134.00,147.40,120.60
2024-04-09,13164,上曜四,議價,,,,,,,,,,,,
2024-04-09,13382,廣華二KY,等價,103.00,,103.00,103.00,103.00,9,39,"4,017,000",103.00,103.00,113.30,92.70
2024-04-09,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-09,13411,富林一KY,等價,105.00,-1.50,105.00,105.00,105.00,5,11,"1,155,000",105.00,105.00,115.50,94.50
2024-04-09,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-09,13421,八貫一,等價,,,,,,,,,199.00,210.00,231.00,189.00
2024-04-09,13421,八貫一,議價,,,,,,,,,,,,
2024-04-09,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-04-09,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-09,14362,華友聯二,等價,321.00,-8.00,321.00,321.00,321.00,1,1,"321,000",321.00,321.00,353.00,289.00
2024-04-09,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-09,14742,弘裕二,等價,,,,,,,,,102.35,102.30,112.50,92.10
2024-04-09,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-09,15141,亞力一,等價,198.00,+18.00,196.00,198.00,195.00,124,753,"148,482,000",197.18,198.00,217.00,179.00
2024-04-09,15141,亞力一,議價,,,,,,,,,,,,
2024-04-09,15261,日馳一,等價,100.15,,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2024-04-09,15261,日馳一,議價,,,,,,,,,,,,
2024-04-09,15324,勤美四,等價,125.60,-0.30,125.95,126.20,125.00,15,26,"3,269,850",125.76,125.60,138.15,113.05
2024-04-09,15324,勤美四,議價,,,,,,,,,,,,
2024-04-09,15332,車王電二,等價,97.65,+0.35,97.35,97.65,97.35,2,3,"292,650",97.55,97.65,107.40,87.90
2024-04-09,15332,車王電二,議價,,,,,,,,,,,,
2024-04-09,15823,信錦三,等價,,,,,,,,,153.52,152.00,167.00,136.80
2024-04-09,15823,信錦三,議價,,,,,,,,,,,,
2024-04-09,15864,和勤四,等價,,,,,,,,,112.50,111.00,122.10,99.90
2024-04-09,15864,和勤四,議價,,,,,,,,,,,,
2024-04-09,15865,和勤五,等價,103.30,-0.20,103.65,103.70,103.30,33,35,"3,623,250",103.52,103.30,113.60,93.00
2024-04-09,15865,和勤五,議價,,,,,,,,,,,,
2024-04-09,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-09,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-09,15894,永冠四KY,等價,99.85,+0.05,99.85,99.85,99.85,7,14,"1,397,900",99.85,99.85,109.80,89.90
2024-04-09,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-09,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-04-09,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-09,15991,宏佳騰一,等價,,,,,,,,,102.85,102.95,113.20,92.70
2024-04-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-09,16173,榮星三,等價,112.50,-0.25,112.50,112.50,112.00,14,45,"5,054,150",112.31,112.50,123.75,101.25
2024-04-09,16173,榮星三,議價,,,,,,,,,,,,
2024-04-09,17271,中華化一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-04-09,17271,中華化一,議價,,,,,,,,,,,,
2024-04-09,17862,科妍二,等價,,,,,,,,,241.00,241.00,265.00,217.00
2024-04-09,17862,科妍二,議價,,,,,,,,,,,,
2024-04-09,18051,寶徠一,等價,112.90,+3.40,111.50,113.00,111.50,21,74,"8,327,550",112.53,112.90,124.15,101.65
2024-04-09,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-09,18156,富喬六,等價,,,,,,,,,138.00,138.00,151.00,124.20
2024-04-09,18156,富喬六,議價,,,,,,,,,,,,
2024-04-09,19094,榮成四,等價,,,,,,,,,98.32,98.30,108.10,88.50
2024-04-09,19094,榮成四,議價,,,,,,,,,,,,
2024-04-09,20121,春雨一,等價,102.50,,102.00,103.00,102.00,11,33,"3,384,550",102.56,102.50,112.75,92.25
2024-04-09,20121,春雨一,議價,,,,,,,,,,,,
2024-04-09,20122,春雨二,等價,102.50,,102.50,102.50,102.50,3,10,"1,025,000",102.50,102.50,112.75,92.25
2024-04-09,20122,春雨二,議價,,,,,,,,,,,,
2024-04-09,20123,春雨三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-04-09,20123,春雨三,議價,,,,,,,,,,,,
2024-04-09,20343,允強三,等價,117.00,+2.30,115.20,117.00,115.00,15,229,"26,385,700",115.22,117.00,128.70,105.30
2024-04-09,20343,允強三,議價,,,,,,,,,,,,
2024-04-09,20612,風青二,等價,103.95,+0.95,103.95,103.95,103.95,2,2,"207,900",103.95,103.95,114.30,93.60
2024-04-09,20612,風青二,議價,,,,,,,,,,,,
2024-04-09,20632,世鎧二,等價,,,,,,,,,110.97,111.80,122.95,100.65
2024-04-09,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-09,20652,世豐二,等價,131.50,+1.45,131.00,131.50,131.00,18,42,"5,509,000",131.16,131.50,144.65,118.35
2024-04-09,20652,世豐二,議價,,,,,,,,,,,,
