資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-27,11011,台泥一永,等價,99.60,,99.50,99.65,99.50,41,516,"51,348,900",99.51,99.60,109.55,89.65
2024-12-27,11011,台泥一永,議價,,,,,,,,,,,,
2024-12-27,13164,上曜四,等價,,,,,,,,,125.00,124.00,136.40,111.60
2024-12-27,13164,上曜四,議價,,,,,,,,,,,,
2024-12-27,13166,上曜六,等價,103.20,+3.20,102.80,103.35,102.80,92,286,"29,480,300",103.07,103.20,113.50,92.90
2024-12-27,13166,上曜六,議價,,,,,,,,,,,,
2024-12-27,13382,廣華二KY,等價,,,,,,,,,98.90,98.80,108.65,88.95
2024-12-27,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-27,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-27,13421,八貫一,議價,,,,,,,,,,,,
2024-12-27,140201,遠東新E1永,等價,102.00,-0.90,101.60,102.00,101.60,16,131,"13,337,600",101.81,102.00,112.20,91.80
2024-12-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-27,140202,遠東新E2永,等價,97.40,+0.40,97.00,97.40,97.00,2,2,"194,400",97.20,97.40,107.10,87.70
2024-12-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-27,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2024-12-27,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-27,14363,華友聯三,等價,,,,,,,,,97.05,97.00,106.70,87.30
2024-12-27,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-27,14381,三地開發一,等價,131.00,,131.00,131.00,131.00,2,101,"13,231,000",131.00,131.00,144.10,117.90
2024-12-27,14381,三地開發一,議價,,,,,,,,,,,,
2024-12-27,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-12-27,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-27,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-27,15141,亞力一,議價,,,,,,,,,,,,
2024-12-27,15261,日馳一,等價,95.00,+0.40,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2024-12-27,15261,日馳一,議價,,,,,,,,,,,,
2024-12-27,15324,勤美四,等價,,,,,,,,,106.14,105.80,116.35,95.25
2024-12-27,15324,勤美四,議價,,,,,,,,,,,,
2024-12-27,15332,車王電二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2024-12-27,15332,車王電二,議價,,,,,,,,,,,,
2024-12-27,15364,和大四,等價,111.30,-0.30,111.60,111.60,111.10,16,41,"4,565,100",111.34,111.30,122.40,100.20
2024-12-27,15364,和大四,議價,,,,,,,,,,,,
2024-12-27,15601,中砂一,等價,114.80,-0.10,115.00,115.00,114.50,5,13,"1,492,050",114.77,114.80,126.25,103.35
2024-12-27,15601,中砂一,議價,,,,,,,,,,,,
2024-12-27,15864,和勤四,等價,,,,,,,,,106.00,106.05,116.65,95.45
2024-12-27,15864,和勤四,議價,,,,,,,,,,,,
2024-12-27,15865,和勤五,等價,,,,,,,,,98.35,98.35,108.15,88.55
2024-12-27,15865,和勤五,議價,,,,,,,,,,,,
2024-12-27,15893,永冠三KY,等價,,,,,,,,,97.00,97.15,106.85,87.45
2024-12-27,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-27,15894,永冠四KY,等價,94.40,-0.60,94.40,94.40,94.40,3,3,"283,200",94.40,94.40,103.80,85.00
2024-12-27,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-27,15952,川寶二,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-12-27,15952,川寶二,議價,,,,,,,,,,,,
2024-12-27,15991,宏佳騰一,等價,,,,,,,,,100.40,100.65,110.70,90.60
2024-12-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-27,16095,大亞五,等價,102.50,,102.50,102.50,102.50,5,19,"1,947,500",102.50,102.50,112.75,92.25
2024-12-27,16095,大亞五,議價,,,,,,,,,,,,
2024-12-27,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2024-12-27,17271,中華化一,議價,,,,,,,,,,,,
2024-12-27,17813,合世三,等價,112.10,-2.00,114.50,114.85,112.10,21,30,"3,407,150",113.57,112.10,123.30,100.90
2024-12-27,17813,合世三,議價,,,,,,,,,,,,
2024-12-27,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-27,17862,科妍二,議價,,,,,,,,,,,,
2024-12-27,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2024-12-27,18156,富喬六,議價,,,,,,,,,,,,
2024-12-27,19094,榮成四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2024-12-27,19094,榮成四,議價,,,,,,,,,,,,
2024-12-27,20121,春雨一,等價,101.10,+0.80,100.30,101.30,100.15,15,39,"3,916,000",100.41,101.10,111.20,91.00
2024-12-27,20121,春雨一,議價,,,,,,,,,,,,
2024-12-27,20122,春雨二,等價,,,,,,,,,102.05,101.85,112.00,91.70
2024-12-27,20122,春雨二,議價,,,,,,,,,,,,
2024-12-27,20123,春雨三,等價,100.90,+0.55,100.35,100.90,100.15,13,34,"3,418,850",100.55,100.90,110.95,90.85
2024-12-27,20123,春雨三,議價,,,,,,,,,,,,
2024-12-27,20343,允強三,等價,103.30,+0.10,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2024-12-27,20343,允強三,議價,,,,,,,,,,,,
2024-12-27,20344,允強四,等價,,,,,,,,,102.50,104.95,115.40,94.50
2024-12-27,20344,允強四,議價,,,,,,,,,,,,
2024-12-27,20612,風青二,等價,,,,,,,,,99.70,99.80,109.75,89.85
2024-12-27,20612,風青二,議價,,,,,,,,,,,,
2024-12-27,20632,世鎧二,等價,99.00,,99.00,99.50,99.00,4,55,"5,450,000",99.09,99.00,108.90,89.10
2024-12-27,20632,世鎧二,議價,,,,,,,,,,,,
2024-12-27,20652,世豐二,等價,112.00,-0.10,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
