資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-25,15332,車王電二,議價,,,,,,,,,,,,
2024-09-25,15364,和大四,等價,111.20,+0.20,111.50,111.50,110.80,20,72,"8,002,500",111.14,111.20,122.30,100.10
2024-09-25,15364,和大四,議價,,,,,,,,,,,,
2024-09-25,15601,中砂一,等價,129.00,+0.65,129.00,129.00,129.00,1,2,"258,000",128.53,129.00,141.90,116.10
2024-09-25,15601,中砂一,議價,128.35,,,128.35,128.35,1,5,"641,750",,,,
2024-09-25,15864,和勤四,等價,113.00,+0.50,112.80,113.00,112.80,3,20,"2,258,000",112.90,113.00,124.30,101.70
2024-09-25,15864,和勤四,議價,,,,,,,,,,,,
2024-09-25,15865,和勤五,等價,103.60,,103.60,103.60,103.60,2,73,"7,562,800",103.60,103.60,113.95,93.25
2024-09-25,15865,和勤五,議價,,,,,,,,,,,,
2024-09-25,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-25,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-25,15894,永冠四KY,等價,,,,,,,,,92.88,92.95,102.20,83.70
2024-09-25,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-25,15952,川寶二,等價,,,,,,,,,109.90,110.00,121.00,99.00
2024-09-25,15952,川寶二,議價,,,,,,,,,,,,
2024-09-25,15991,宏佳騰一,等價,,,,,,,,,103.20,103.35,113.65,93.05
2024-09-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-25,16173,榮星三,等價,122.00,-3.50,122.25,122.25,122.00,2,5,"610,750",122.15,122.00,134.20,109.80
2024-09-25,16173,榮星三,議價,,,,,,,,,,,,
2024-09-25,17271,中華化一,等價,132.80,-2.15,133.50,133.50,132.80,4,7,"930,900",132.98,132.80,146.05,119.55
2024-09-25,17271,中華化一,議價,,,,,,,,,,,,
2024-09-25,17813,合世三,等價,112.30,-0.45,112.50,112.50,111.30,4,91,"10,219,250",112.29,112.30,123.50,101.10
2024-09-25,17813,合世三,議價,,,,,,,,,,,,
2024-09-25,17862,科妍二,等價,280.00,+1.00,280.00,280.00,280.00,2,7,"1,960,000",280.00,280.00,308.00,252.00
2024-09-25,17862,科妍二,議價,,,,,,,,,,,,
2024-09-25,18156,富喬六,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-09-25,18156,富喬六,議價,,,,,,,,,,,,
2024-09-25,19094,榮成四,等價,99.75,+0.05,99.75,99.75,99.75,2,2,"199,500",99.75,99.75,109.70,89.80
2024-09-25,19094,榮成四,議價,,,,,,,,,,,,
2024-09-25,20121,春雨一,等價,105.30,,105.30,105.50,105.10,17,120,"12,640,950",105.34,105.30,115.80,94.80
2024-09-25,20121,春雨一,議價,,,,,,,,,,,,
2024-09-25,20122,春雨二,等價,105.30,+0.10,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,115.80,94.80
2024-09-25,20122,春雨二,議價,,,,,,,,,,,,
2024-09-25,20123,春雨三,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2024-09-25,20123,春雨三,議價,,,,,,,,,,,,
2024-09-25,20343,允強三,等價,112.45,+1.45,111.45,112.45,111.45,6,15,"1,678,950",111.93,112.45,123.65,101.25
2024-09-25,20343,允強三,議價,,,,,,,,,,,,
2024-09-25,20612,風青二,等價,,,,,,,,,112.10,115.45,126.95,103.95
2024-09-25,20612,風青二,議價,,,,,,,,,,,,
2024-09-25,20632,世鎧二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-09-25,20632,世鎧二,議價,,,,,,,,,,,,
2024-09-25,20652,世豐二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2024-09-25,20652,世豐二,議價,,,,,,,,,,,,
2024-09-25,20662,世德二,等價,119.50,-0.55,119.50,119.50,119.50,1,14,"1,673,000",119.50,119.50,131.45,107.55
2024-09-25,20662,世德二,議價,,,,,,,,,,,,
2024-09-25,21043,國際中橡三,等價,102.00,+0.45,102.00,102.00,102.00,4,18,"1,836,000",102.00,102.00,112.20,91.80
2024-09-25,21043,國際中橡三,議價,,,,,,,,,,,,
2024-09-25,22013,裕隆三,等價,103.95,+0.75,103.20,104.00,103.20,50,245,"25,368,600",103.54,103.95,114.30,93.60
2024-09-25,22013,裕隆三,議價,,,,,,,,,,,,
2024-09-25,22081,台船一,等價,103.90,-0.05,103.70,103.90,103.70,2,2,"207,600",103.80,103.90,114.25,93.55
2024-09-25,22081,台船一,議價,,,,,,,,,,,,
2024-09-25,22283,劍麟三,等價,130.50,+0.75,131.50,133.80,129.55,43,66,"8,675,550",131.45,130.50,143.55,117.45
2024-09-25,22283,劍麟三,議價,131.50,+1.75,,131.50,131.50,1,5,"657,500",,,,
2024-09-25,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-09-25,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-25,22313,為升三,等價,,,,,,,,,102.41,102.95,113.20,92.70
2024-09-25,22313,為升三,議價,,,,,,,,,,,,
2024-09-25,22362,百達二KY,等價,181.00,+5.00,180.00,181.00,180.00,2,3,"542,000",180.66,181.00,199.00,163.00
2024-09-25,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-25,22393,英利三KY,等價,,,,,,,,,99.90,99.85,109.80,89.90
2024-09-25,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-25,22501,IKKA一KY,等價,131.70,-0.30,131.00,131.70,131.00,2,2,"262,700",131.35,131.70,144.85,118.55
2024-09-25,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-25,23383,光罩三,等價,96.80,-0.20,96.85,96.90,96.80,16,40,"3,873,200",96.83,96.80,106.45,87.15
2024-09-25,23383,光罩三,議價,,,,,,,,,,,,
2024-09-25,23682,金像電二,等價,118.35,+1.05,118.00,118.55,118.00,31,78,"9,229,200",118.32,118.35,130.15,106.55
2024-09-25,23682,金像電二,議價,,,,,,,,,,,,
2024-09-25,23835,台光電五,等價,200.00,+1.00,199.00,200.00,199.00,3,4,"799,000",199.75,200.00,220.00,180.00
2024-09-25,23835,台光電五,議價,,,,,,,,,,,,
2024-09-25,23836,台光電六,等價,105.60,+2.60,105.90,106.00,104.60,"1,189","4,892","515,938,450",105.46,105.60,116.15,95.05
2024-09-25,23836,台光電六,議價,,,,,,,,,,,,
2024-09-25,24271,三商電一,等價,,,,,,,,,107.26,107.70,118.45,96.95
2024-09-25,24271,三商電一,議價,,,,,,,,,,,,
2024-09-25,24361,偉詮電一,等價,121.80,+3.80,119.90,123.00,118.50,90,276,"33,405,250",121.03,121.80,133.95,109.65
2024-09-25,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-25,24394,美律四,等價,115.45,+1.45,114.00,115.50,114.00,49,147,"16,858,200",114.65,115.45,126.95,103.95
2024-09-25,24394,美律四,議價,114.00,,,114.00,114.00,1,5,"570,000",,,,
2024-09-25,24395,美律五,等價,117.05,+0.35,117.00,117.75,117.00,11,44,"5,153,600",117.08,117.05,128.75,105.35
2024-09-25,24395,美律五,議價,116.70,,,116.70,116.70,1,5,"583,500",,,,
2024-09-25,24616,光群雷六,等價,,,,,,,,,154.00,143.65,158.00,129.30
2024-09-25,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-25,24624,良得電四,等價,,,,,,,,,116.90,116.50,128.15,104.85
2024-09-25,24624,良得電四,議價,,,,,,,,,,,,
2024-09-25,24642,盟立二,等價,120.90,+0.55,120.75,121.20,120.30,28,102,"12,319,850",120.77,120.90,132.95,108.85
2024-09-25,24642,盟立二,議價,120.75,+0.40,,120.75,120.75,2,65,"7,848,750",,,,
2024-09-25,24762,鉅祥二,等價,142.00,+2.50,138.90,142.00,138.90,9,14,"1,961,800",140.12,142.00,156.00,127.80
2024-09-25,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-25,24866,一詮六,等價,117.00,,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2024-09-25,24866,一詮六,議價,117.00,,,117.00,117.00,1,15,"1,755,000",,,,
2024-09-25,24972,怡利電二,等價,125.00,+2.00,124.80,126.55,123.50,25,27,"3,389,700",125.54,125.00,137.50,112.50
2024-09-25,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-25,25282,皇普二,等價,,,,,,,,,198.15,201.00,221.00,181.00
2024-09-25,25282,皇普二,議價,,,,,,,,,,,,
2024-09-25,26034,長榮四,等價,211.00,+5.00,207.00,211.00,206.00,69,432,"90,827,000",210.24,211.00,232.00,190.00
2024-09-25,26034,長榮四,議價,,,,,,,,,,,,
2024-09-25,26107,華航七,等價,129.50,+1.00,129.00,129.50,129.00,2,4,"517,500",129.37,129.50,142.45,116.55
2024-09-25,26107,華航七,議價,,,,,,,,,,,,
2024-09-25,26415,正德五,等價,115.50,,115.50,115.50,115.50,2,6,"693,000",115.50,115.50,127.05,103.95
2024-09-25,26415,正德五,議價,,,,,,,,,,,,
2024-09-25,26416,正德六,等價,,,,,,,,,123.87,124.40,136.80,112.00
2024-09-25,26416,正德六,議價,,,,,,,,,,,,
2024-09-25,26417,正德七,等價,106.00,-0.50,106.00,106.00,106.00,2,8,"848,000",106.00,106.00,116.60,95.40
2024-09-25,26417,正德七,議價,,,,,,,,,,,,
2024-09-25,27271,王品一,等價,,,,,,,,,111.13,111.00,122.10,99.90
2024-09-25,27271,王品一,議價,,,,,,,,,,,,
2024-09-25,27323,六角三,等價,121.00,+3.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2024-09-25,27323,六角三,議價,,,,,,,,,,,,
2024-09-25,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-25,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-25,288701,台新金E1,等價,103.70,-0.40,104.00,104.00,103.70,18,71,"7,375,850",103.82,103.70,114.05,93.35
2024-09-25,288701,台新金E1,議價,103.70,-0.40,,103.70,103.70,1,34,"3,525,800",,,,
2024-09-25,28887,新光金六,等價,132.50,-0.10,132.75,133.00,132.35,44,102,"13,528,950",132.44,132.50,145.75,119.25
2024-09-25,28887,新光金六,議價,132.40,-0.20,,132.40,132.40,1,392,"51,900,800",,,,
2024-09-25,29051,三商一,等價,109.00,,109.00,109.00,109.00,2,30,"3,270,000",109.00,109.00,119.90,98.10
2024-09-25,29051,三商一,議價,,,,,,,,,,,,
2024-09-25,29061,高林一,等價,115.50,+0.20,116.00,116.00,115.50,12,38,"4,394,000",115.63,115.50,127.05,103.95
2024-09-25,29061,高林一,議價,,,,,,,,,,,,
2024-09-25,30061,晶豪科一,等價,115.50,+1.50,114.00,115.50,114.00,9,18,"2,064,800",114.71,115.50,127.05,103.95
2024-09-25,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-25,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-25,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-25,30165,嘉晶五,等價,108.20,+0.40,108.20,108.20,108.00,3,3,"324,400",108.17,108.20,119.00,97.40
2024-09-25,30165,嘉晶五,議價,108.20,+0.40,,108.20,108.20,1,5,"541,000",,,,
2024-09-25,30238,信邦八,等價,119.05,+0.55,119.20,119.25,118.90,25,49,"5,834,950",119.08,119.05,130.95,107.15
2024-09-25,30238,信邦八,議價,,,,,,,,,,,,
2024-09-25,30336,威健六,等價,130.35,+0.35,131.95,132.35,129.60,23,59,"7,730,450",131.02,130.35,143.35,117.35
2024-09-25,30336,威健六,議價,,,,,,,,,,,,
2024-09-25,30337,威健七,等價,108.80,+0.80,108.50,109.00,108.05,45,219,"23,821,150",108.71,108.80,119.65,97.95
2024-09-25,30337,威健七,議價,108.50,+0.50,,108.50,108.50,2,55,"5,967,500",,,,
2024-09-25,30882,艾訊二,等價,,,,,,,,,114.95,114.95,126.40,103.50
2024-09-25,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-25,30922,鴻碩二,等價,102.40,-0.10,102.50,103.80,102.40,4,81,"8,303,700",102.51,102.40,112.60,92.20
2024-09-25,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-25,31221,笙泉一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2024-09-25,31221,笙泉一,議價,,,,,,,,,,,,
2024-09-25,31222,笙泉二,等價,107.20,+2.10,107.00,107.20,107.00,2,2,"214,200",107.10,107.20,117.90,96.50
2024-09-25,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-25,31282,昇銳二,等價,,,,,,,,,98.10,98.05,107.85,88.25
2024-09-25,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-25,31381,耀登一,等價,104.45,+2.45,104.40,104.45,104.40,2,5,"522,150",104.43,104.45,114.85,94.05
2024-09-25,31381,耀登一,議價,,,,,,,,,,,,
2024-09-25,31412,晶宏二,等價,,,,,,,,,99.60,99.50,109.45,89.55
2024-09-25,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-25,31413,晶宏三,等價,121.50,+2.70,119.10,122.00,119.10,41,69,"8,345,550",120.95,121.50,133.65,109.35
2024-09-25,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-25,31671,大量一,等價,176.00,,176.00,176.00,176.00,1,4,"704,000",176.00,176.00,193.00,159.00
2024-09-25,31671,大量一,議價,,,,,,,,,,,,
2024-09-25,32071,耀勝一,等價,142.00,+2.00,140.00,142.00,140.00,3,3,"424,000",141.33,142.00,156.00,127.80
2024-09-25,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-25,32094,全科四,等價,132.00,+2.20,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2024-09-25,32094,全科四,議價,,,,,,,,,,,,
2024-09-25,32681,海德威一,等價,,,,,,,,,104.30,104.60,115.05,94.15
2024-09-25,32681,海德威一,議價,,,,,,,,,,,,
2024-09-25,32723,東碩三,等價,98.05,-0.70,98.05,98.05,98.05,1,3,"294,150",98.05,98.05,107.85,88.25
2024-09-25,32723,東碩三,議價,,,,,,,,,,,,
2024-09-25,32903,東浦三,等價,,,,,,,,,200.00,195.00,214.00,176.00
2024-09-25,32903,東浦三,議價,,,,,,,,,,,,
2024-09-25,33055,昇貿五,等價,119.90,+3.80,118.00,120.00,118.00,10,19,"2,274,900",119.73,119.90,131.85,107.95
2024-09-25,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-25,33101,佳穎一,等價,,,,,,,,,374.00,374.00,411.00,337.00
2024-09-25,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-25,33121,弘憶股一,等價,115.15,+0.15,115.00,115.15,115.00,8,13,"1,496,050",115.03,115.15,126.65,103.65
2024-09-25,33121,弘憶股一,議價,115.00,,,115.00,115.00,1,21,"2,415,000",,,,
2024-09-25,33224,建舜電四,等價,106.55,-3.45,106.55,106.55,106.55,1,1,"106,550",106.55,106.55,117.20,95.90
2024-09-25,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-25,33225,建舜電五,等價,106.80,-0.20,106.80,106.80,106.00,4,16,"1,708,000",106.75,106.80,117.45,96.15
2024-09-25,33225,建舜電五,議價,,,,,,,,,,,,
2024-09-25,33233,加百裕三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-09-25,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-25,33244,雙鴻四,等價,305.00,+8.00,300.00,305.00,300.00,5,25,"7,575,000",303.00,305.00,335.00,275.00
2024-09-25,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-25,33245,雙鴻五,等價,128.00,+0.20,127.90,129.30,127.90,34,59,"7,584,500",128.55,128.00,140.80,115.20
2024-09-25,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-25,33464,麗清四,等價,101.20,+0.70,101.20,101.20,101.20,1,3,"303,600",101.20,101.20,111.30,91.10
2024-09-25,33464,麗清四,議價,,,,,,,,,,,,
2024-09-25,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-25,33465,麗清五,議價,,,,,,,,,,,,
2024-09-25,33571,臺慶科一,等價,123.50,+0.45,123.20,123.50,123.20,5,18,"2,218,200",123.23,123.50,135.85,111.15
2024-09-25,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-25,33621,先進光一,等價,120.50,+0.50,120.00,120.50,119.10,20,56,"6,716,550",120.43,120.50,132.55,108.45
2024-09-25,33621,先進光一,議價,120.50,+0.50,,120.50,120.00,2,505,"60,850,000",,,,
2024-09-25,33763,新日興三,等價,126.80,+2.10,124.60,127.00,124.50,31,69,"8,698,350",126.06,126.80,139.45,114.15
2024-09-25,33763,新日興三,議價,,,,,,,,,,,,
2024-09-25,33881,崇越電一,等價,115.40,+2.40,115.00,115.40,114.00,13,24,"2,752,000",114.66,115.40,126.90,103.90
2024-09-25,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-25,34132,京鼎二,等價,,,,,,,,,222.00,222.00,244.00,200.00
2024-09-25,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-25,34163,融程電三,等價,127.00,+0.50,128.00,128.00,127.00,2,3,"382,000",127.33,127.00,139.70,114.30
2024-09-25,34163,融程電三,議價,,,,,,,,,,,,
2024-09-25,34654,進泰電子四,等價,,,,,,,,,98.60,98.75,108.60,88.90
2024-09-25,34654,進泰電子四,議價,,,,,,,,,,,,
2024-09-25,34793,安勤三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-09-25,34793,安勤三,議價,,,,,,,,,,,,
2024-09-25,34834,力致四,等價,123.50,+0.50,123.00,123.50,123.00,8,10,"1,231,500",123.15,123.50,135.85,111.15
2024-09-25,34834,力致四,議價,,,,,,,,,,,,
2024-09-25,34843,崧騰三,等價,138.50,,138.60,138.60,138.50,4,11,"1,523,600",138.50,138.50,152.00,124.65
2024-09-25,34843,崧騰三,議價,,,,,,,,,,,,
2024-09-25,34912,昇達科二,等價,126.20,-1.75,129.50,129.50,126.10,62,163,"20,683,850",126.97,126.20,138.80,113.60
2024-09-25,34912,昇達科二,議價,129.50,+1.55,,129.50,129.50,1,5,"647,500",,,,
2024-09-25,35181,柏騰一,等價,118.00,+0.05,113.60,118.00,113.60,2,3,"345,200",116.86,118.00,129.80,106.20
2024-09-25,35181,柏騰一,議價,117.95,,,117.95,117.95,1,5,"589,750",,,,
2024-09-25,35221,御嵿一,等價,131.20,+1.20,131.00,131.20,131.00,3,6,"786,200",131.03,131.20,144.30,118.10
2024-09-25,35221,御嵿一,議價,,,,,,,,,,,,
2024-09-25,35264,凡甲四,等價,,,,,,,,,356.00,356.00,391.00,321.00
2024-09-25,35264,凡甲四,議價,,,,,,,,,,,,
2024-09-25,35265,凡甲五,等價,149.00,+3.50,145.50,149.40,145.50,54,122,"17,986,400",147.42,149.00,163.00,134.10
2024-09-25,35265,凡甲五,議價,,,,,,,,,,,,
2024-09-25,35266,凡甲六,等價,126.60,+2.80,125.00,127.00,125.00,44,101,"12,711,850",125.85,126.60,139.25,113.95
2024-09-25,35266,凡甲六,議價,,,,,,,,,,,,
2024-09-25,35482,兆利二,等價,116.50,-1.90,118.40,118.45,116.50,36,72,"8,477,400",117.74,116.50,128.15,104.85
2024-09-25,35482,兆利二,議價,,,,,,,,,,,,
2024-09-25,35642,其陽二,等價,119.00,-1.95,122.50,123.00,119.00,12,50,"6,015,050",120.50,119.00,130.90,107.10
2024-09-25,35642,其陽二,議價,122.50,+1.55,,122.50,122.50,1,5,"612,500",,,,
2024-09-25,35763,聯合再生三,等價,99.45,-0.35,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2024-09-25,35763,聯合再生三,議價,,,,,,,,,,,,
2024-09-25,35831,辛耘一,等價,136.20,+1.20,135.00,136.50,135.00,28,44,"5,989,850",136.13,136.20,149.80,122.60
2024-09-25,35831,辛耘一,議價,,,,,,,,,,,,
2024-09-25,35832,辛耘二,等價,140.15,+2.50,139.00,140.90,139.00,28,123,"17,240,400",140.12,140.15,154.00,126.15
2024-09-25,35832,辛耘二,議價,139.00,+1.35,,139.00,139.00,1,5,"695,000",,,,
2024-09-25,35871,閎康一,等價,142.50,+0.60,142.50,142.50,142.50,3,3,"427,500",142.50,142.50,156.00,128.25
2024-09-25,35871,閎康一,議價,142.50,+0.60,,142.50,142.50,1,31,"4,417,500",,,,
2024-09-25,36052,宏致二,等價,127.60,+11.60,116.40,127.60,116.40,156,456,"56,817,350",124.86,127.60,140.35,114.85
2024-09-25,36052,宏致二,議價,127.60,+11.60,,127.60,127.60,1,44,"5,614,400",,,,
2024-09-25,36053,宏致三,等價,125.35,+3.55,122.55,125.50,122.55,71,313,"38,995,200",124.15,125.35,137.85,112.85
2024-09-25,36053,宏致三,議價,125.35,+3.55,,125.35,122.55,2,120,"14,762,000",,,,
2024-09-25,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-09-25,36253,西勝三,議價,,,,,,,,,,,,
2024-09-25,36451,達邁一,等價,104.35,,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2024-09-25,36451,達邁一,議價,,,,,,,,,,,,
2024-09-25,36633,鑫科三,等價,,,,,,,,,373.00,373.00,410.00,336.00
2024-09-25,36633,鑫科三,議價,,,,,,,,,,,,
2024-09-25,36804,家登四,等價,165.00,+1.00,163.00,165.00,163.00,14,59,"9,629,000",163.20,165.00,181.00,148.50
2024-09-25,36804,家登四,議價,,,,,,,,,,,,
2024-09-25,36871,歐買尬一,等價,,,,,,,,,105.30,105.30,115.80,94.80
2024-09-25,36871,歐買尬一,議價,,,,,,,,,,,,
2024-09-25,36894,湧德四,等價,151.00,+3.50,150.00,151.00,148.00,4,4,"599,000",149.75,151.00,166.00,135.90
2024-09-25,36894,湧德四,議價,,,,,,,,,,,,
2024-09-25,36913,碩禾三,等價,107.95,+0.65,107.95,108.30,107.95,31,128,"13,833,850",108.07,107.95,118.70,97.20
2024-09-25,36913,碩禾三,議價,107.95,+0.65,,107.95,107.95,1,5,"539,750",,,,
2024-09-25,37012,大眾控二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2024-09-25,37012,大眾控二,議價,,,,,,,,,,,,
2024-09-25,37074,漢磊四,等價,,,,,,,,,102.42,102.50,112.75,92.25
2024-09-25,37074,漢磊四,議價,,,,,,,,,,,,
2024-09-25,37083,上緯投控三,等價,132.50,+0.40,131.00,132.50,131.00,5,10,"1,311,500",131.15,132.50,145.75,119.25
2024-09-25,37083,上緯投控三,議價,,,,,,,,,,,,
2024-09-25,37084,上緯投控四,等價,,,,,,,,,135.40,136.00,149.60,122.40
2024-09-25,37084,上緯投控四,議價,,,,,,,,,,,,
2024-09-25,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-09-25,37131,新晶投控一,議價,,,,,,,,,,,,
2024-09-25,41234,晟德四,等價,,,,,,,,,104.23,105.45,115.95,94.95
2024-09-25,41234,晟德四,議價,,,,,,,,,,,,
2024-09-25,41235,晟德五,等價,105.45,+0.40,105.50,105.50,105.05,8,27,"2,843,950",105.33,105.45,115.95,94.95
2024-09-25,41235,晟德五,議價,,,,,,,,,,,,
2024-09-25,41236,晟德六,等價,123.20,+3.05,121.00,123.20,121.00,11,17,"2,065,150",121.47,123.20,135.50,110.90
2024-09-25,41236,晟德六,議價,,,,,,,,,,,,
2024-09-25,41237,晟德七,等價,115.45,+1.50,116.40,116.40,115.45,2,2,"231,850",115.92,115.45,126.95,103.95
2024-09-25,41237,晟德七,議價,,,,,,,,,,,,
2024-09-25,41372,麗豐二KY,等價,102.95,+1.00,101.10,103.30,101.10,35,186,"19,107,750",102.72,102.95,113.20,92.70
2024-09-25,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-09-25,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-09-25,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-09-25,41553,訊映三,等價,,,,,,,,,106.10,109.00,119.90,98.10
2024-09-25,41553,訊映三,議價,,,,,,,,,,,,
2024-09-25,41644,承業醫四,等價,112.80,+1.60,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,124.05,101.55
2024-09-25,41644,承業醫四,議價,,,,,,,,,,,,
2024-09-25,41683,醣聯三,等價,,,,,,,,,116.00,111.00,122.10,99.90
2024-09-25,41683,醣聯三,議價,,,,,,,,,,,,
2024-09-25,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-09-25,41752,杏一二,議價,,,,,,,,,,,,
2024-09-25,41902,佐登二KY,等價,,,,,,,,,99.23,99.35,109.25,89.45
2024-09-25,41902,佐登二KY,議價,,,,,,,,,,,,
2024-09-25,41903,佐登三KY,等價,95.60,-0.50,95.50,96.00,95.50,8,10,"956,600",95.66,95.60,105.15,86.05
2024-09-25,41903,佐登三KY,議價,,,,,,,,,,,,
2024-09-25,44163,三圓三,等價,144.00,+1.95,144.00,144.00,144.00,1,1,"144,000",144.00,144.00,158.00,129.60
2024-09-25,44163,三圓三,議價,144.00,+1.95,,144.00,144.00,1,31,"4,464,000",,,,
2024-09-25,44382,廣越二,等價,,,,,,,,,105.35,105.25,115.75,94.75
2024-09-25,44382,廣越二,議價,105.35,,,105.35,105.35,2,30,"3,160,500",,,,
2024-09-25,45381,大詠城一,等價,,,,,,,,,120.06,119.55,131.50,107.60
2024-09-25,45381,大詠城一,議價,,,,,,,,,,,,
2024-09-25,45401,全球傳動一,等價,119.70,+1.70,118.60,120.00,118.00,26,49,"5,821,800",119.29,119.70,131.65,107.75
2024-09-25,45401,全球傳動一,議價,119.70,+1.70,,119.70,119.70,2,58,"6,942,600",,,,
