資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-15,13164,上曜四,等價,110.40,+1.40,109.00,110.40,109.00,2,11,"1,213,000",110.27,110.40,121.40,99.40
2024-01-15,13164,上曜四,議價,,,,,,,,,,,,
2024-01-15,13165,上曜五,等價,109.65,+1.60,110.25,110.30,109.65,31,81,"8,923,250",110.16,109.65,120.60,98.70
2024-01-15,13165,上曜五,議價,,,,,,,,,,,,
2024-01-15,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-01-15,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-15,13382,廣華二KY,等價,,,,,,,,,111.00,111.00,122.10,99.90
2024-01-15,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-15,13411,富林一KY,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-01-15,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-15,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-15,13421,八貫一,議價,,,,,,,,,,,,
2024-01-15,14361,華友聯一,等價,,,,,,,,,270.00,270.00,297.00,243.00
2024-01-15,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-15,14362,華友聯二,等價,,,,,,,,,244.00,242.00,266.00,218.00
2024-01-15,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-15,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-15,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-15,15141,亞力一,等價,129.40,+0.70,131.50,132.70,128.25,67,137,"17,907,600",130.71,129.40,142.30,116.50
2024-01-15,15141,亞力一,議價,,,,,,,,,,,,
2024-01-15,15261,日馳一,等價,97.10,+0.10,97.00,97.10,97.00,11,21,"2,037,350",97.01,97.10,106.80,87.40
2024-01-15,15261,日馳一,議價,,,,,,,,,,,,
2024-01-15,15324,勤美四,等價,131.00,+2.00,130.75,131.00,130.70,5,8,"1,046,950",130.86,131.00,144.10,117.90
2024-01-15,15324,勤美四,議價,,,,,,,,,,,,
2024-01-15,15332,車王電二,等價,,,,,,,,,96.85,96.95,106.60,87.30
2024-01-15,15332,車王電二,議價,,,,,,,,,,,,
2024-01-15,15823,信錦三,等價,,,,,,,,,128.80,129.90,142.85,116.95
2024-01-15,15823,信錦三,議價,,,,,,,,,,,,
2024-01-15,15864,和勤四,等價,,,,,,,,,108.65,108.65,119.50,97.80
2024-01-15,15864,和勤四,議價,,,,,,,,,,,,
2024-01-15,15865,和勤五,等價,103.10,-1.20,103.35,103.35,103.10,8,8,"825,950",103.24,103.10,113.40,92.80
2024-01-15,15865,和勤五,議價,,,,,,,,,,,,
2024-01-15,15893,永冠三KY,等價,,,,,,,,,97.80,96.45,106.05,86.85
2024-01-15,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-15,15894,永冠四KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-01-15,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-15,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-15,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-15,15991,宏佳騰一,等價,105.35,+0.40,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,115.85,94.85
2024-01-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-15,16173,榮星三,等價,103.10,,103.25,103.25,103.10,7,7,"722,300",103.18,103.10,113.40,92.80
2024-01-15,16173,榮星三,議價,,,,,,,,,,,,
2024-01-15,17271,中華化一,等價,,,,,,,,,113.90,112.00,123.20,100.80
2024-01-15,17271,中華化一,議價,,,,,,,,,,,,
2024-01-15,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-15,17862,科妍二,議價,,,,,,,,,,,,
2024-01-15,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-01-15,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-15,18156,富喬六,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-01-15,18156,富喬六,議價,,,,,,,,,,,,
2024-01-15,19094,榮成四,等價,97.40,+0.10,97.40,97.40,97.40,3,3,"292,200",97.40,97.40,107.10,87.70
2024-01-15,19094,榮成四,議價,,,,,,,,,,,,
2024-01-15,20121,春雨一,等價,,,,,,,,,104.00,103.35,113.65,93.05
2024-01-15,20121,春雨一,議價,,,,,,,,,,,,
2024-01-15,20122,春雨二,等價,,,,,,,,,102.92,104.30,114.70,93.90
2024-01-15,20122,春雨二,議價,,,,,,,,,,,,
2024-01-15,20123,春雨三,等價,103.50,,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,113.85,93.15
2024-01-15,20123,春雨三,議價,,,,,,,,,,,,
2024-01-15,20343,允強三,等價,,,,,,,,,119.75,120.00,132.00,108.00
2024-01-15,20343,允強三,議價,,,,,,,,,,,,
2024-01-15,20612,風青二,等價,103.30,-0.05,103.30,103.30,103.30,1,2,"206,600",103.30,103.30,113.60,93.00
2024-01-15,20612,風青二,議價,,,,,,,,,,,,
2024-01-15,20632,世鎧二,等價,109.90,,108.00,109.90,108.00,8,31,"3,392,000",109.41,109.90,120.85,98.95
2024-01-15,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-15,20652,世豐二,等價,121.90,-0.05,121.90,121.90,121.90,1,1,"121,900",121.90,121.90,134.05,109.75
2024-01-15,20652,世豐二,議價,,,,,,,,,,,,
2024-01-15,20661,世德一,等價,,,,,,,,,150.00,150.00,165.00,135.00
