資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-08,20123,春雨三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-04-08,20123,春雨三,議價,,,,,,,,,,,,
2024-04-08,20343,允強三,等價,,,,,,,,,114.61,114.70,126.15,103.25
2024-04-08,20343,允強三,議價,,,,,,,,,,,,
2024-04-08,20612,風青二,等價,,,,,,,,,102.62,103.00,113.30,92.70
2024-04-08,20612,風青二,議價,,,,,,,,,,,,
2024-04-08,20632,世鎧二,等價,111.00,,110.70,111.00,110.70,3,11,"1,220,700",110.97,111.00,122.10,99.90
2024-04-08,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-08,20652,世豐二,等價,,,,,,,,,130.05,130.05,143.05,117.05
2024-04-08,20652,世豐二,議價,,,,,,,,,,,,
2024-04-08,20661,世德一,等價,,,,,,,,,165.00,209.00,229.00,189.00
2024-04-08,20661,世德一,議價,,,,,,,,,,,,
2024-04-08,20662,世德二,等價,127.60,+1.60,126.50,132.00,126.50,88,184,"23,793,850",129.31,127.60,140.35,114.85
2024-04-08,20662,世德二,議價,,,,,,,,,,,,
2024-04-08,21043,國際中橡三,等價,102.50,+0.15,102.50,102.50,102.50,9,16,"1,640,000",102.50,102.50,112.75,92.25
2024-04-08,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-08,22013,裕隆三,等價,106.80,+1.65,105.15,107.30,105.15,123,647,"68,902,600",106.49,106.80,117.45,96.15
2024-04-08,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-08,22081,台船一,等價,108.00,,108.00,108.00,107.80,11,33,"3,562,700",107.96,108.00,118.80,97.20
2024-04-08,22081,台船一,議價,,,,,,,,,,,,
2024-04-08,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-08,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-08,22313,為升三,等價,113.50,,113.50,113.50,113.30,8,34,"3,858,000",113.47,113.50,124.85,102.15
2024-04-08,22313,為升三,議價,,,,,,,,,,,,
2024-04-08,22362,百達二KY,等價,128.15,+11.65,119.00,128.15,119.00,81,186,"23,258,550",125.04,128.15,140.95,115.35
2024-04-08,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-08,22393,英利三KY,等價,,,,,,,,,101.25,101.55,111.70,91.40
2024-04-08,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-08,22501,IKKA一KY,等價,125.00,-0.80,125.00,125.00,125.00,6,19,"2,375,000",125.00,125.00,137.50,112.50
2024-04-08,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-04-08,23383,光罩三,等價,,,,,,,,,101.85,101.90,112.05,91.75
2024-04-08,23383,光罩三,議價,,,,,,,,,,,,
2024-04-08,23682,金像電二,等價,122.80,+0.35,122.45,123.95,122.45,50,169,"20,795,150",123.04,122.80,135.05,110.55
2024-04-08,23682,金像電二,議價,,,,,,,,,,,,
2024-04-08,23835,台光電五,等價,186.00,+12.00,179.00,186.00,179.00,19,39,"7,154,000",183.43,186.00,204.00,168.00
2024-04-08,23835,台光電五,議價,,,,,,,,,,,,
2024-04-08,24271,三商電一,等價,101.25,+0.60,100.35,101.80,100.35,114,305,"30,869,200",101.21,101.25,111.35,91.15
2024-04-08,24271,三商電一,議價,,,,,,,,,,,,
2024-04-08,24361,偉詮電一,等價,116.00,,115.20,116.00,115.10,8,119,"13,702,200",115.14,116.00,127.60,104.40
2024-04-08,24361,偉詮電一,議價,,,,,,,,,,,,
2024-04-08,24393,美律三,等價,114.30,-2.00,116.40,116.40,114.30,129,227,"26,064,950",114.82,114.30,125.70,102.90
2024-04-08,24393,美律三,議價,,,,,,,,,,,,
2024-04-08,24616,光群雷六,等價,,,,,,,,,141.35,152.00,167.00,136.80
2024-04-08,24616,光群雷六,議價,,,,,,,,,,,,
2024-04-08,24624,良得電四,等價,,,,,,,,,117.50,117.50,129.25,105.75
2024-04-08,24624,良得電四,議價,,,,,,,,,,,,
2024-04-08,24762,鉅祥二,等價,125.50,+0.50,124.80,126.00,124.80,31,83,"10,404,350",125.35,125.50,138.05,112.95
2024-04-08,24762,鉅祥二,議價,,,,,,,,,,,,
2024-04-08,24921,華新科一,等價,99.80,+0.05,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2024-04-08,24921,華新科一,議價,,,,,,,,,,,,
2024-04-08,24972,怡利電二,等價,,,,,,,,,106.15,106.20,116.80,95.60
2024-04-08,24972,怡利電二,議價,,,,,,,,,,,,
2024-04-08,25282,皇普二,等價,219.00,+1.00,220.00,220.00,219.00,4,5,"1,099,000",219.80,219.00,240.00,198.00
2024-04-08,25282,皇普二,議價,,,,,,,,,,,,
2024-04-08,26034,長榮四,等價,163.00,+2.00,161.00,163.00,160.00,17,305,"49,692,000",162.92,163.00,179.00,146.70
2024-04-08,26034,長榮四,議價,,,,,,,,,,,,
2024-04-08,26107,華航七,等價,113.50,+0.45,113.50,114.00,113.50,20,125,"14,225,000",113.80,113.50,124.85,102.15
2024-04-08,26107,華航七,議價,,,,,,,,,,,,
2024-04-08,26415,正德五,等價,,,,,,,,,112.12,113.35,124.65,102.05
2024-04-08,26415,正德五,議價,,,,,,,,,,,,
2024-04-08,26416,正德六,等價,,,,,,,,,127.50,122.15,134.35,109.95
2024-04-08,26416,正德六,議價,,,,,,,,,,,,
2024-04-08,27271,王品一,等價,112.35,-0.15,112.00,112.35,111.55,6,14,"1,562,950",111.63,112.35,123.55,101.15
2024-04-08,27271,王品一,議價,,,,,,,,,,,,
2024-04-08,27323,六角三,等價,,,,,,,,,127.50,127.00,139.70,114.30
2024-04-08,27323,六角三,議價,,,,,,,,,,,,
2024-04-08,288701,台新金E1,等價,104.00,-0.50,104.50,104.50,104.00,3,5,"520,500",104.10,104.00,114.40,93.60
2024-04-08,288701,台新金E1,議價,,,,,,,,,,,,
2024-04-08,28887,新光金六,等價,101.30,-0.10,101.35,101.35,101.30,5,15,"1,519,900",101.32,101.30,111.40,91.20
2024-04-08,28887,新光金六,議價,,,,,,,,,,,,
2024-04-08,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-04-08,29051,三商一,議價,,,,,,,,,,,,
2024-04-08,29061,高林一,等價,116.00,-1.00,117.00,117.00,116.00,6,20,"2,334,000",116.70,116.00,127.60,104.40
2024-04-08,29061,高林一,議價,,,,,,,,,,,,
2024-04-08,30061,晶豪科一,等價,116.80,-0.40,117.00,117.00,116.80,2,11,"1,286,800",116.98,116.80,128.45,105.15
2024-04-08,30061,晶豪科一,議價,,,,,,,,,,,,
2024-04-08,30103,華立三,等價,149.10,+1.10,147.90,149.50,147.90,17,30,"4,457,050",148.56,149.10,164.00,134.20
2024-04-08,30103,華立三,議價,,,,,,,,,,,,
2024-04-08,30133,晟銘電三,等價,158.00,+13.70,147.00,158.00,147.00,41,109,"17,169,000",157.51,158.00,173.00,142.20
2024-04-08,30133,晟銘電三,議價,,,,,,,,,,,,
2024-04-08,30164,嘉晶四,等價,,,,,,,,,100.00,99.80,109.75,89.85
2024-04-08,30164,嘉晶四,議價,,,,,,,,,,,,
2024-04-08,30238,信邦八,等價,120.15,-1.85,122.90,122.90,120.00,11,22,"2,667,500",121.25,120.15,132.15,108.15
2024-04-08,30238,信邦八,議價,,,,,,,,,,,,
2024-04-08,30284,增你強四,等價,147.00,+0.50,146.50,147.00,146.50,11,15,"2,201,500",146.76,147.00,161.00,132.30
2024-04-08,30284,增你強四,議價,,,,,,,,,,,,
2024-04-08,30336,威健六,等價,121.80,-0.25,121.65,121.80,121.65,3,3,"365,250",121.75,121.80,133.95,109.65
2024-04-08,30336,威健六,議價,,,,,,,,,,,,
2024-04-08,30425,晶技五,等價,105.00,-0.20,105.00,105.25,104.85,33,113,"11,866,800",105.01,105.00,115.50,94.50
2024-04-08,30425,晶技五,議價,105.00,-0.20,,105.00,105.00,1,15,"1,575,000",,,,
2024-04-08,30477,訊舟七,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-04-08,30477,訊舟七,議價,,,,,,,,,,,,
2024-04-08,30882,艾訊二,等價,117.20,+2.70,116.00,118.00,116.00,20,39,"4,548,300",116.62,117.20,128.90,105.50
2024-04-08,30882,艾訊二,議價,,,,,,,,,,,,
2024-04-08,30922,鴻碩二,等價,104.00,-0.40,104.60,104.60,104.00,3,3,"313,050",104.35,104.00,114.40,93.60
2024-04-08,30922,鴻碩二,議價,,,,,,,,,,,,
2024-04-08,31221,笙泉一,等價,109.50,+0.25,109.95,111.00,109.50,3,7,"771,300",110.18,109.50,120.45,98.55
2024-04-08,31221,笙泉一,議價,,,,,,,,,,,,
2024-04-08,31282,昇銳二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-04-08,31282,昇銳二,議價,,,,,,,,,,,,
2024-04-08,31381,耀登一,等價,104.10,-0.10,104.10,104.10,104.10,1,2,"208,200",104.10,104.10,114.50,93.70
2024-04-08,31381,耀登一,議價,,,,,,,,,,,,
2024-04-08,31412,晶宏二,等價,,,,,,,,,98.15,98.15,107.95,88.35
2024-04-08,31412,晶宏二,議價,,,,,,,,,,,,
2024-04-08,31671,大量一,等價,,,,,,,,,108.56,109.00,119.90,98.10
2024-04-08,31671,大量一,議價,,,,,,,,,,,,
2024-04-08,32071,耀勝一,等價,137.00,-2.95,137.50,137.50,136.20,5,24,"3,287,700",136.99,137.00,150.00,123.30
2024-04-08,32071,耀勝一,議價,137.00,-2.95,,137.00,137.00,1,165,"22,605,000",,,,
2024-04-08,32094,全科四,等價,,,,,,,,,123.00,122.00,134.20,109.80
2024-04-08,32094,全科四,議價,,,,,,,,,,,,
2024-04-08,32681,海德威一,等價,,,,,,,,,110.58,110.10,121.10,99.10
2024-04-08,32681,海德威一,議價,,,,,,,,,,,,
2024-04-08,32723,東碩三,等價,101.20,-1.60,104.70,104.70,101.20,7,16,"1,626,700",101.66,101.20,111.30,91.10
2024-04-08,32723,東碩三,議價,,,,,,,,,,,,
2024-04-08,32903,東浦三,等價,,,,,,,,,129.50,129.50,142.45,116.55
2024-04-08,32903,東浦三,議價,,,,,,,,,,,,
2024-04-08,33055,昇貿五,等價,113.50,,113.50,113.50,113.50,8,20,"2,270,000",113.50,113.50,124.85,102.15
2024-04-08,33055,昇貿五,議價,,,,,,,,,,,,
2024-04-08,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-04-08,33101,佳穎一,議價,,,,,,,,,,,,
2024-04-08,33224,建舜電四,等價,,,,,,,,,115.20,112.15,123.35,100.95
2024-04-08,33224,建舜電四,議價,,,,,,,,,,,,
2024-04-08,33233,加百裕三,等價,103.00,+0.30,103.00,103.00,102.70,4,8,"823,700",102.96,103.00,113.30,92.70
2024-04-08,33233,加百裕三,議價,,,,,,,,,,,,
2024-04-08,33244,雙鴻四,等價,387.00,+21.00,375.00,387.00,375.00,8,23,"8,839,000",384.30,387.00,425.00,349.00
2024-04-08,33244,雙鴻四,議價,,,,,,,,,,,,
2024-04-08,33394,泰谷四,等價,184.00,+16.00,184.00,184.00,184.00,7,10,"1,840,000",184.00,184.00,202.00,166.00
2024-04-08,33394,泰谷四,議價,,,,,,,,,,,,
2024-04-08,33464,麗清四,等價,,,,,,,,,111.95,111.00,122.10,99.90
2024-04-08,33464,麗清四,議價,,,,,,,,,,,,
2024-04-08,33465,麗清五,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-04-08,33465,麗清五,議價,,,,,,,,,,,,
2024-04-08,33571,臺慶科一,等價,124.70,-0.20,124.70,124.70,124.70,1,2,"249,400",124.70,124.70,137.15,112.25
2024-04-08,33571,臺慶科一,議價,,,,,,,,,,,,
2024-04-08,33881,崇越電一,等價,115.25,+0.10,115.20,115.25,115.10,5,29,"3,340,100",115.17,115.25,126.75,103.75
2024-04-08,33881,崇越電一,議價,,,,,,,,,,,,
2024-04-08,34132,京鼎二,等價,180.00,-3.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2024-04-08,34132,京鼎二,議價,,,,,,,,,,,,
2024-04-08,34163,融程電三,等價,122.60,+0.55,122.05,122.60,122.05,11,15,"1,835,750",122.38,122.60,134.85,110.35
2024-04-08,34163,融程電三,議價,,,,,,,,,,,,
2024-04-08,34653,進泰電子三,等價,,,,,,,,,99.25,99.75,109.70,89.80
2024-04-08,34653,進泰電子三,議價,,,,,,,,,,,,
2024-04-08,34654,進泰電子四,等價,,,,,,,,,98.95,98.20,108.00,88.40
2024-04-08,34654,進泰電子四,議價,,,,,,,,,,,,
2024-04-08,34793,安勤三,等價,120.00,+0.40,120.00,120.00,119.90,4,7,"839,800",119.97,120.00,132.00,108.00
2024-04-08,34793,安勤三,議價,,,,,,,,,,,,
2024-04-08,34843,崧騰三,等價,119.00,+0.30,118.65,119.00,118.65,7,16,"1,899,400",118.71,119.00,130.90,107.10
2024-04-08,34843,崧騰三,議價,,,,,,,,,,,,
2024-04-08,35121,皇龍一,等價,120.45,-2.80,121.00,121.00,119.10,111,184,"22,108,400",120.15,120.45,132.45,108.45
2024-04-08,35121,皇龍一,議價,,,,,,,,,,,,
2024-04-08,35221,御頂一,等價,118.00,,118.00,118.00,118.00,2,10,"1,180,000",118.00,118.00,129.80,106.20
2024-04-08,35221,御頂一,議價,,,,,,,,,,,,
2024-04-08,35264,凡甲四,等價,,,,,,,,,263.00,308.00,338.00,278.00
2024-04-08,35264,凡甲四,議價,,,,,,,,,,,,
2024-04-08,35265,凡甲五,等價,131.90,-1.60,133.50,133.50,131.90,10,17,"2,246,400",132.14,131.90,145.05,118.75
2024-04-08,35265,凡甲五,議價,,,,,,,,,,,,
2024-04-08,35266,凡甲六,等價,121.00,+0.80,120.00,121.00,119.50,26,54,"6,483,950",120.07,121.00,133.10,108.90
2024-04-08,35266,凡甲六,議價,,,,,,,,,,,,
2024-04-08,35332,嘉澤二,等價,185.00,+4.00,183.00,186.00,183.00,56,167,"30,896,000",185.00,185.00,203.00,167.00
2024-04-08,35332,嘉澤二,議價,,,,,,,,,,,,
2024-04-08,35482,兆利二,等價,143.80,+1.80,142.95,144.75,142.20,17,43,"6,174,000",143.58,143.80,158.00,129.45
2024-04-08,35482,兆利二,議價,,,,,,,,,,,,
2024-04-08,35763,聯合再生三,等價,99.90,-0.10,99.95,99.95,99.85,5,34,"3,395,750",99.87,99.90,109.85,89.95
2024-04-08,35763,聯合再生三,議價,,,,,,,,,,,,
2024-04-08,35802,友威科二,等價,99.65,-0.15,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2024-04-08,35802,友威科二,議價,,,,,,,,,,,,
2024-04-08,35871,閎康一,等價,143.90,+1.90,141.00,145.00,139.50,20,30,"4,316,900",143.89,143.90,158.00,129.55
2024-04-08,35871,閎康一,議價,,,,,,,,,,,,
2024-04-08,35971,映興一,等價,,,,,,,,,101.25,101.35,111.45,91.25
2024-04-08,35971,映興一,議價,,,,,,,,,,,,
2024-04-08,36052,宏致二,等價,103.35,-0.60,103.45,103.45,103.35,2,2,"206,800",103.40,103.35,113.65,93.05
2024-04-08,36052,宏致二,議價,,,,,,,,,,,,
2024-04-08,36172,碩天二,等價,129.00,-1.00,129.00,129.20,129.00,19,40,"5,162,100",129.05,129.00,141.90,116.10
2024-04-08,36172,碩天二,議價,,,,,,,,,,,,
2024-04-08,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-04-08,36253,西勝三,議價,,,,,,,,,,,,
2024-04-08,36451,達邁一,等價,103.00,+1.05,101.95,103.00,101.95,16,27,"2,771,200",102.63,103.00,113.30,92.70
2024-04-08,36451,達邁一,議價,,,,,,,,,,,,
2024-04-08,36633,鑫科三,等價,147.80,-1.65,147.90,147.90,147.80,2,29,"4,286,300",147.80,147.80,162.00,133.05
2024-04-08,36633,鑫科三,議價,,,,,,,,,,,,
2024-04-08,36804,家登四,等價,131.20,-0.80,130.90,131.20,130.00,19,54,"7,053,800",130.62,131.20,144.30,118.10
2024-04-08,36804,家登四,議價,,,,,,,,,,,,
2024-04-08,36871,歐買尬一,等價,,,,,,,,,105.07,105.00,115.50,94.50
2024-04-08,36871,歐買尬一,議價,,,,,,,,,,,,
2024-04-08,36894,湧德四,等價,126.50,,126.50,126.55,126.00,7,32,"4,047,100",126.47,126.50,139.15,113.85
2024-04-08,36894,湧德四,議價,,,,,,,,,,,,
2024-04-08,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-04-08,37011,大眾控一,議價,,,,,,,,,,,,
2024-04-08,37012,大眾控二,等價,109.20,+1.15,108.05,109.20,108.05,6,52,"5,644,750",108.55,109.20,120.10,98.30
2024-04-08,37012,大眾控二,議價,,,,,,,,,,,,
2024-04-08,37073,漢磊三,等價,104.25,-0.20,104.35,104.35,104.00,12,16,"1,668,150",104.25,104.25,114.65,93.85
2024-04-08,37073,漢磊三,議價,,,,,,,,,,,,
2024-04-08,37074,漢磊四,等價,,,,,,,,,103.35,103.85,114.20,93.50
2024-04-08,37074,漢磊四,議價,,,,,,,,,,,,
2024-04-08,37083,上緯投控三,等價,132.90,-0.10,133.70,133.70,128.85,52,199,"26,182,550",131.50,132.90,146.15,119.65
2024-04-08,37083,上緯投控三,議價,130.20,-2.80,,130.20,130.20,1,10,"1,302,000",,,,
2024-04-08,37084,上緯投控四,等價,136.55,-2.45,134.85,136.55,133.85,13,32,"4,327,500",135.23,136.55,150.00,122.90
2024-04-08,37084,上緯投控四,議價,,,,,,,,,,,,
2024-04-08,37131,新晶投控一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2024-04-08,37131,新晶投控一,議價,,,,,,,,,,,,
2024-04-08,41234,晟德四,等價,,,,,,,,,104.90,104.85,115.30,94.40
2024-04-08,41234,晟德四,議價,,,,,,,,,,,,
2024-04-08,41235,晟德五,等價,105.10,+0.20,104.95,105.10,104.85,12,22,"2,309,100",104.95,105.10,115.60,94.60
2024-04-08,41235,晟德五,議價,,,,,,,,,,,,
2024-04-08,41236,晟德六,等價,118.90,+1.90,117.95,118.90,117.05,15,106,"12,513,100",118.04,118.90,130.75,107.05
2024-04-08,41236,晟德六,議價,,,,,,,,,,,,
2024-04-08,41237,晟德七,等價,110.50,+1.40,109.50,110.70,109.50,14,45,"4,957,200",110.16,110.50,121.55,99.45
2024-04-08,41237,晟德七,議價,,,,,,,,,,,,
2024-04-08,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-04-08,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-04-08,41552,訊映二,等價,,,,,,,,,199.00,145.80,160.00,131.25
2024-04-08,41552,訊映二,議價,,,,,,,,,,,,
2024-04-08,41553,訊映三,等價,,,,,,,,,109.46,109.50,120.45,98.55
2024-04-08,41553,訊映三,議價,,,,,,,,,,,,
2024-04-08,41644,承業醫四,等價,134.00,+4.15,131.50,134.00,131.50,10,17,"2,264,850",133.22,134.00,147.40,120.60
2024-04-08,41644,承業醫四,議價,,,,,,,,,,,,
2024-04-08,41683,醣聯三,等價,,,,,,,,,111.10,112.00,123.20,100.80
2024-04-08,41683,醣聯三,議價,,,,,,,,,,,,
2024-04-08,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-04-08,41712,瑞基二,議價,,,,,,,,,,,,
2024-04-08,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-04-08,41752,杏一二,議價,,,,,,,,,,,,
2024-04-08,41902,佐登二KY,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2024-04-08,41902,佐登二KY,議價,,,,,,,,,,,,
2024-04-08,43031,信立一,等價,205.00,+4.00,201.00,205.00,201.00,33,107,"21,630,000",202.14,205.00,225.00,185.00
2024-04-08,43031,信立一,議價,,,,,,,,,,,,
2024-04-08,43068,炎洲八,等價,190.00,+12.00,182.00,190.00,182.00,14,28,"5,242,000",187.21,190.00,209.00,171.00
2024-04-08,43068,炎洲八,議價,,,,,,,,,,,,
2024-04-08,43069,炎洲九,等價,187.00,+9.00,182.00,187.00,182.00,6,16,"2,987,000",186.68,187.00,205.00,169.00
2024-04-08,43069,炎洲九,議價,,,,,,,,,,,,
2024-04-08,44163,三圓三,等價,132.50,+2.90,130.00,132.50,129.20,20,37,"4,843,500",130.90,132.50,145.75,119.25
2024-04-08,44163,三圓三,議價,,,,,,,,,,,,
2024-04-08,44382,廣越二,等價,103.15,,103.40,103.40,103.15,4,5,"516,000",103.20,103.15,113.45,92.85
2024-04-08,44382,廣越二,議價,,,,,,,,,,,,
2024-04-08,45381,大詠城一,等價,112.00,-1.00,112.00,112.00,112.00,3,3,"336,000",112.00,112.00,123.20,100.80
2024-04-08,45381,大詠城一,議價,,,,,,,,,,,,
2024-04-08,45401,全球傳動一,等價,111.80,-0.15,111.80,111.80,111.80,2,9,"1,006,200",111.80,111.80,122.95,100.65
2024-04-08,45401,全球傳動一,議價,,,,,,,,,,,,
2024-04-08,45402,全球傳動二,等價,108.50,+0.40,108.10,108.50,108.10,3,5,"541,300",108.26,108.50,119.35,97.65
2024-04-08,45402,全球傳動二,議價,,,,,,,,,,,,
2024-04-08,45553,氣立三,等價,110.05,,110.05,110.05,108.10,25,29,"3,153,700",108.74,110.05,121.05,99.05
2024-04-08,45553,氣立三,議價,,,,,,,,,,,,
2024-04-08,45641,元翎一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-04-08,45641,元翎一,議價,,,,,,,,,,,,
2024-04-08,45661,時碩工業一,等價,,,,,,,,,118.12,118.05,129.85,106.25
2024-04-08,45661,時碩工業一,議價,,,,,,,,,,,,
2024-04-08,45662,時碩工業二,等價,,,,,,,,,118.20,118.20,130.00,106.40
2024-04-08,45662,時碩工業二,議價,,,,,,,,,,,,
2024-04-08,45663,時碩工業三,等價,108.65,-0.05,108.70,108.95,108.40,8,11,"1,195,300",108.66,108.65,119.50,97.80
2024-04-08,45663,時碩工業三,議價,,,,,,,,,,,,
2024-04-08,45801,捷流閥業一,等價,118.30,,118.30,118.30,118.30,2,2,"236,600",118.30,118.30,130.10,106.50
2024-04-08,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-04-08,47146,永捷六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2024-04-08,47146,永捷六,議價,,,,,,,,,,,,
2024-04-08,47147,永捷七,等價,175.00,,175.00,175.00,175.00,2,2,"350,000",175.00,175.00,192.00,158.00
2024-04-08,47147,永捷七,議價,,,,,,,,,,,,
2024-04-08,47202,德淵二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-04-08,47202,德淵二,議價,,,,,,,,,,,,
2024-04-08,47393,康普三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-04-08,47393,康普三,議價,,,,,,,,,,,,
2024-04-08,47442,皇將二,等價,,,,,,,,,112.00,110.80,121.85,99.75
2024-04-08,47442,皇將二,議價,,,,,,,,,,,,
2024-04-08,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
2024-04-08,47471,強生一,議價,,,,,,,,,,,,
