資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-16,17862,科妍二,等價,,,,,,,,,272.27,272.00,299.00,245.00
2024-09-16,17862,科妍二,議價,,,,,,,,,,,,
2024-09-16,18051,寶徠一,等價,99.80,,99.80,99.80,99.80,3,11,"1,097,800",99.80,99.80,109.75,89.85
2024-09-16,18051,寶徠一,議價,,,,,,,,,,,,
2024-09-16,18156,富喬六,等價,,,,,,,,,182.53,175.00,192.00,158.00
2024-09-16,18156,富喬六,議價,,,,,,,,,,,,
2024-09-16,19094,榮成四,等價,,,,,,,,,99.60,99.75,109.70,89.80
2024-09-16,19094,榮成四,議價,,,,,,,,,,,,
2024-09-16,20121,春雨一,等價,105.55,+0.10,105.45,105.70,105.45,7,85,"8,965,300",105.47,105.55,116.10,95.00
2024-09-16,20121,春雨一,議價,,,,,,,,,,,,
2024-09-16,20122,春雨二,等價,105.80,+0.30,105.70,105.80,105.60,3,7,"739,800",105.68,105.80,116.35,95.25
2024-09-16,20122,春雨二,議價,,,,,,,,,,,,
2024-09-16,20123,春雨三,等價,105.80,+0.10,105.70,105.80,105.70,3,6,"634,300",105.71,105.80,116.35,95.25
2024-09-16,20123,春雨三,議價,,,,,,,,,,,,
2024-09-16,20343,允強三,等價,109.10,+0.10,109.50,109.50,109.10,4,7,"764,100",109.15,109.10,120.00,98.20
2024-09-16,20343,允強三,議價,,,,,,,,,,,,
2024-09-16,20612,風青二,等價,112.10,,112.10,112.10,112.10,2,3,"336,300",112.10,112.10,123.30,100.90
2024-09-16,20612,風青二,議價,,,,,,,,,,,,
2024-09-16,20632,世鎧二,等價,105.10,+0.90,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2024-09-16,20632,世鎧二,議價,,,,,,,,,,,,
2024-09-16,20652,世豐二,等價,,,,,,,,,124.95,124.95,137.40,112.50
2024-09-16,20652,世豐二,議價,,,,,,,,,,,,
2024-09-16,20662,世德二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-16,20662,世德二,議價,,,,,,,,,,,,
2024-09-16,21043,國際中橡三,等價,101.50,+0.30,101.50,101.50,101.50,5,13,"1,319,500",101.50,101.50,111.65,91.35
2024-09-16,21043,國際中橡三,議價,,,,,,,,,,,,
2024-09-16,22013,裕隆三,等價,102.95,+1.45,102.00,103.40,101.95,225,622,"63,912,650",102.75,102.95,113.20,92.70
2024-09-16,22013,裕隆三,議價,,,,,,,,,,,,
2024-09-16,22081,台船一,等價,103.75,-0.20,103.25,103.75,103.20,10,42,"4,335,000",103.21,103.75,114.10,93.40
2024-09-16,22081,台船一,議價,,,,,,,,,,,,
2024-09-16,22283,劍麟三,等價,128.00,+3.20,126.00,128.00,126.00,55,113,"14,377,750",127.23,128.00,140.80,115.20
2024-09-16,22283,劍麟三,議價,,,,,,,,,,,,
2024-09-16,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-09-16,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-16,22313,為升三,等價,,,,,,,,,107.90,107.65,118.40,96.90
2024-09-16,22313,為升三,議價,,,,,,,,,,,,
2024-09-16,22362,百達二KY,等價,,,,,,,,,175.00,176.00,193.00,159.00
2024-09-16,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-16,22393,英利三KY,等價,,,,,,,,,101.50,100.35,110.35,90.35
2024-09-16,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-16,22501,IKKA一KY,等價,130.05,+4.80,128.80,130.05,128.80,9,12,"1,558,650",129.88,130.05,143.05,117.05
2024-09-16,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-16,23383,光罩三,等價,,,,,,,,,97.10,97.15,106.85,87.45
2024-09-16,23383,光罩三,議價,,,,,,,,,,,,
2024-09-16,23682,金像電二,等價,117.95,+0.70,117.05,118.05,117.05,18,28,"3,296,250",117.72,117.95,129.70,106.20
2024-09-16,23682,金像電二,議價,,,,,,,,,,,,
2024-09-16,23835,台光電五,等價,,,,,,,,,210.00,205.00,225.00,185.00
2024-09-16,23835,台光電五,議價,,,,,,,,,,,,
2024-09-16,24271,三商電一,等價,,,,,,,,,107.98,107.80,118.55,97.05
2024-09-16,24271,三商電一,議價,,,,,,,,,,,,
2024-09-16,24361,偉詮電一,等價,,,,,,,,,111.15,111.75,122.90,100.60
2024-09-16,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-16,24394,美律四,等價,114.00,+0.60,113.95,114.70,113.95,48,174,"19,882,900",114.26,114.00,125.40,102.60
2024-09-16,24394,美律四,議價,,,,,,,,,,,,
2024-09-16,24395,美律五,等價,117.00,+0.50,116.30,117.00,116.30,11,34,"3,964,250",116.59,117.00,128.70,105.30
2024-09-16,24395,美律五,議價,,,,,,,,,,,,
2024-09-16,24616,光群雷六,等價,,,,,,,,,154.00,143.00,157.00,128.70
2024-09-16,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-16,24624,良得電四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-09-16,24624,良得電四,議價,,,,,,,,,,,,
2024-09-16,24642,盟立二,等價,116.35,-1.30,117.35,117.35,114.15,221,992,"115,912,100",116.84,116.35,127.95,104.75
2024-09-16,24642,盟立二,議價,,,,,,,,,,,,
2024-09-16,24762,鉅祥二,等價,139.00,-1.00,138.00,139.00,138.00,3,4,"553,000",138.25,139.00,152.00,125.10
2024-09-16,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-16,24866,一詮六,等價,,,,,,,,,117.00,116.00,127.60,104.40
2024-09-16,24866,一詮六,議價,,,,,,,,,,,,
2024-09-16,24972,怡利電二,等價,120.45,-0.10,120.55,120.55,120.45,5,5,"602,600",120.52,120.45,132.45,108.45
2024-09-16,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-16,25282,皇普二,等價,,,,,,,,,198.15,201.00,221.00,181.00
2024-09-16,25282,皇普二,議價,,,,,,,,,,,,
2024-09-16,26034,長榮四,等價,189.00,,186.00,189.00,186.00,11,368,"69,438,000",188.69,189.00,207.00,171.00
2024-09-16,26034,長榮四,議價,,,,,,,,,,,,
2024-09-16,26107,華航七,等價,124.60,-0.20,124.95,124.95,124.60,3,4,"498,750",124.68,124.60,137.05,112.15
2024-09-16,26107,華航七,議價,,,,,,,,,,,,
2024-09-16,26415,正德五,等價,,,,,,,,,112.50,111.50,122.65,100.35
2024-09-16,26415,正德五,議價,,,,,,,,,,,,
2024-09-16,26416,正德六,等價,,,,,,,,,117.80,117.80,129.55,106.05
2024-09-16,26416,正德六,議價,,,,,,,,,,,,
2024-09-16,26417,正德七,等價,104.30,,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2024-09-16,26417,正德七,議價,,,,,,,,,,,,
2024-09-16,27271,王品一,等價,,,,,,,,,111.61,111.95,123.10,100.80
2024-09-16,27271,王品一,議價,,,,,,,,,,,,
2024-09-16,27323,六角三,等價,,,,,,,,,120.00,119.50,131.45,107.55
2024-09-16,27323,六角三,議價,,,,,,,,,,,,
2024-09-16,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-16,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-16,288701,台新金E1,等價,103.70,,104.10,104.10,103.70,2,2,"207,800",103.90,103.70,114.05,93.35
2024-09-16,288701,台新金E1,議價,,,,,,,,,,,,
2024-09-16,28887,新光金六,等價,147.25,-0.40,147.50,147.50,147.00,44,149,"21,935,450",147.21,147.25,161.00,132.55
2024-09-16,28887,新光金六,議價,,,,,,,,,,,,
2024-09-16,29051,三商一,等價,109.00,+0.50,108.90,109.00,108.90,3,13,"1,416,800",108.98,109.00,119.90,98.10
2024-09-16,29051,三商一,議價,,,,,,,,,,,,
2024-09-16,29061,高林一,等價,,,,,,,,,116.51,117.20,128.90,105.50
2024-09-16,29061,高林一,議價,,,,,,,,,,,,
2024-09-16,30061,晶豪科一,等價,,,,,,,,,113.49,114.30,125.70,102.90
2024-09-16,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-16,30133,晟銘電三,等價,,,,,,,,,247.00,245.00,269.00,221.00
2024-09-16,30133,晟銘電三,議價,,,,,,,,,,,,
2024-09-16,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-16,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-16,30165,嘉晶五,等價,108.00,+1.00,107.05,108.00,107.05,6,20,"2,156,550",107.82,108.00,118.80,97.20
2024-09-16,30165,嘉晶五,議價,,,,,,,,,,,,
2024-09-16,30238,信邦八,等價,117.20,+0.20,117.15,117.20,117.00,6,7,"819,800",117.11,117.20,128.90,105.50
2024-09-16,30238,信邦八,議價,,,,,,,,,,,,
2024-09-16,30336,威健六,等價,130.75,-0.75,131.20,131.80,130.20,13,37,"4,846,000",130.97,130.75,143.80,117.70
2024-09-16,30336,威健六,議價,,,,,,,,,,,,
2024-09-16,30337,威健七,等價,107.50,-0.40,107.90,108.00,107.00,84,542,"58,415,450",107.77,107.50,118.25,96.75
2024-09-16,30337,威健七,議價,,,,,,,,,,,,
2024-09-16,30882,艾訊二,等價,,,,,,,,,113.55,114.00,125.40,102.60
2024-09-16,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-16,30922,鴻碩二,等價,103.05,-0.75,103.00,103.05,103.00,2,2,"206,050",103.02,103.05,113.35,92.75
2024-09-16,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-16,31221,笙泉一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2024-09-16,31221,笙泉一,議價,,,,,,,,,,,,
2024-09-16,31222,笙泉二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-09-16,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-16,31282,昇銳二,等價,,,,,,,,,98.10,98.05,107.85,88.25
2024-09-16,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-16,31381,耀登一,等價,104.70,+2.70,104.70,104.70,104.70,3,6,"628,200",104.70,104.70,115.15,94.25
2024-09-16,31381,耀登一,議價,,,,,,,,,,,,
2024-09-16,31412,晶宏二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2024-09-16,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-16,31413,晶宏三,等價,114.00,+2.95,111.10,114.00,111.10,3,4,"447,300",111.82,114.00,125.40,102.60
2024-09-16,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-16,31671,大量一,等價,130.05,+4.05,128.95,130.80,128.95,40,118,"15,318,200",129.81,130.05,143.05,117.05
2024-09-16,31671,大量一,議價,,,,,,,,,,,,
2024-09-16,32071,耀勝一,等價,144.80,+2.80,144.60,144.80,144.60,3,5,"723,200",144.64,144.80,159.00,130.35
2024-09-16,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-16,32094,全科四,等價,,,,,,,,,129.90,129.80,142.75,116.85
2024-09-16,32094,全科四,議價,,,,,,,,,,,,
2024-09-16,32681,海德威一,等價,107.50,+2.00,106.00,107.50,105.50,4,5,"532,000",106.40,107.50,118.25,96.75
2024-09-16,32681,海德威一,議價,,,,,,,,,,,,
2024-09-16,32723,東碩三,等價,,,,,,,,,99.02,99.00,108.90,89.10
2024-09-16,32723,東碩三,議價,,,,,,,,,,,,
2024-09-16,32903,東浦三,等價,199.00,+17.00,194.00,199.00,194.00,2,2,"393,000",196.50,199.00,218.00,180.00
2024-09-16,32903,東浦三,議價,,,,,,,,,,,,
2024-09-16,33055,昇貿五,等價,,,,,,,,,113.00,116.00,127.60,104.40
2024-09-16,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-16,33101,佳穎一,等價,,,,,,,,,374.00,374.00,411.00,337.00
2024-09-16,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-16,33121,弘憶股一,等價,115.50,-1.10,115.10,117.00,115.00,13,27,"3,121,700",115.61,115.50,127.05,103.95
2024-09-16,33121,弘憶股一,議價,,,,,,,,,,,,
2024-09-16,33224,建舜電四,等價,,,,,,,,,113.00,112.00,123.20,100.80
2024-09-16,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-16,33225,建舜電五,等價,106.10,-0.70,106.00,106.10,106.00,11,65,"6,891,000",106.01,106.10,116.70,95.50
2024-09-16,33225,建舜電五,議價,,,,,,,,,,,,
2024-09-16,33233,加百裕三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-09-16,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-16,33244,雙鴻四,等價,,,,,,,,,295.00,295.00,324.00,266.00
2024-09-16,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-16,33245,雙鴻五,等價,124.05,-0.45,124.05,124.05,124.05,1,1,"124,050",124.05,124.05,136.45,111.65
2024-09-16,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-16,33464,麗清四,等價,,,,,,,,,101.45,100.95,111.00,90.90
2024-09-16,33464,麗清四,議價,,,,,,,,,,,,
2024-09-16,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-16,33465,麗清五,議價,,,,,,,,,,,,
2024-09-16,33571,臺慶科一,等價,124.00,+1.10,122.95,124.00,122.95,5,21,"2,589,800",123.32,124.00,136.40,111.60
2024-09-16,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-16,33621,先進光一,等價,118.00,-2.00,120.00,120.00,117.75,50,119,"14,062,500",118.17,118.00,129.80,106.20
2024-09-16,33621,先進光一,議價,,,,,,,,,,,,
2024-09-16,33763,新日興三,等價,125.00,-0.70,125.80,125.80,125.00,7,28,"3,509,450",125.33,125.00,137.50,112.50
2024-09-16,33763,新日興三,議價,,,,,,,,,,,,
2024-09-16,33881,崇越電一,等價,111.00,+0.60,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2024-09-16,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-16,34132,京鼎二,等價,224.00,+1.00,222.00,224.00,222.00,5,7,"1,560,000",222.85,224.00,246.00,202.00
2024-09-16,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-16,34163,融程電三,等價,122.10,-0.45,121.40,122.10,121.40,4,61,"7,408,200",121.44,122.10,134.30,109.90
2024-09-16,34163,融程電三,議價,,,,,,,,,,,,
2024-09-16,34654,進泰電子四,等價,98.60,+0.30,98.60,98.60,98.60,2,3,"295,800",98.60,98.60,108.45,88.75
2024-09-16,34654,進泰電子四,議價,,,,,,,,,,,,
2024-09-16,34793,安勤三,等價,117.50,+0.35,118.00,118.00,117.10,8,15,"1,763,550",117.57,117.50,129.25,105.75
2024-09-16,34793,安勤三,議價,,,,,,,,,,,,
2024-09-16,34834,力致四,等價,124.50,,124.50,124.50,124.50,3,11,"1,369,500",124.50,124.50,136.95,112.05
2024-09-16,34834,力致四,議價,,,,,,,,,,,,
2024-09-16,34843,崧騰三,等價,140.50,-2.50,143.05,143.15,140.50,13,24,"3,393,550",141.39,140.50,154.00,126.45
2024-09-16,34843,崧騰三,議價,,,,,,,,,,,,
2024-09-16,34912,昇達科二,等價,121.60,-2.40,124.45,124.45,121.50,36,142,"17,383,650",122.42,121.60,133.75,109.45
2024-09-16,34912,昇達科二,議價,,,,,,,,,,,,
2024-09-16,35181,柏騰一,等價,,,,,,,,,116.93,116.95,128.60,105.30
2024-09-16,35181,柏騰一,議價,,,,,,,,,,,,
2024-09-16,35221,御頂一,等價,135.00,+2.50,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2024-09-16,35221,御頂一,議價,,,,,,,,,,,,
2024-09-16,35264,凡甲四,等價,338.00,-4.00,340.00,340.00,338.00,3,10,"3,386,000",338.60,338.00,371.00,305.00
2024-09-16,35264,凡甲四,議價,,,,,,,,,,,,
2024-09-16,35265,凡甲五,等價,138.60,+0.10,138.00,138.60,136.50,27,83,"11,376,200",137.06,138.60,152.00,124.75
2024-09-16,35265,凡甲五,議價,,,,,,,,,,,,
2024-09-16,35266,凡甲六,等價,121.50,-0.65,121.00,121.50,121.00,6,6,"726,550",121.07,121.50,133.65,109.35
2024-09-16,35266,凡甲六,議價,121.00,-1.15,,121.00,121.00,1,1,"121,000",,,,
2024-09-16,35482,兆利二,等價,,,,,,,,,118.39,118.80,130.65,106.95
2024-09-16,35482,兆利二,議價,,,,,,,,,,,,
2024-09-16,35642,其陽二,等價,112.80,-0.55,112.75,112.80,112.75,3,4,"451,050",112.76,112.80,124.05,101.55
2024-09-16,35642,其陽二,議價,,,,,,,,,,,,
2024-09-16,35763,聯合再生三,等價,99.90,+0.10,99.90,99.90,99.90,4,5,"499,500",99.90,99.90,109.85,89.95
2024-09-16,35763,聯合再生三,議價,,,,,,,,,,,,
2024-09-16,35831,辛耘一,等價,132.50,,132.50,132.50,132.50,1,1,"132,500",132.50,132.50,145.75,119.25
2024-09-16,35831,辛耘一,議價,,,,,,,,,,,,
2024-09-16,35832,辛耘二,等價,132.95,-1.25,133.00,133.80,131.30,48,97,"12,777,000",131.72,132.95,146.20,119.70
2024-09-16,35832,辛耘二,議價,,,,,,,,,,,,
2024-09-16,35871,閎康一,等價,137.00,+0.50,137.00,137.00,136.70,5,14,"1,917,700",136.97,137.00,150.00,123.30
2024-09-16,35871,閎康一,議價,,,,,,,,,,,,
2024-09-16,36052,宏致二,等價,120.25,+3.65,116.60,127.00,116.60,149,391,"48,080,350",122.96,120.25,132.25,108.25
2024-09-16,36052,宏致二,議價,,,,,,,,,,,,
2024-09-16,36053,宏致三,等價,123.05,+4.95,120.00,127.00,120.00,40,86,"10,717,650",124.62,123.05,135.35,110.75
2024-09-16,36053,宏致三,議價,,,,,,,,,,,,
2024-09-16,36172,碩天二,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-16,36172,碩天二,議價,,,,,,,,,,,,
2024-09-16,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-09-16,36253,西勝三,議價,,,,,,,,,,,,
2024-09-16,36451,達邁一,等價,104.50,,104.50,104.50,104.50,2,3,"313,500",104.50,104.50,114.95,94.05
2024-09-16,36451,達邁一,議價,,,,,,,,,,,,
2024-09-16,36633,鑫科三,等價,,,,,,,,,365.00,365.00,401.00,329.00
2024-09-16,36633,鑫科三,議價,,,,,,,,,,,,
2024-09-16,36804,家登四,等價,161.00,+3.00,156.00,161.00,156.00,51,173,"27,503,000",158.97,161.00,177.00,144.90
2024-09-16,36804,家登四,議價,,,,,,,,,,,,
2024-09-16,36871,歐買尬一,等價,105.55,+0.55,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2024-09-16,36871,歐買尬一,議價,,,,,,,,,,,,
2024-09-16,36894,湧德四,等價,141.00,+3.50,139.00,142.05,139.00,13,20,"2,821,550",141.07,141.00,155.00,126.90
2024-09-16,36894,湧德四,議價,,,,,,,,,,,,
2024-09-16,36913,碩禾三,等價,107.20,+0.40,106.80,107.35,106.80,129,661,"70,786,950",107.09,107.20,117.90,96.50
2024-09-16,36913,碩禾三,議價,,,,,,,,,,,,
2024-09-16,37012,大眾控二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2024-09-16,37012,大眾控二,議價,,,,,,,,,,,,
2024-09-16,37074,漢磊四,等價,,,,,,,,,104.70,104.70,115.15,94.25
2024-09-16,37074,漢磊四,議價,,,,,,,,,,,,
2024-09-16,37083,上緯投控三,等價,132.50,,132.50,132.50,132.50,1,1,"132,500",132.50,132.50,145.75,119.25
2024-09-16,37083,上緯投控三,議價,,,,,,,,,,,,
2024-09-16,37084,上緯投控四,等價,,,,,,,,,135.40,136.00,149.60,122.40
2024-09-16,37084,上緯投控四,議價,,,,,,,,,,,,
2024-09-16,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-09-16,37131,新晶投控一,議價,,,,,,,,,,,,
2024-09-16,41234,晟德四,等價,,,,,,,,,104.23,106.50,117.15,95.85
2024-09-16,41234,晟德四,議價,,,,,,,,,,,,
2024-09-16,41235,晟德五,等價,106.00,-0.45,106.20,106.20,106.00,3,15,"1,592,000",106.13,106.00,116.60,95.40
2024-09-16,41235,晟德五,議價,,,,,,,,,,,,
2024-09-16,41236,晟德六,等價,121.00,+2.00,120.30,121.45,119.10,11,11,"1,326,450",120.58,121.00,133.10,108.90
2024-09-16,41236,晟德六,議價,,,,,,,,,,,,
2024-09-16,41237,晟德七,等價,114.35,+1.45,113.80,115.00,113.80,7,8,"914,400",114.30,114.35,125.75,102.95
2024-09-16,41237,晟德七,議價,,,,,,,,,,,,
2024-09-16,41372,麗豐二KY,等價,101.45,-0.20,101.40,101.45,101.40,3,21,"2,129,800",101.41,101.45,111.55,91.35
2024-09-16,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-09-16,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-09-16,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-09-16,41553,訊映三,等價,,,,,,,,,106.10,107.00,117.70,96.30
2024-09-16,41553,訊映三,議價,,,,,,,,,,,,
2024-09-16,41644,承業醫四,等價,,,,,,,,,111.57,111.20,122.30,100.10
2024-09-16,41644,承業醫四,議價,,,,,,,,,,,,
2024-09-16,41683,醣聯三,等價,,,,,,,,,116.00,115.50,127.05,103.95
2024-09-16,41683,醣聯三,議價,,,,,,,,,,,,
2024-09-16,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-09-16,41752,杏一二,議價,,,,,,,,,,,,
2024-09-16,41902,佐登二KY,等價,,,,,,,,,99.19,99.20,109.10,89.30
2024-09-16,41902,佐登二KY,議價,,,,,,,,,,,,
2024-09-16,41903,佐登三KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-09-16,41903,佐登三KY,議價,,,,,,,,,,,,
2024-09-16,44163,三圓三,等價,139.85,-0.05,137.00,139.85,137.00,2,2,"276,850",138.42,139.85,153.00,125.90
2024-09-16,44163,三圓三,議價,,,,,,,,,,,,
2024-09-16,44382,廣越二,等價,,,,,,,,,104.86,105.50,116.05,94.95
2024-09-16,44382,廣越二,議價,,,,,,,,,,,,
2024-09-16,45381,大詠城一,等價,,,,,,,,,130.16,132.05,145.25,118.85
2024-09-16,45381,大詠城一,議價,,,,,,,,,,,,
2024-09-16,45401,全球傳動一,等價,116.00,,118.90,118.95,116.00,6,13,"1,523,850",117.21,116.00,127.60,104.40
2024-09-16,45401,全球傳動一,議價,,,,,,,,,,,,
2024-09-16,45402,全球傳動二,等價,120.00,,123.90,123.90,120.00,3,3,"364,050",121.35,120.00,132.00,108.00
2024-09-16,45402,全球傳動二,議價,,,,,,,,,,,,
2024-09-16,45421,科嶠一,等價,116.00,+1.75,111.10,117.00,111.00,61,194,"22,124,100",115.23,116.00,127.60,104.40
2024-09-16,45421,科嶠一,議價,116.00,+1.75,,116.00,116.00,2,303,"35,148,000",,,,
2024-09-16,45553,氣立三,等價,106.85,,107.10,107.10,106.85,4,4,"427,800",106.95,106.85,117.50,96.20
2024-09-16,45553,氣立三,議價,,,,,,,,,,,,
2024-09-16,45641,元翎一,等價,,,,,,,,,104.02,103.60,113.95,93.25
2024-09-16,45641,元翎一,議價,,,,,,,,,,,,
2024-09-16,45662,時碩工業二,等價,,,,,,,,,220.00,231.00,254.00,208.00
2024-09-16,45662,時碩工業二,議價,,,,,,,,,,,,
2024-09-16,45663,時碩工業三,等價,,,,,,,,,184.16,185.00,203.00,167.00
2024-09-16,45663,時碩工業三,議價,,,,,,,,,,,,
