資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-13,13164,上曜四,等價,139.50,+10.50,134.00,139.50,134.00,5,8,"1,102,000",137.75,139.50,153.00,125.55
2024-05-13,13164,上曜四,議價,,,,,,,,,,,,
2024-05-13,13382,廣華二KY,等價,,,,,,,,,101.13,101.40,111.50,91.30
2024-05-13,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-13,13411,富林一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-05-13,13411,富林一KY,議價,,,,,,,,,,,,
2024-05-13,13421,八貫一,等價,,,,,,,,,199.00,184.00,202.00,166.00
2024-05-13,13421,八貫一,議價,,,,,,,,,,,,
2024-05-13,14361,華友聯一,等價,,,,,,,,,500.50,499.00,548.00,450.00
2024-05-13,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-13,14362,華友聯二,等價,,,,,,,,,468.75,433.00,476.00,390.00
2024-05-13,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-13,14742,弘裕二,等價,,,,,,,,,108.35,108.80,119.65,97.95
2024-05-13,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-13,15141,亞力一,等價,,,,,,,,,213.33,210.00,231.00,189.00
2024-05-13,15141,亞力一,議價,,,,,,,,,,,,
2024-05-13,15261,日馳一,等價,102.60,+0.20,102.75,102.80,102.60,10,15,"1,540,400",102.69,102.60,112.85,92.35
2024-05-13,15261,日馳一,議價,,,,,,,,,,,,
2024-05-13,15324,勤美四,等價,162.00,,157.00,162.00,157.00,19,66,"10,449,000",158.31,162.00,178.00,145.80
2024-05-13,15324,勤美四,議價,,,,,,,,,,,,
2024-05-13,15332,車王電二,等價,98.15,+0.10,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2024-05-13,15332,車王電二,議價,,,,,,,,,,,,
2024-05-13,15823,信錦三,等價,,,,,,,,,186.53,168.00,184.00,152.00
2024-05-13,15823,信錦三,議價,,,,,,,,,,,,
