資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-21,26416,正德六,等價,127.00,+3.90,126.00,127.00,126.00,3,3,"379,050",126.35,127.00,139.70,114.30
2024-02-21,26416,正德六,議價,,,,,,,,,,,,
2024-02-21,27271,王品一,等價,111.95,+0.05,111.05,111.95,111.05,3,5,"557,000",111.40,111.95,123.10,100.80
2024-02-21,27271,王品一,議價,,,,,,,,,,,,
2024-02-21,27323,六角三,等價,130.00,+4.00,124.50,130.00,124.50,19,118,"15,062,750",127.65,130.00,143.00,117.00
2024-02-21,27323,六角三,議價,,,,,,,,,,,,
2024-02-21,288701,台新金E1,等價,102.50,+0.30,102.20,102.50,102.20,6,19,"1,946,750",102.46,102.50,112.75,92.25
2024-02-21,288701,台新金E1,議價,,,,,,,,,,,,
2024-02-21,28887,新光金六,等價,102.80,-0.20,102.80,102.80,102.80,2,15,"1,542,000",102.80,102.80,113.05,92.55
2024-02-21,28887,新光金六,議價,,,,,,,,,,,,
2024-02-21,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-21,29051,三商一,議價,,,,,,,,,,,,
2024-02-21,29061,高林一,等價,119.50,+1.10,118.30,120.00,118.10,31,181,"21,567,950",119.15,119.50,131.45,107.55
2024-02-21,29061,高林一,議價,,,,,,,,,,,,
2024-02-21,30061,晶豪科一,等價,123.00,+2.00,123.00,124.70,123.00,28,155,"19,195,400",123.84,123.00,135.30,110.70
2024-02-21,30061,晶豪科一,議價,,,,,,,,,,,,
2024-02-21,30103,華立三,等價,125.00,+1.65,123.50,125.00,123.30,136,254,"31,571,850",124.29,125.00,137.50,112.50
2024-02-21,30103,華立三,議價,,,,,,,,,,,,
2024-02-21,30133,晟銘電三,等價,120.20,-0.30,120.60,120.60,120.20,6,12,"1,444,450",120.37,120.20,132.20,108.20
2024-02-21,30133,晟銘電三,議價,,,,,,,,,,,,
2024-02-21,30164,嘉晶四,等價,97.20,,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2024-02-21,30164,嘉晶四,議價,,,,,,,,,,,,
2024-02-21,30238,信邦八,等價,113.00,+0.40,112.60,113.90,112.60,23,51,"5,777,350",113.28,113.00,124.30,101.70
2024-02-21,30238,信邦八,議價,,,,,,,,,,,,
2024-02-21,30284,增你強四,等價,146.15,+1.55,145.00,146.15,145.00,15,20,"2,917,150",145.85,146.15,160.00,131.55
2024-02-21,30284,增你強四,議價,,,,,,,,,,,,
2024-02-21,30336,威健六,等價,119.00,+1.35,117.75,119.95,117.70,23,51,"6,048,500",118.59,119.00,130.90,107.10
2024-02-21,30336,威健六,議價,,,,,,,,,,,,
2024-02-21,30425,晶技五,等價,108.05,+1.95,107.30,108.05,107.30,15,35,"3,770,650",107.73,108.05,118.85,97.25
2024-02-21,30425,晶技五,議價,,,,,,,,,,,,
2024-02-21,30477,訊舟七,等價,154.00,-3.00,160.00,160.00,151.00,18,25,"3,832,000",153.28,154.00,169.00,138.60
2024-02-21,30477,訊舟七,議價,,,,,,,,,,,,
2024-02-21,30882,艾訊二,等價,109.60,+0.05,109.60,109.60,109.60,2,2,"219,200",109.60,109.60,120.55,98.65
2024-02-21,30882,艾訊二,議價,,,,,,,,,,,,
2024-02-21,30922,鴻碩二,等價,,,,,,,,,103.59,103.85,114.20,93.50
2024-02-21,30922,鴻碩二,議價,,,,,,,,,,,,
2024-02-21,31221,笙泉一,等價,108.60,-1.45,109.00,110.00,108.00,15,26,"2,820,650",108.48,108.60,119.45,97.75
2024-02-21,31221,笙泉一,議價,,,,,,,,,,,,
2024-02-21,31282,昇銳二,等價,97.45,+1.15,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2024-02-21,31282,昇銳二,議價,,,,,,,,,,,,
2024-02-21,31381,耀登一,等價,105.10,-2.00,106.50,107.10,105.10,26,75,"7,903,250",105.37,105.10,115.60,94.60
2024-02-21,31381,耀登一,議價,,,,,,,,,,,,
2024-02-21,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-02-21,31412,晶宏二,議價,,,,,,,,,,,,
2024-02-21,31493,正達三,等價,,,,,,,,,100.13,100.10,110.10,90.10
2024-02-21,31493,正達三,議價,,,,,,,,,,,,
2024-02-21,31671,大量一,等價,106.00,-1.00,107.00,107.00,106.00,5,23,"2,453,050",106.65,106.00,116.60,95.40
2024-02-21,31671,大量一,議價,,,,,,,,,,,,
2024-02-21,32094,全科四,等價,,,,,,,,,123.67,123.90,136.25,111.55
2024-02-21,32094,全科四,議價,,,,,,,,,,,,
2024-02-21,32681,海德威一,等價,119.50,-0.10,118.35,119.50,118.35,6,22,"2,623,350",119.24,119.50,131.45,107.55
2024-02-21,32681,海德威一,議價,,,,,,,,,,,,
2024-02-21,32903,東浦三,等價,,,,,,,,,140.00,136.90,150.00,123.25
2024-02-21,32903,東浦三,議價,,,,,,,,,,,,
2024-02-21,33055,昇貿五,等價,118.00,-1.45,119.45,119.50,118.00,24,83,"9,903,050",119.31,118.00,129.80,106.20
2024-02-21,33055,昇貿五,議價,,,,,,,,,,,,
2024-02-21,33101,佳穎一,等價,440.00,,440.00,440.00,440.00,2,2,"880,000",440.00,440.00,484.00,396.00
2024-02-21,33101,佳穎一,議價,,,,,,,,,,,,
2024-02-21,33224,建舜電四,等價,114.80,+0.30,114.65,114.80,114.65,4,25,"2,867,750",114.71,114.80,126.25,103.35
2024-02-21,33224,建舜電四,議價,,,,,,,,,,,,
2024-02-21,33233,加百裕三,等價,,,,,,,,,103.39,103.50,113.85,93.15
2024-02-21,33233,加百裕三,議價,,,,,,,,,,,,
2024-02-21,33244,雙鴻四,等價,207.00,-1.00,204.00,211.00,203.00,12,28,"5,802,000",207.21,207.00,227.00,187.00
2024-02-21,33244,雙鴻四,議價,,,,,,,,,,,,
2024-02-21,33394,泰谷四,等價,130.00,+8.50,122.00,130.00,122.00,160,317,"40,327,000",127.21,130.00,143.00,117.00
2024-02-21,33394,泰谷四,議價,,,,,,,,,,,,
2024-02-21,33464,麗清四,等價,111.00,-0.10,111.00,111.00,111.00,2,24,"2,664,000",111.00,111.00,122.10,99.90
2024-02-21,33464,麗清四,議價,,,,,,,,,,,,
2024-02-21,33465,麗清五,等價,,,,,,,,,124.00,123.20,135.50,110.90
2024-02-21,33465,麗清五,議價,,,,,,,,,,,,
2024-02-21,33571,臺慶科一,等價,118.00,+1.00,117.50,118.00,117.50,6,6,"707,150",117.85,118.00,129.80,106.20
2024-02-21,33571,臺慶科一,議價,,,,,,,,,,,,
2024-02-21,33881,崇越電一,等價,111.10,+0.65,110.95,111.20,110.80,18,41,"4,551,750",111.01,111.10,122.20,100.00
2024-02-21,33881,崇越電一,議價,,,,,,,,,,,,
2024-02-21,34132,京鼎二,等價,135.10,-0.10,134.50,135.50,134.50,9,19,"2,564,500",134.97,135.10,148.60,121.60
2024-02-21,34132,京鼎二,議價,,,,,,,,,,,,
2024-02-21,34162,融程電二,等價,211.00,-1.00,211.00,211.00,211.00,2,5,"1,055,000",211.00,211.00,232.00,190.00
2024-02-21,34162,融程電二,議價,,,,,,,,,,,,
2024-02-21,34163,融程電三,等價,123.05,+0.05,122.85,123.05,122.85,11,26,"3,198,300",123.01,123.05,135.35,110.75
2024-02-21,34163,融程電三,議價,,,,,,,,,,,,
2024-02-21,34653,進泰電子三,等價,,,,,,,,,99.25,99.45,109.35,89.55
2024-02-21,34653,進泰電子三,議價,,,,,,,,,,,,
2024-02-21,34654,進泰電子四,等價,,,,,,,,,98.80,98.85,108.70,89.00
2024-02-21,34654,進泰電子四,議價,,,,,,,,,,,,
2024-02-21,34793,安勤三,等價,115.05,+0.50,114.45,115.10,114.45,99,109,"12,522,500",114.88,115.05,126.55,103.55
2024-02-21,34793,安勤三,議價,,,,,,,,,,,,
2024-02-21,34843,崧騰三,等價,112.00,,112.00,112.00,112.00,3,3,"336,000",112.00,112.00,123.20,100.80
2024-02-21,34843,崧騰三,議價,,,,,,,,,,,,
2024-02-21,35121,皇龍一,等價,106.00,,106.00,106.00,105.95,8,32,"3,391,700",105.99,106.00,116.60,95.40
2024-02-21,35121,皇龍一,議價,,,,,,,,,,,,
2024-02-21,35221,御頂一,等價,126.00,-0.75,127.00,127.00,126.00,4,4,"506,250",126.56,126.00,138.60,113.40
2024-02-21,35221,御頂一,議價,,,,,,,,,,,,
2024-02-21,35264,凡甲四,等價,,,,,,,,,263.00,282.00,310.00,254.00
2024-02-21,35264,凡甲四,議價,,,,,,,,,,,,
2024-02-21,35265,凡甲五,等價,123.75,+2.75,120.70,124.50,120.70,35,93,"11,412,000",122.70,123.75,136.10,111.40
2024-02-21,35265,凡甲五,議價,,,,,,,,,,,,
2024-02-21,35266,凡甲六,等價,113.80,+2.30,111.90,114.45,111.90,94,295,"33,262,950",112.75,113.80,125.15,102.45
2024-02-21,35266,凡甲六,議價,,,,,,,,,,,,
2024-02-21,35332,嘉澤二,等價,131.40,+0.40,131.00,131.40,130.50,4,4,"523,400",130.85,131.40,144.50,118.30
2024-02-21,35332,嘉澤二,議價,,,,,,,,,,,,
2024-02-21,35482,兆利二,等價,146.90,+4.45,144.00,147.00,144.00,19,67,"9,725,150",145.15,146.90,161.00,132.25
2024-02-21,35482,兆利二,議價,,,,,,,,,,,,
2024-02-21,35763,聯合再生三,等價,100.30,+0.25,100.25,100.40,100.15,45,211,"21,162,500",100.29,100.30,110.30,90.30
2024-02-21,35763,聯合再生三,議價,,,,,,,,,,,,
2024-02-21,35802,友威科二,等價,,,,,,,,,109.40,108.50,119.35,97.65
2024-02-21,35802,友威科二,議價,,,,,,,,,,,,
2024-02-21,35871,閎康一,等價,133.00,-1.90,135.10,135.10,133.00,5,11,"1,472,200",133.83,133.00,146.30,119.70
2024-02-21,35871,閎康一,議價,,,,,,,,,,,,
2024-02-21,35971,映興一,等價,100.85,+0.05,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2024-02-21,35971,映興一,議價,,,,,,,,,,,,
2024-02-21,36052,宏致二,等價,102.50,,102.50,102.50,102.50,5,25,"2,562,500",102.50,102.50,112.75,92.25
2024-02-21,36052,宏致二,議價,,,,,,,,,,,,
2024-02-21,36172,碩天二,等價,123.00,+0.75,122.25,123.30,122.05,10,28,"3,438,500",122.80,123.00,135.30,110.70
2024-02-21,36172,碩天二,議價,,,,,,,,,,,,
2024-02-21,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-02-21,36253,西勝三,議價,,,,,,,,,,,,
2024-02-21,36313,晟楠三,等價,,,,,,,,,100.10,99.95,109.90,90.00
2024-02-21,36313,晟楠三,議價,,,,,,,,,,,,
2024-02-21,36451,達邁一,等價,101.65,+0.10,102.00,102.00,101.65,6,15,"1,525,450",101.69,101.65,111.80,91.50
2024-02-21,36451,達邁一,議價,,,,,,,,,,,,
2024-02-21,36633,鑫科三,等價,158.00,+14.00,140.00,158.00,140.00,38,61,"9,211,950",151.01,158.00,173.00,142.20
2024-02-21,36633,鑫科三,議價,,,,,,,,,,,,
2024-02-21,36804,家登四,等價,129.00,+0.80,129.80,129.95,129.00,11,19,"2,461,650",129.56,129.00,141.90,116.10
2024-02-21,36804,家登四,議價,,,,,,,,,,,,
2024-02-21,36871,歐買尬一,等價,105.70,-0.15,106.00,106.00,105.70,6,13,"1,377,050",105.92,105.70,116.25,95.15
2024-02-21,36871,歐買尬一,議價,,,,,,,,,,,,
2024-02-21,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-02-21,37011,大眾控一,議價,,,,,,,,,,,,
2024-02-21,37012,大眾控二,等價,108.50,+1.45,107.00,108.50,107.00,2,5,"538,000",107.60,108.50,119.35,97.65
2024-02-21,37012,大眾控二,議價,,,,,,,,,,,,
2024-02-21,37073,漢磊三,等價,,,,,,,,,112.00,109.00,119.90,98.10
2024-02-21,37073,漢磊三,議價,,,,,,,,,,,,
2024-02-21,37074,漢磊四,等價,104.20,-0.30,104.30,104.30,104.20,5,7,"729,900",104.27,104.20,114.60,93.80
2024-02-21,37074,漢磊四,議價,,,,,,,,,,,,
2024-02-21,37083,上緯投控三,等價,121.50,-1.00,124.40,124.40,121.50,27,58,"7,103,950",122.48,121.50,133.65,109.35
2024-02-21,37083,上緯投控三,議價,,,,,,,,,,,,
2024-02-21,37084,上緯投控四,等價,126.60,+0.20,126.60,126.60,126.60,1,1,"126,600",126.60,126.60,139.25,113.95
2024-02-21,37084,上緯投控四,議價,126.60,+0.20,,126.60,126.60,2,397,"50,260,200",,,,
2024-02-21,37131,新晶投控一,等價,,,,,,,,,101.45,101.30,111.40,91.20
2024-02-21,37131,新晶投控一,議價,,,,,,,,,,,,
2024-02-21,41234,晟德四,等價,104.00,,104.00,104.00,104.00,3,14,"1,456,000",104.00,104.00,114.40,93.60
2024-02-21,41234,晟德四,議價,,,,,,,,,,,,
2024-02-21,41235,晟德五,等價,104.00,-0.40,104.10,104.50,104.00,7,33,"3,433,800",104.05,104.00,114.40,93.60
2024-02-21,41235,晟德五,議價,,,,,,,,,,,,
2024-02-21,41236,晟德六,等價,117.00,,117.00,117.00,117.00,2,10,"1,170,000",117.00,117.00,128.70,105.30
2024-02-21,41236,晟德六,議價,,,,,,,,,,,,
2024-02-21,41237,晟德七,等價,111.50,-0.50,111.50,111.50,110.15,6,22,"2,428,650",110.39,111.50,122.65,100.35
2024-02-21,41237,晟德七,議價,,,,,,,,,,,,
2024-02-21,41481,全宇生技一KY,等價,,,,,,,,,99.77,100.25,110.25,90.25
2024-02-21,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-02-21,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-02-21,41552,訊映二,議價,,,,,,,,,,,,
2024-02-21,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-02-21,41553,訊映三,議價,,,,,,,,,,,,
2024-02-21,41644,承業醫四,等價,133.00,,132.00,133.00,132.00,15,15,"1,991,000",132.73,133.00,146.30,119.70
2024-02-21,41644,承業醫四,議價,,,,,,,,,,,,
2024-02-21,41683,醣聯三,等價,110.85,+0.85,110.00,110.90,110.00,6,34,"3,766,850",110.78,110.85,121.90,99.80
2024-02-21,41683,醣聯三,議價,,,,,,,,,,,,
2024-02-21,41712,瑞基二,等價,99.90,-0.70,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,109.85,89.95
2024-02-21,41712,瑞基二,議價,,,,,,,,,,,,
2024-02-21,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-02-21,41752,杏一二,議價,,,,,,,,,,,,
2024-02-21,41902,佐登二KY,等價,,,,,,,,,99.67,99.50,109.45,89.55
2024-02-21,41902,佐登二KY,議價,,,,,,,,,,,,
2024-02-21,43031,信立一,等價,112.25,-10.20,114.00,114.00,112.10,4,6,"680,350",113.39,112.25,123.45,101.05
2024-02-21,43031,信立一,議價,,,,,,,,,,,,
2024-02-21,43068,炎洲八,等價,163.00,-3.00,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,179.00,146.70
2024-02-21,43068,炎洲八,議價,,,,,,,,,,,,
2024-02-21,43069,炎洲九,等價,,,,,,,,,166.00,166.00,182.00,149.40
2024-02-21,43069,炎洲九,議價,,,,,,,,,,,,
2024-02-21,44163,三圓三,等價,122.10,+0.90,122.90,122.90,122.05,6,11,"1,343,750",122.15,122.10,134.30,109.90
2024-02-21,44163,三圓三,議價,,,,,,,,,,,,
2024-02-21,44382,廣越二,等價,104.20,,104.20,104.20,104.20,3,3,"312,600",104.20,104.20,114.60,93.80
2024-02-21,44382,廣越二,議價,,,,,,,,,,,,
2024-02-21,45381,大詠城一,等價,,,,,,,,,103.12,103.60,113.95,93.25
2024-02-21,45381,大詠城一,議價,,,,,,,,,,,,
2024-02-21,45401,全球傳動一,等價,106.85,+0.45,106.40,106.95,106.40,13,28,"2,989,150",106.75,106.85,117.50,96.20
2024-02-21,45401,全球傳動一,議價,,,,,,,,,,,,
2024-02-21,45402,全球傳動二,等價,104.65,-0.40,104.60,104.65,104.55,7,21,"2,197,400",104.63,104.65,115.10,94.20
2024-02-21,45402,全球傳動二,議價,,,,,,,,,,,,
2024-02-21,45553,氣立三,等價,110.50,,110.55,110.60,110.50,6,6,"663,250",110.54,110.50,121.55,99.45
2024-02-21,45553,氣立三,議價,,,,,,,,,,,,
2024-02-21,45641,元翎一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-21,45641,元翎一,議價,,,,,,,,,,,,
2024-02-21,45661,時碩工業一,等價,122.00,+2.00,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,134.20,109.80
2024-02-21,45661,時碩工業一,議價,,,,,,,,,,,,
2024-02-21,45662,時碩工業二,等價,121.05,+1.05,121.05,121.05,121.05,1,2,"242,100",121.05,121.05,133.15,108.95
2024-02-21,45662,時碩工業二,議價,,,,,,,,,,,,
2024-02-21,45663,時碩工業三,等價,110.00,+0.80,109.20,110.00,109.20,8,25,"2,740,600",109.62,110.00,121.00,99.00
2024-02-21,45663,時碩工業三,議價,,,,,,,,,,,,
2024-02-21,45801,捷流閥業一,等價,,,,,,,,,114.00,113.90,125.25,102.55
2024-02-21,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-02-21,47146,永捷六,等價,129.90,+0.90,125.00,130.25,125.00,36,61,"7,752,500",127.09,129.90,142.85,116.95
2024-02-21,47146,永捷六,議價,,,,,,,,,,,,
2024-02-21,47147,永捷七,等價,155.00,+4.00,157.00,157.00,155.00,12,22,"3,426,000",155.72,155.00,170.00,139.50
2024-02-21,47147,永捷七,議價,,,,,,,,,,,,
