資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-18,13164,上曜四,等價,,,,,,,,,126.33,127.00,139.70,114.30
2024-10-18,13164,上曜四,議價,,,,,,,,,,,,
2024-10-18,13382,廣華二KY,等價,99.80,+0.10,99.80,99.80,99.80,1,30,"2,994,000",99.80,99.80,109.75,89.85
2024-10-18,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-18,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-10-18,13421,八貫一,議價,,,,,,,,,,,,
2024-10-18,140201,遠東新E1永,等價,,,,,,,,,110.94,111.00,122.10,99.90
2024-10-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-18,140202,遠東新E2永,等價,99.20,,99.20,99.25,99.20,8,41,"4,067,950",99.21,99.20,109.10,89.30
2024-10-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-18,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-10-18,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-18,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-18,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-18,14363,華友聯三,等價,105.95,+0.75,106.00,106.00,105.95,3,60,"6,357,050",105.95,105.95,116.50,95.40
2024-10-18,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-18,14742,弘裕二,等價,109.00,-0.50,109.90,109.90,109.00,3,4,"438,700",109.67,109.00,119.90,98.10
2024-10-18,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-18,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-18,15141,亞力一,議價,,,,,,,,,,,,
2024-10-18,15261,日馳一,等價,98.00,+0.20,98.00,98.00,98.00,6,12,"1,176,000",98.00,98.00,107.80,88.20
2024-10-18,15261,日馳一,議價,,,,,,,,,,,,
2024-10-18,15324,勤美四,等價,125.00,+0.50,125.00,125.60,125.00,19,64,"8,012,500",125.19,125.00,137.50,112.50
2024-10-18,15324,勤美四,議價,,,,,,,,,,,,
2024-10-18,15332,車王電二,等價,99.05,-0.05,99.10,99.10,99.05,2,5,"495,300",99.06,99.05,108.95,89.15
2024-10-18,15332,車王電二,議價,,,,,,,,,,,,
2024-10-18,15364,和大四,等價,110.00,-1.55,111.90,113.40,110.00,19,42,"4,676,100",111.33,110.00,121.00,99.00
2024-10-18,15364,和大四,議價,,,,,,,,,,,,
2024-10-18,15601,中砂一,等價,138.30,-0.20,140.80,141.85,136.55,115,316,"44,000,300",139.24,138.30,152.00,124.50
2024-10-18,15601,中砂一,議價,,,,,,,,,,,,
2024-10-18,15864,和勤四,等價,114.00,+0.30,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2024-10-18,15864,和勤四,議價,,,,,,,,,,,,
2024-10-18,15865,和勤五,等價,,,,,,,,,103.05,103.75,114.10,93.40
2024-10-18,15865,和勤五,議價,,,,,,,,,,,,
2024-10-18,15893,永冠三KY,等價,,,,,,,,,95.15,95.40,104.90,85.90
2024-10-18,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-18,15894,永冠四KY,等價,93.05,,93.05,93.05,93.05,2,5,"465,250",93.05,93.05,102.35,83.75
2024-10-18,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-18,15952,川寶二,等價,176.00,+13.00,162.00,177.00,161.00,124,274,"47,249,000",172.44,176.00,193.00,159.00
2024-10-18,15952,川寶二,議價,,,,,,,,,,,,
2024-10-18,15991,宏佳騰一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2024-10-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-18,16095,大亞五,等價,107.50,-0.40,108.00,108.00,107.50,39,257,"27,660,300",107.62,107.50,118.25,96.75
2024-10-18,16095,大亞五,議價,,,,,,,,,,,,
2024-10-18,17271,中華化一,等價,,,,,,,,,130.99,131.00,144.10,117.90
2024-10-18,17271,中華化一,議價,,,,,,,,,,,,
2024-10-18,17813,合世三,等價,111.60,-0.60,112.30,112.45,111.60,14,60,"6,727,750",112.12,111.60,122.75,100.45
2024-10-18,17813,合世三,議價,,,,,,,,,,,,
2024-10-18,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-10-18,17862,科妍二,議價,,,,,,,,,,,,
2024-10-18,18156,富喬六,等價,,,,,,,,,162.00,167.00,183.00,151.00
2024-10-18,18156,富喬六,議價,,,,,,,,,,,,
2024-10-18,19094,榮成四,等價,,,,,,,,,99.85,99.95,109.90,90.00
2024-10-18,19094,榮成四,議價,,,,,,,,,,,,
2024-10-18,20121,春雨一,等價,105.95,+1.05,104.90,106.90,104.85,10,91,"9,556,750",105.01,105.95,116.50,95.40
2024-10-18,20121,春雨一,議價,,,,,,,,,,,,
2024-10-18,20122,春雨二,等價,106.95,+2.15,104.80,106.95,104.80,4,37,"3,883,950",104.97,106.95,117.60,96.30
2024-10-18,20122,春雨二,議價,,,,,,,,,,,,
2024-10-18,20123,春雨三,等價,106.00,+1.00,104.30,106.90,104.00,25,231,"24,168,400",104.62,106.00,116.60,95.40
2024-10-18,20123,春雨三,議價,,,,,,,,,,,,
2024-10-18,20343,允強三,等價,113.80,-0.10,112.50,113.80,112.50,3,8,"902,100",112.76,113.80,125.15,102.45
2024-10-18,20343,允強三,議價,,,,,,,,,,,,
2024-10-18,20344,允強四,等價,107.10,+0.10,107.00,107.40,106.75,19,70,"7,495,150",107.07,107.10,117.80,96.40
2024-10-18,20344,允強四,議價,,,,,,,,,,,,
2024-10-18,20612,風青二,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-10-18,20612,風青二,議價,,,,,,,,,,,,
2024-10-18,20632,世鎧二,等價,,,,,,,,,104.25,104.00,114.40,93.60
2024-10-18,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-18,20652,世豐二,等價,,,,,,,,,123.01,123.05,135.35,110.75
2024-10-18,20652,世豐二,議價,,,,,,,,,,,,
2024-10-18,20662,世德二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-10-18,20662,世德二,議價,,,,,,,,,,,,
2024-10-18,21043,國際中橡三,等價,101.35,,101.35,101.35,101.35,8,69,"6,993,150",101.35,101.35,111.45,91.25
2024-10-18,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-18,22013,裕隆三,等價,103.00,-0.30,103.30,103.30,102.50,23,55,"5,658,200",102.87,103.00,113.30,92.70
2024-10-18,22013,裕隆三,議價,,,,,,,,,,,,
2024-10-18,22081,台船一,等價,101.70,-0.35,102.00,102.00,101.70,8,30,"3,051,900",101.73,101.70,111.85,91.55
2024-10-18,22081,台船一,議價,,,,,,,,,,,,
2024-10-18,22283,劍麟三,等價,132.50,+2.05,130.50,132.50,129.50,25,68,"8,952,150",131.64,132.50,145.75,119.25
2024-10-18,22283,劍麟三,議價,,,,,,,,,,,,
2024-10-18,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-10-18,22304,泰茂四,議價,,,,,,,,,,,,
2024-10-18,22313,為升三,等價,,,,,,,,,102.02,102.15,112.35,91.95
2024-10-18,22313,為升三,議價,,,,,,,,,,,,
2024-10-18,22362,百達二KY,等價,200.00,+1.00,201.00,201.00,200.00,6,31,"6,201,000",200.03,200.00,220.00,180.00
2024-10-18,22362,百達二KY,議價,,,,,,,,,,,,
2024-10-18,22393,英利三KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-10-18,22393,英利三KY,議價,,,,,,,,,,,,
2024-10-18,22501,IKKA一KY,等價,,,,,,,,,124.00,124.00,136.40,111.60
2024-10-18,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-10-18,23383,光罩三,等價,96.40,,96.40,96.40,96.25,34,74,"7,129,100",96.33,96.40,106.00,86.80
2024-10-18,23383,光罩三,議價,,,,,,,,,,,,
