資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-21,13164,上曜四,等價,123.00,-2.00,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,135.30,110.70
2024-06-21,13164,上曜四,議價,,,,,,,,,,,,
2024-06-21,13382,廣華二KY,等價,100.85,-0.15,101.00,101.00,100.85,2,3,"302,850",100.95,100.85,110.90,90.80
2024-06-21,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-21,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-21,13421,八貫一,議價,,,,,,,,,,,,
2024-06-21,14361,華友聯一,等價,482.00,+3.00,482.00,482.00,482.00,1,92,"44,344,000",482.00,482.00,530.00,434.00
2024-06-21,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-21,14362,華友聯二,等價,435.00,,435.00,435.00,435.00,1,25,"10,875,000",435.00,435.00,478.00,392.00
2024-06-21,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-21,14742,弘裕二,等價,106.35,-4.70,111.15,111.15,106.35,3,5,"550,650",110.13,106.35,116.95,95.75
2024-06-21,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-21,15141,亞力一,等價,,,,,,,,,229.50,229.00,251.00,207.00
2024-06-21,15141,亞力一,議價,,,,,,,,,,,,
2024-06-21,15261,日馳一,等價,101.35,+0.05,101.35,101.90,101.35,6,10,"1,015,300",101.53,101.35,111.45,91.25
2024-06-21,15261,日馳一,議價,,,,,,,,,,,,
2024-06-21,15324,勤美四,等價,159.00,-2.00,154.00,159.00,154.00,12,45,"7,015,000",155.88,159.00,174.00,143.10
2024-06-21,15324,勤美四,議價,,,,,,,,,,,,
2024-06-21,15332,車王電二,等價,98.45,+0.30,98.40,98.45,98.40,2,3,"295,250",98.41,98.45,108.25,88.65
2024-06-21,15332,車王電二,議價,,,,,,,,,,,,
2024-06-21,15823,信錦三,等價,,,,,,,,,198.00,197.00,216.00,178.00
2024-06-21,15823,信錦三,議價,,,,,,,,,,,,
2024-06-21,15864,和勤四,等價,115.00,+2.00,115.00,115.00,115.00,1,4,"460,000",115.00,115.00,126.50,103.50
2024-06-21,15864,和勤四,議價,,,,,,,,,,,,
2024-06-21,15865,和勤五,等價,104.55,+0.05,104.50,104.55,104.30,7,8,"835,350",104.41,104.55,115.00,94.10
2024-06-21,15865,和勤五,議價,,,,,,,,,,,,
2024-06-21,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-06-21,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-21,15894,永冠四KY,等價,,,,,,,,,95.90,95.90,105.45,86.35
2024-06-21,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-21,15983,岱宇三,等價,,,,,,,,,99.75,99.80,109.75,89.85
2024-06-21,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-21,15991,宏佳騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-06-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-21,16173,榮星三,等價,,,,,,,,,150.75,154.00,169.00,138.60
2024-06-21,16173,榮星三,議價,,,,,,,,,,,,
2024-06-21,17271,中華化一,等價,116.00,+2.50,115.00,116.50,115.00,25,97,"11,264,400",116.12,116.00,127.60,104.40
2024-06-21,17271,中華化一,議價,,,,,,,,,,,,
2024-06-21,17862,科妍二,等價,,,,,,,,,270.00,277.00,304.00,250.00
2024-06-21,17862,科妍二,議價,,,,,,,,,,,,
2024-06-21,18051,寶徠一,等價,105.00,-2.00,105.00,105.00,105.00,13,59,"6,195,000",105.00,105.00,115.50,94.50
2024-06-21,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-21,18156,富喬六,等價,,,,,,,,,193.00,193.00,212.00,174.00
2024-06-21,18156,富喬六,議價,,,,,,,,,,,,
2024-06-21,19094,榮成四,等價,,,,,,,,,99.52,99.35,109.25,89.45
2024-06-21,19094,榮成四,議價,,,,,,,,,,,,
2024-06-21,20121,春雨一,等價,105.00,-0.40,105.40,106.00,105.00,12,39,"4,109,600",105.37,105.00,115.50,94.50
2024-06-21,20121,春雨一,議價,,,,,,,,,,,,
2024-06-21,20122,春雨二,等價,105.00,-0.30,105.40,106.00,105.00,16,35,"3,686,100",105.31,105.00,115.50,94.50
2024-06-21,20122,春雨二,議價,,,,,,,,,,,,
2024-06-21,20123,春雨三,等價,105.00,-0.50,105.40,106.20,105.00,10,27,"2,846,700",105.43,105.00,115.50,94.50
2024-06-21,20123,春雨三,議價,,,,,,,,,,,,
2024-06-21,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-21,20343,允強三,議價,,,,,,,,,,,,
2024-06-21,20612,風青二,等價,129.00,+7.50,128.50,129.00,128.50,7,10,"1,289,500",128.95,129.00,141.90,116.10
2024-06-21,20612,風青二,議價,,,,,,,,,,,,
2024-06-21,20632,世鎧二,等價,113.00,,113.00,113.00,113.00,2,6,"678,000",113.00,113.00,124.30,101.70
2024-06-21,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-21,20652,世豐二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2024-06-21,20652,世豐二,議價,,,,,,,,,,,,
2024-06-21,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-06-21,20661,世德一,議價,,,,,,,,,,,,
2024-06-21,20662,世德二,等價,138.00,-3.00,138.00,138.00,138.00,9,13,"1,794,000",138.00,138.00,151.00,124.20
2024-06-21,20662,世德二,議價,,,,,,,,,,,,
2024-06-21,21043,國際中橡三,等價,103.95,+0.05,103.90,103.95,103.80,11,26,"2,700,500",103.86,103.95,114.30,93.60
2024-06-21,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-21,22013,裕隆三,等價,108.00,,108.00,108.30,107.90,41,197,"21,279,550",108.01,108.00,118.80,97.20
2024-06-21,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-21,22081,台船一,等價,105.80,+0.05,105.70,105.80,105.70,2,5,"528,600",105.72,105.80,116.35,95.25
2024-06-21,22081,台船一,議價,,,,,,,,,,,,
2024-06-21,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-21,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-21,22313,為升三,等價,117.05,+0.05,115.50,117.05,115.50,6,13,"1,518,950",116.84,117.05,128.75,105.35
2024-06-21,22313,為升三,議價,,,,,,,,,,,,
2024-06-21,22362,百達二KY,等價,,,,,,,,,126.04,125.50,138.05,112.95
2024-06-21,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-21,22393,英利三KY,等價,,,,,,,,,102.55,102.50,112.75,92.25
2024-06-21,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-21,22501,IKKA一KY,等價,,,,,,,,,140.00,138.00,151.00,124.20
2024-06-21,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-21,23383,光罩三,等價,104.00,,103.90,104.80,103.00,172,694,"72,064,650",103.83,104.00,114.40,93.60
2024-06-21,23383,光罩三,議價,,,,,,,,,,,,
2024-06-21,23682,金像電二,等價,119.60,+1.15,118.45,119.95,118.00,96,279,"33,160,850",118.85,119.60,131.55,107.65
2024-06-21,23682,金像電二,議價,,,,,,,,,,,,
2024-06-21,23835,台光電五,等價,194.00,+6.00,194.00,194.00,194.00,1,1,"194,000",194.00,194.00,213.00,175.00
2024-06-21,23835,台光電五,議價,,,,,,,,,,,,
2024-06-21,24271,三商電一,等價,108.80,-1.25,109.00,109.00,108.80,7,13,"1,416,100",108.93,108.80,119.65,97.95
2024-06-21,24271,三商電一,議價,,,,,,,,,,,,
