資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-20,13164,上曜四,等價,143.10,-3.65,150.00,150.00,143.10,2,2,"293,100",146.55,143.10,157.00,128.80
2024-08-20,13164,上曜四,議價,,,,,,,,,,,,
2024-08-20,13382,廣華二KY,等價,101.55,,101.20,101.60,101.20,8,12,"1,215,550",101.29,101.55,111.70,91.40
2024-08-20,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-20,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-20,13421,八貫一,議價,,,,,,,,,,,,
2024-08-20,140201,遠東新E1永,等價,108.60,+0.20,108.40,108.60,108.00,20,146,"15,830,250",108.44,108.60,119.45,97.75
2024-08-20,140201,遠東新E1永,議價,108.55,+0.15,,108.55,108.55,1,28,"3,039,400",,,,
2024-08-20,140202,遠東新E2永,等價,102.75,-0.15,102.90,102.95,102.75,42,419,"43,100,600",102.86,102.75,113.00,92.50
2024-08-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-20,14361,華友聯一,等價,,,,,,,,,685.23,674.00,741.00,607.00
2024-08-20,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-20,14362,華友聯二,等價,582.00,-18.00,582.00,582.00,582.00,44,440,"256,080,000",582.00,582.00,640.00,524.00
2024-08-20,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-20,14742,弘裕二,等價,107.00,,106.00,107.00,106.00,2,3,"319,000",106.33,107.00,117.70,96.30
2024-08-20,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-20,15141,亞力一,等價,204.00,,204.00,204.00,204.00,1,1,"204,000",204.00,204.00,224.00,184.00
2024-08-20,15141,亞力一,議價,,,,,,,,,,,,
2024-08-20,15261,日馳一,等價,,,,,,,,,99.73,99.80,109.75,89.85
2024-08-20,15261,日馳一,議價,,,,,,,,,,,,
2024-08-20,15324,勤美四,等價,137.40,+0.50,134.60,137.40,132.50,18,52,"6,929,400",133.25,137.40,151.00,123.70
2024-08-20,15324,勤美四,議價,,,,,,,,,,,,
2024-08-20,15332,車王電二,等價,,,,,,,,,98.40,98.50,108.35,88.65
2024-08-20,15332,車王電二,議價,,,,,,,,,,,,
2024-08-20,15364,和大四,等價,111.20,,111.20,111.95,111.05,46,807,"89,755,500",111.21,111.20,122.30,100.10
2024-08-20,15364,和大四,議價,111.20,,,111.20,111.20,4,295,"32,804,000",,,,
2024-08-20,15601,中砂一,等價,132.30,-0.50,132.00,132.30,131.00,25,62,"8,174,200",131.84,132.30,145.50,119.10
2024-08-20,15601,中砂一,議價,,,,,,,,,,,,
2024-08-20,15823,信錦三,等價,193.00,+2.00,192.00,193.00,192.00,5,16,"3,078,000",192.37,193.00,212.00,174.00
2024-08-20,15823,信錦三,議價,,,,,,,,,,,,
2024-08-20,15864,和勤四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-08-20,15864,和勤四,議價,,,,,,,,,,,,
2024-08-20,15865,和勤五,等價,,,,,,,,,103.74,103.55,113.90,93.20
2024-08-20,15865,和勤五,議價,,,,,,,,,,,,
2024-08-20,15893,永冠三KY,等價,,,,,,,,,94.85,95.00,104.50,85.50
2024-08-20,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-20,15894,永冠四KY,等價,94.00,-0.05,94.75,94.75,94.00,9,14,"1,319,050",94.21,94.00,103.40,84.60
2024-08-20,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-20,15991,宏佳騰一,等價,105.20,-0.30,105.20,105.20,105.20,2,5,"526,000",105.20,105.20,115.70,94.70
2024-08-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-20,16173,榮星三,等價,141.00,-0.90,140.00,144.00,140.00,16,21,"2,961,050",141.00,141.00,155.00,126.90
2024-08-20,16173,榮星三,議價,,,,,,,,,,,,
2024-08-20,17271,中華化一,等價,,,,,,,,,114.45,113.90,125.25,102.55
2024-08-20,17271,中華化一,議價,,,,,,,,,,,,
2024-08-20,17862,科妍二,等價,291.00,+26.00,270.00,291.00,270.00,21,86,"24,765,000",287.96,291.00,320.00,262.00
2024-08-20,17862,科妍二,議價,,,,,,,,,,,,
2024-08-20,18051,寶徠一,等價,112.90,-0.10,112.05,112.90,110.00,41,54,"6,022,200",111.52,112.90,124.15,101.65
2024-08-20,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-20,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-20,18156,富喬六,議價,,,,,,,,,,,,
2024-08-20,19094,榮成四,等價,99.50,+0.10,99.50,99.50,99.50,2,3,"298,500",99.50,99.50,109.45,89.55
2024-08-20,19094,榮成四,議價,,,,,,,,,,,,
2024-08-20,20121,春雨一,等價,108.05,+0.05,107.80,108.05,107.50,25,93,"10,037,950",107.93,108.05,118.85,97.25
2024-08-20,20121,春雨一,議價,,,,,,,,,,,,
2024-08-20,20122,春雨二,等價,,,,,,,,,107.65,108.50,119.35,97.65
2024-08-20,20122,春雨二,議價,,,,,,,,,,,,
2024-08-20,20123,春雨三,等價,108.10,+0.10,108.00,108.10,108.00,5,10,"1,080,200",108.02,108.10,118.90,97.30
2024-08-20,20123,春雨三,議價,,,,,,,,,,,,
2024-08-20,20343,允強三,等價,,,,,,,,,110.05,110.05,121.05,99.05
2024-08-20,20343,允強三,議價,,,,,,,,,,,,
2024-08-20,20612,風青二,等價,117.00,-1.90,118.90,119.90,117.00,9,13,"1,544,600",118.81,117.00,128.70,105.30
2024-08-20,20612,風青二,議價,,,,,,,,,,,,
2024-08-20,20632,世鎧二,等價,108.50,-1.40,109.90,109.90,108.50,2,2,"218,400",109.20,108.50,119.35,97.65
2024-08-20,20632,世鎧二,議價,,,,,,,,,,,,
2024-08-20,20652,世豐二,等價,122.20,,122.00,122.40,122.00,14,19,"2,320,200",122.11,122.20,134.40,110.00
2024-08-20,20652,世豐二,議價,,,,,,,,,,,,
2024-08-20,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-20,20661,世德一,議價,,,,,,,,,,,,
2024-08-20,20662,世德二,等價,120.00,+1.00,119.00,120.00,119.00,5,10,"1,193,000",119.30,120.00,132.00,108.00
2024-08-20,20662,世德二,議價,,,,,,,,,,,,
2024-08-20,21043,國際中橡三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2024-08-20,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-20,22013,裕隆三,等價,103.25,+0.15,103.50,103.50,103.00,12,21,"2,169,750",103.32,103.25,113.55,92.95
2024-08-20,22013,裕隆三,議價,,,,,,,,,,,,
2024-08-20,22081,台船一,等價,105.00,-0.50,105.00,105.00,104.55,8,18,"1,888,350",104.90,105.00,115.50,94.50
2024-08-20,22081,台船一,議價,,,,,,,,,,,,
2024-08-20,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-08-20,22304,泰茂四,議價,,,,,,,,,,,,
2024-08-20,22313,為升三,等價,,,,,,,,,112.50,112.40,123.60,101.20
