資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-17,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-01-17,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-17,18156,富喬六,等價,109.00,-1.00,110.00,110.00,109.00,3,27,"2,948,000",109.18,109.00,119.90,98.10
2024-01-17,18156,富喬六,議價,,,,,,,,,,,,
2024-01-17,19094,榮成四,等價,97.40,+0.10,97.40,97.40,97.40,9,27,"2,629,800",97.40,97.40,107.10,87.70
2024-01-17,19094,榮成四,議價,,,,,,,,,,,,
2024-01-17,20121,春雨一,等價,102.95,-0.55,101.90,102.95,101.90,2,13,"1,325,750",101.98,102.95,113.20,92.70
2024-01-17,20121,春雨一,議價,,,,,,,,,,,,
2024-01-17,20122,春雨二,等價,102.95,-0.50,102.50,102.95,102.50,3,12,"1,230,900",102.57,102.95,113.20,92.70
2024-01-17,20122,春雨二,議價,,,,,,,,,,,,
2024-01-17,20123,春雨三,等價,103.50,,103.50,103.50,103.50,1,50,"5,175,000",103.50,103.50,113.85,93.15
2024-01-17,20123,春雨三,議價,,,,,,,,,,,,
2024-01-17,20343,允強三,等價,,,,,,,,,119.75,120.00,132.00,108.00
2024-01-17,20343,允強三,議價,,,,,,,,,,,,
2024-01-17,20612,風青二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2024-01-17,20612,風青二,議價,,,,,,,,,,,,
2024-01-17,20632,世鎧二,等價,109.00,-0.90,109.90,110.00,109.00,23,351,"38,519,950",109.74,109.00,119.90,98.10
2024-01-17,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-17,20652,世豐二,等價,,,,,,,,,120.95,120.95,133.00,108.90
2024-01-17,20652,世豐二,議價,,,,,,,,,,,,
2024-01-17,20661,世德一,等價,,,,,,,,,150.00,147.00,161.00,132.30
2024-01-17,20661,世德一,議價,,,,,,,,,,,,
2024-01-17,20662,世德二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-01-17,20662,世德二,議價,,,,,,,,,,,,
2024-01-17,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-17,20694,運錩四,議價,,,,,,,,,,,,
2024-01-17,21043,國際中橡三,等價,103.45,-0.05,103.50,103.50,103.40,6,212,"21,941,150",103.49,103.45,113.75,93.15
2024-01-17,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-17,22013,裕隆三,等價,105.05,-0.55,106.05,106.05,105.00,53,135,"14,200,250",105.18,105.05,115.55,94.55
2024-01-17,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-17,22081,台船一,等價,105.70,-0.80,106.30,106.30,105.70,32,160,"16,943,350",105.89,105.70,116.25,95.15
2024-01-17,22081,台船一,議價,,,,,,,,,,,,
2024-01-17,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-17,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-17,22313,為升三,等價,110.50,-0.50,111.00,111.00,109.50,6,19,"2,096,500",110.34,110.50,121.55,99.45
2024-01-17,22313,為升三,議價,,,,,,,,,,,,
2024-01-17,22362,百達二KY,等價,104.00,-0.30,104.05,104.05,104.00,2,11,"1,144,050",104.00,104.00,114.40,93.60
2024-01-17,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-17,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-17,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-17,23383,光罩三,等價,101.05,-0.95,101.55,101.55,101.05,6,7,"709,650",101.37,101.05,111.15,90.95
2024-01-17,23383,光罩三,議價,,,,,,,,,,,,
2024-01-17,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-17,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-17,23682,金像電二,等價,113.00,,113.00,113.55,112.50,43,173,"19,573,800",113.14,113.00,124.30,101.70
2024-01-17,23682,金像電二,議價,,,,,,,,,,,,
2024-01-17,23835,台光電五,等價,160.00,-2.00,162.00,162.00,159.00,9,24,"3,854,000",160.58,160.00,176.00,144.00
2024-01-17,23835,台光電五,議價,,,,,,,,,,,,
2024-01-17,24271,三商電一,等價,99.85,-0.40,100.25,100.50,99.85,12,36,"3,610,950",100.30,99.85,109.80,89.90
2024-01-17,24271,三商電一,議價,,,,,,,,,,,,
2024-01-17,24361,偉詮電一,等價,118.30,+0.75,118.80,118.80,117.00,9,17,"1,997,450",117.49,118.30,130.10,106.50
2024-01-17,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-17,24393,美律三,等價,106.20,-0.80,106.50,106.95,106.00,63,212,"22,528,750",106.26,106.20,116.80,95.60
2024-01-17,24393,美律三,議價,,,,,,,,,,,,
2024-01-17,24616,光群雷六,等價,,,,,,,,,146.85,152.00,167.00,136.80
2024-01-17,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-17,24624,良得電四,等價,,,,,,,,,119.85,115.80,127.35,104.25
2024-01-17,24624,良得電四,議價,,,,,,,,,,,,
2024-01-17,24921,華新科一,等價,99.85,-0.10,99.80,99.90,99.60,8,9,"897,350",99.70,99.85,109.80,89.90
2024-01-17,24921,華新科一,議價,,,,,,,,,,,,
2024-01-17,24972,怡利電二,等價,,,,,,,,,107.50,107.00,117.70,96.30
2024-01-17,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-17,25282,皇普二,等價,167.00,-5.00,166.00,167.00,166.00,3,3,"500,000",166.66,167.00,183.00,151.00
2024-01-17,25282,皇普二,議價,,,,,,,,,,,,
2024-01-17,26034,長榮四,等價,148.85,-0.15,149.05,150.00,146.00,113,290,"42,900,600",147.93,148.85,163.00,134.00
2024-01-17,26034,長榮四,議價,,,,,,,,,,,,
2024-01-17,26107,華航七,等價,117.50,-0.50,118.00,118.00,117.50,4,4,"470,650",117.66,117.50,129.25,105.75
2024-01-17,26107,華航七,議價,,,,,,,,,,,,
2024-01-17,26415,正德五,等價,113.50,-0.10,112.55,113.50,112.55,2,2,"226,050",113.02,113.50,124.85,102.15
2024-01-17,26415,正德五,議價,,,,,,,,,,,,
2024-01-17,26416,正德六,等價,,,,,,,,,125.94,122.80,135.05,110.55
2024-01-17,26416,正德六,議價,,,,,,,,,,,,
2024-01-17,27271,王品一,等價,111.80,-1.20,112.50,112.50,111.00,19,55,"6,122,800",111.32,111.80,122.95,100.65
2024-01-17,27271,王品一,議價,,,,,,,,,,,,
2024-01-17,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-17,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-17,288701,台新金E1,等價,102.60,-0.15,102.50,102.60,102.50,2,29,"2,972,600",102.50,102.60,112.85,92.35
2024-01-17,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-17,28887,新光金六,等價,102.50,-0.50,102.70,102.70,102.50,23,160,"16,412,100",102.57,102.50,112.75,92.25
2024-01-17,28887,新光金六,議價,,,,,,,,,,,,
2024-01-17,29051,三商一,等價,,,,,,,,,100.58,100.70,110.75,90.65
2024-01-17,29051,三商一,議價,,,,,,,,,,,,
2024-01-17,29061,高林一,等價,107.50,+0.40,107.30,107.60,107.30,13,123,"13,222,700",107.50,107.50,118.25,96.75
2024-01-17,29061,高林一,議價,,,,,,,,,,,,
2024-01-17,30061,晶豪科一,等價,121.50,+0.40,121.50,121.50,121.50,1,10,"1,215,000",121.50,121.50,133.65,109.35
2024-01-17,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-17,30103,華立三,等價,112.90,-1.10,113.00,113.90,112.20,24,111,"12,491,100",112.53,112.90,124.15,101.65
2024-01-17,30103,華立三,議價,,,,,,,,,,,,
2024-01-17,30133,晟銘電三,等價,114.00,-1.00,115.00,115.00,114.00,8,25,"2,862,500",114.50,114.00,125.40,102.60
2024-01-17,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-17,30164,嘉晶四,等價,,,,,,,,,99.91,99.70,109.65,89.75
2024-01-17,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-17,30238,信邦八,等價,112.10,-0.40,112.10,113.50,112.10,17,43,"4,831,700",112.36,112.10,123.30,100.90
2024-01-17,30238,信邦八,議價,,,,,,,,,,,,
2024-01-17,30284,增你強四,等價,,,,,,,,,139.50,139.50,153.00,125.55
2024-01-17,30284,增你強四,議價,,,,,,,,,,,,
2024-01-17,30336,威健六,等價,113.00,-1.30,114.00,114.00,112.90,11,36,"4,083,150",113.42,113.00,124.30,101.70
2024-01-17,30336,威健六,議價,,,,,,,,,,,,
2024-01-17,30425,晶技五,等價,106.00,-0.20,106.00,106.05,106.00,8,10,"1,060,150",106.01,106.00,116.60,95.40
2024-01-17,30425,晶技五,議價,,,,,,,,,,,,
2024-01-17,30477,訊舟七,等價,123.00,-0.50,123.00,123.00,123.00,4,63,"7,749,000",123.00,123.00,135.30,110.70
2024-01-17,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-17,30882,艾訊二,等價,108.15,-0.35,108.10,108.15,108.10,2,9,"973,000",108.11,108.15,118.95,97.35
2024-01-17,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-17,30922,鴻碩二,等價,103.50,-1.20,103.50,104.90,103.50,6,28,"2,900,450",103.58,103.50,113.85,93.15
2024-01-17,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-17,31221,笙泉一,等價,,,,,,,,,111.62,111.00,122.10,99.90
2024-01-17,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-17,31282,昇銳二,等價,,,,,,,,,96.30,96.30,105.90,86.70
2024-01-17,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-17,31381,耀登一,等價,,,,,,,,,109.69,109.00,119.90,98.10
2024-01-17,31381,耀登一,議價,,,,,,,,,,,,
2024-01-17,31412,晶宏二,等價,,,,,,,,,99.82,99.85,109.80,89.90
2024-01-17,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-17,31493,正達三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2024-01-17,31493,正達三,議價,,,,,,,,,,,,
2024-01-17,31671,大量一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2024-01-17,31671,大量一,議價,,,,,,,,,,,,
2024-01-17,32094,全科四,等價,,,,,,,,,116.10,116.10,127.70,104.50
2024-01-17,32094,全科四,議價,,,,,,,,,,,,
2024-01-17,32681,海德威一,等價,,,,,,,,,112.02,112.00,123.20,100.80
2024-01-17,32681,海德威一,議價,,,,,,,,,,,,
2024-01-17,32903,東浦三,等價,,,,,,,,,140.00,139.80,153.00,125.85
2024-01-17,32903,東浦三,議價,,,,,,,,,,,,
2024-01-17,33055,昇貿五,等價,114.50,,114.50,114.55,114.50,5,17,"1,946,750",114.51,114.50,125.95,103.05
2024-01-17,33055,昇貿五,議價,,,,,,,,,,,,
2024-01-17,33101,佳穎一,等價,,,,,,,,,422.00,416.00,457.00,375.00
2024-01-17,33101,佳穎一,議價,,,,,,,,,,,,
2024-01-17,33224,建舜電四,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2024-01-17,33224,建舜電四,議價,,,,,,,,,,,,
2024-01-17,33233,加百裕三,等價,,,,,,,,,103.49,104.00,114.40,93.60
2024-01-17,33233,加百裕三,議價,,,,,,,,,,,,
2024-01-17,33244,雙鴻四,等價,161.00,+5.00,162.00,162.00,160.00,8,9,"1,446,000",160.66,161.00,177.00,144.90
2024-01-17,33244,雙鴻四,議價,,,,,,,,,,,,
2024-01-17,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-01-17,33253,旭品三,議價,,,,,,,,,,,,
2024-01-17,33394,泰谷四,等價,112.50,+0.45,112.95,112.95,112.50,3,3,"337,950",112.65,112.50,123.75,101.25
2024-01-17,33394,泰谷四,議價,,,,,,,,,,,,
2024-01-17,33464,麗清四,等價,108.50,-4.90,110.00,110.00,108.50,10,15,"1,636,600",109.10,108.50,119.35,97.65
2024-01-17,33464,麗清四,議價,,,,,,,,,,,,
2024-01-17,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-01-17,33465,麗清五,議價,,,,,,,,,,,,
2024-01-17,33571,臺慶科一,等價,115.50,+0.50,116.00,118.45,115.50,41,111,"12,893,050",116.15,115.50,127.05,103.95
2024-01-17,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-17,33881,崇越電一,等價,,,,,,,,,108.50,108.40,119.20,97.60
2024-01-17,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-17,34132,京鼎二,等價,120.60,-2.90,122.00,122.65,120.25,30,62,"7,532,200",121.48,120.60,132.65,108.55
2024-01-17,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-17,34162,融程電二,等價,,,,,,,,,189.00,189.00,207.00,171.00
2024-01-17,34162,融程電二,議價,,,,,,,,,,,,
2024-01-17,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-17,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-17,34654,進泰電子四,等價,,,,,,,,,98.05,98.25,108.05,88.45
2024-01-17,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-17,34842,崧騰二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-01-17,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-17,34843,崧騰三,等價,,,,,,,,,111.66,112.00,123.20,100.80
2024-01-17,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-17,35121,皇龍一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2024-01-17,35121,皇龍一,議價,,,,,,,,,,,,
2024-01-17,35221,御頂一,等價,126.20,+0.20,126.00,126.20,124.80,15,55,"6,926,000",125.92,126.20,138.80,113.60
2024-01-17,35221,御頂一,議價,,,,,,,,,,,,
2024-01-17,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-01-17,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-17,35265,凡甲五,等價,120.50,-0.45,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2024-01-17,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-17,35332,嘉澤二,等價,127.65,-1.75,127.70,127.70,126.90,8,16,"2,039,950",127.49,127.65,140.40,114.90
2024-01-17,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-17,35482,兆利二,等價,123.80,-0.20,123.00,124.50,123.00,40,103,"12,750,850",123.79,123.80,136.15,111.45
2024-01-17,35482,兆利二,議價,,,,,,,,,,,,
2024-01-17,35763,聯合再生三,等價,100.20,-0.80,100.80,100.80,100.20,19,109,"10,951,250",100.47,100.20,110.20,90.20
2024-01-17,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-17,35802,友威科二,等價,103.00,+1.00,103.80,103.80,102.00,9,23,"2,360,100",102.61,103.00,113.30,92.70
2024-01-17,35802,友威科二,議價,,,,,,,,,,,,
2024-01-17,35871,閎康一,等價,129.00,-2.80,127.50,129.90,127.00,23,26,"3,350,300",128.85,129.00,141.90,116.10
2024-01-17,35871,閎康一,議價,,,,,,,,,,,,
2024-01-17,35971,映興一,等價,,,,,,,,,99.05,99.25,109.15,89.35
2024-01-17,35971,映興一,議價,,,,,,,,,,,,
2024-01-17,36052,宏致二,等價,,,,,,,,,99.00,98.90,108.75,89.05
2024-01-17,36052,宏致二,議價,,,,,,,,,,,,
2024-01-17,36172,碩天二,等價,116.00,-1.10,116.00,116.00,115.25,21,43,"4,972,900",115.64,116.00,127.60,104.40
2024-01-17,36172,碩天二,議價,,,,,,,,,,,,
2024-01-17,36253,西勝三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-01-17,36253,西勝三,議價,,,,,,,,,,,,
2024-01-17,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-17,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-17,36451,達邁一,等價,,,,,,,,,102.95,102.90,113.15,92.65
2024-01-17,36451,達邁一,議價,,,,,,,,,,,,
2024-01-17,36633,鑫科三,等價,127.00,-4.45,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2024-01-17,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-17,36804,家登四,等價,121.10,-0.40,121.80,122.20,121.10,8,17,"2,066,900",121.58,121.10,133.20,109.00
2024-01-17,36804,家登四,議價,,,,,,,,,,,,
2024-01-17,36871,歐買尬一,等價,106.50,-0.05,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2024-01-17,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-17,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-17,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-17,37012,大眾控二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-01-17,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-17,37073,漢磊三,等價,,,,,,,,,120.70,113.95,125.30,102.60
2024-01-17,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-17,37074,漢磊四,等價,104.00,-2.50,103.60,104.00,103.60,7,119,"12,374,400",103.98,104.00,114.40,93.60
2024-01-17,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-17,37083,上緯投控三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-01-17,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-17,37084,上緯投控四,等價,,,,,,,,,112.85,112.45,123.65,101.25
2024-01-17,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-17,37131,新晶投控一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-01-17,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-17,41234,晟德四,等價,,,,,,,,,104.00,103.60,113.95,93.25
2024-01-17,41234,晟德四,議價,,,,,,,,,,,,
2024-01-17,41235,晟德五,等價,,,,,,,,,104.30,104.40,114.80,94.00
2024-01-17,41235,晟德五,議價,,,,,,,,,,,,
2024-01-17,41236,晟德六,等價,114.05,-1.20,114.00,114.05,114.00,3,4,"456,050",114.01,114.05,125.45,102.65
2024-01-17,41236,晟德六,議價,,,,,,,,,,,,
2024-01-17,41237,晟德七,等價,109.10,-1.70,110.25,110.25,109.10,5,9,"983,950",109.32,109.10,120.00,98.20
2024-01-17,41237,晟德七,議價,,,,,,,,,,,,
2024-01-17,41294,聯合四,等價,142.25,-3.75,146.00,146.00,142.25,5,8,"1,161,500",145.18,142.25,156.00,128.05
2024-01-17,41294,聯合四,議價,,,,,,,,,,,,
2024-01-17,41481,全宇生技一KY,等價,99.70,+0.20,99.50,99.70,99.50,2,8,"796,200",99.52,99.70,109.65,89.75
2024-01-17,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-17,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-01-17,41552,訊映二,議價,,,,,,,,,,,,
2024-01-17,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-01-17,41553,訊映三,議價,,,,,,,,,,,,
2024-01-17,41644,承業醫四,等價,,,,,,,,,128.50,128.50,141.35,115.65
2024-01-17,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-17,41683,醣聯三,等價,,,,,,,,,110.25,110.20,121.20,99.20
2024-01-17,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-17,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-17,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-17,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-17,41752,杏一二,議價,,,,,,,,,,,,
2024-01-17,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-17,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-17,43031,信立一,等價,,,,,,,,,102.73,103.00,113.30,92.70
2024-01-17,43031,信立一,議價,,,,,,,,,,,,
2024-01-17,43068,炎洲八,等價,,,,,,,,,168.50,167.00,183.00,151.00
2024-01-17,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-17,43069,炎洲九,等價,,,,,,,,,160.00,160.00,176.00,144.00
2024-01-17,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-17,44163,三圓三,等價,122.00,-1.30,123.00,123.00,122.00,14,27,"3,307,900",122.51,122.00,134.20,109.80
2024-01-17,44163,三圓三,議價,,,,,,,,,,,,
2024-01-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-01-17,44331,興采一,議價,,,,,,,,,,,,
2024-01-17,44382,廣越二,等價,102.45,-0.10,102.50,102.50,102.20,5,36,"3,688,800",102.46,102.45,112.65,92.25
2024-01-17,44382,廣越二,議價,,,,,,,,,,,,
2024-01-17,45381,大詠城一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-01-17,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-17,45401,全球傳動一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2024-01-17,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-17,45402,全球傳動二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2024-01-17,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-17,45553,氣立三,等價,109.00,-0.50,109.00,109.05,109.00,8,10,"1,090,200",109.02,109.00,119.90,98.10
2024-01-17,45553,氣立三,議價,,,,,,,,,,,,
2024-01-17,45641,元翎一,等價,101.00,,101.00,101.00,101.00,4,12,"1,212,000",101.00,101.00,111.10,90.90
2024-01-17,45641,元翎一,議價,,,,,,,,,,,,
2024-01-17,45661,時碩工業一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2024-01-17,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-17,45662,時碩工業二,等價,,,,,,,,,117.50,119.10,131.00,107.20
2024-01-17,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-17,45663,時碩工業三,等價,108.40,+0.40,108.00,108.40,107.50,11,21,"2,261,900",107.70,108.40,119.20,97.60
2024-01-17,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-17,45801,捷流閥業一,等價,,,,,,,,,111.08,112.80,124.05,101.55
2024-01-17,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-17,47146,永捷六,等價,107.00,-0.90,107.00,107.00,107.00,3,5,"535,000",107.00,107.00,117.70,96.30
2024-01-17,47146,永捷六,議價,,,,,,,,,,,,
2024-01-17,47147,永捷七,等價,106.25,-0.45,105.50,106.25,105.00,12,17,"1,791,000",105.35,106.25,116.85,95.65
2024-01-17,47147,永捷七,議價,,,,,,,,,,,,
2024-01-17,47202,德淵二,等價,110.60,-2.50,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,121.65,99.55
2024-01-17,47202,德淵二,議價,,,,,,,,,,,,
2024-01-17,47393,康普三,等價,,,,,,,,,105.16,105.50,116.05,94.95
2024-01-17,47393,康普三,議價,,,,,,,,,,,,
2024-01-17,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-01-17,47442,皇將二,議價,,,,,,,,,,,,
2024-01-17,47471,強生一,等價,,,,,,,,,147.20,147.20,161.00,132.50
2024-01-17,47471,強生一,議價,,,,,,,,,,,,
2024-01-17,49066,正文六,等價,121.50,-1.50,122.95,122.95,121.00,38,57,"6,942,500",121.79,121.50,133.65,109.35
2024-01-17,49066,正文六,議價,,,,,,,,,,,,
2024-01-17,49124,聯德控股四KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2024-01-17,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-01-17,49162,事欣科二,等價,102.10,-0.95,102.55,102.55,102.10,2,4,"409,750",102.43,102.10,112.30,91.90
2024-01-17,49162,事欣科二,議價,,,,,,,,,,,,
2024-01-17,49163,事欣科三,等價,,,,,,,,,122.85,128.50,141.35,115.65
2024-01-17,49163,事欣科三,議價,,,,,,,,,,,,
2024-01-17,49164,事欣科四,等價,,,,,,,,,104.39,105.80,116.35,95.25
