資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-24,13164,上曜四,等價,,,,,,,,,125.05,125.05,137.55,112.55
2024-10-24,13164,上曜四,議價,,,,,,,,,,,,
2024-10-24,13382,廣華二KY,等價,99.00,+0.15,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2024-10-24,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-24,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-10-24,13421,八貫一,議價,,,,,,,,,,,,
2024-10-24,140201,遠東新E1永,等價,110.65,,110.65,110.65,110.65,5,35,"3,872,750",110.65,110.65,121.70,99.60
2024-10-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-24,140202,遠東新E2永,等價,99.00,-0.05,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2024-10-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-24,14361,華友聯一,等價,,,,,,,,,487.00,487.00,535.00,439.00
2024-10-24,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-24,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-24,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-24,14363,華友聯三,等價,104.90,-0.05,104.90,104.90,104.90,1,59,"6,189,100",104.90,104.90,115.35,94.45
2024-10-24,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-24,14742,弘裕二,等價,,,,,,,,,109.00,108.75,119.60,97.90
2024-10-24,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-24,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-24,15141,亞力一,議價,,,,,,,,,,,,
2024-10-24,15261,日馳一,等價,98.45,+0.70,97.90,98.45,97.90,4,9,"882,750",98.08,98.45,108.25,88.65
2024-10-24,15261,日馳一,議價,,,,,,,,,,,,
2024-10-24,15324,勤美四,等價,124.60,+0.60,124.00,124.60,124.00,7,37,"4,588,600",124.01,124.60,137.05,112.15
2024-10-24,15324,勤美四,議價,,,,,,,,,,,,
2024-10-24,15332,車王電二,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-10-24,15332,車王電二,議價,,,,,,,,,,,,
2024-10-24,15364,和大四,等價,110.80,+0.80,110.75,111.50,110.70,13,73,"8,099,550",110.95,110.80,121.85,99.75
2024-10-24,15364,和大四,議價,,,,,,,,,,,,
2024-10-24,15601,中砂一,等價,131.50,-2.00,130.50,132.00,129.50,46,111,"14,457,500",130.24,131.50,144.65,118.35
2024-10-24,15601,中砂一,議價,,,,,,,,,,,,
2024-10-24,15864,和勤四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-10-24,15864,和勤四,議價,,,,,,,,,,,,
2024-10-24,15865,和勤五,等價,,,,,,,,,103.35,103.35,113.65,93.05
2024-10-24,15865,和勤五,議價,,,,,,,,,,,,
2024-10-24,15893,永冠三KY,等價,,,,,,,,,95.15,96.60,106.25,86.95
2024-10-24,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-24,15894,永冠四KY,等價,,,,,,,,,93.50,93.45,102.75,84.15
2024-10-24,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-24,15952,川寶二,等價,170.00,-2.00,175.00,178.00,167.00,38,49,"8,386,000",170.51,170.00,187.00,153.00
2024-10-24,15952,川寶二,議價,170.00,-2.00,,170.00,170.00,1,60,"10,200,000",,,,
2024-10-24,15991,宏佳騰一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2024-10-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-24,16095,大亞五,等價,107.60,+0.10,107.45,107.60,107.35,20,39,"4,191,550",107.47,107.60,118.35,96.85
2024-10-24,16095,大亞五,議價,,,,,,,,,,,,
2024-10-24,17271,中華化一,等價,137.10,-5.90,143.10,143.10,137.10,3,4,"554,400",138.60,137.10,150.00,123.40
2024-10-24,17271,中華化一,議價,,,,,,,,,,,,
2024-10-24,17813,合世三,等價,112.65,-0.50,112.65,112.65,112.65,1,4,"450,600",112.65,112.65,123.90,101.40
2024-10-24,17813,合世三,議價,,,,,,,,,,,,
2024-10-24,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-10-24,17862,科妍二,議價,,,,,,,,,,,,
2024-10-24,18156,富喬六,等價,,,,,,,,,162.00,167.00,183.00,151.00
2024-10-24,18156,富喬六,議價,,,,,,,,,,,,
2024-10-24,19094,榮成四,等價,100.10,+0.10,100.10,100.10,100.00,9,14,"1,400,800",100.05,100.10,110.10,90.10
