資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-11,20123,春雨三,等價,102.15,+0.65,102.10,102.15,102.10,2,2,"204,250",102.12,102.15,112.35,91.95
2024-11-11,20123,春雨三,議價,,,,,,,,,,,,
2024-11-11,20343,允強三,等價,,,,,,,,,108.87,110.90,121.95,99.85
2024-11-11,20343,允強三,議價,,,,,,,,,,,,
2024-11-11,20344,允強四,等價,105.00,-1.50,105.05,105.05,105.00,6,27,"2,836,250",105.04,105.00,115.50,94.50
2024-11-11,20344,允強四,議價,,,,,,,,,,,,
2024-11-11,20612,風青二,等價,106.50,-0.30,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2024-11-11,20612,風青二,議價,,,,,,,,,,,,
2024-11-11,20632,世鎧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-11-11,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-11,20652,世豐二,等價,117.00,-5.10,121.00,121.00,117.00,2,2,"238,000",119.00,117.00,128.70,105.30
2024-11-11,20652,世豐二,議價,,,,,,,,,,,,
2024-11-11,20662,世德二,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-11-11,20662,世德二,議價,,,,,,,,,,,,
2024-11-11,21043,國際中橡三,等價,100.00,-0.20,99.60,100.00,99.20,13,65,"6,487,500",99.80,100.00,110.00,90.00
2024-11-11,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-11,22013,裕隆三,等價,102.20,-0.50,102.60,102.60,101.05,35,145,"14,709,750",101.44,102.20,112.40,92.00
2024-11-11,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-11,22081,台船一,等價,,,,,,,,,101.77,101.70,111.85,91.55
2024-11-11,22081,台船一,議價,,,,,,,,,,,,
2024-11-11,22283,劍麟三,等價,121.80,+0.90,120.90,121.80,120.90,5,13,"1,574,500",121.11,121.80,133.95,109.65
2024-11-11,22283,劍麟三,議價,,,,,,,,,,,,
2024-11-11,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-11-11,22304,泰茂四,議價,,,,,,,,,,,,
2024-11-11,22313,為升三,等價,,,,,,,,,102.00,103.10,113.40,92.80
2024-11-11,22313,為升三,議價,,,,,,,,,,,,
2024-11-11,22362,百達二KY,等價,,,,,,,,,191.47,197.00,216.00,178.00
2024-11-11,22362,百達二KY,議價,,,,,,,,,,,,
2024-11-11,22501,IKKA一KY,等價,,,,,,,,,120.53,122.30,134.50,110.10
2024-11-11,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-11-11,23383,光罩三,等價,96.10,-0.10,96.30,96.30,96.10,9,42,"4,041,350",96.22,96.10,105.70,86.50
2024-11-11,23383,光罩三,議價,,,,,,,,,,,,
2024-11-11,23682,金像電二,等價,111.40,+0.45,112.00,112.00,111.40,5,8,"892,050",111.50,111.40,122.50,100.30
2024-11-11,23682,金像電二,議價,,,,,,,,,,,,
2024-11-11,23835,台光電五,等價,184.00,-1.00,184.00,184.00,184.00,1,3,"552,000",184.00,184.00,202.00,166.00
2024-11-11,23835,台光電五,議價,,,,,,,,,,,,
2024-11-11,23836,台光電六,等價,103.95,+0.05,103.90,104.00,103.85,10,40,"4,156,750",103.91,103.95,114.30,93.60
2024-11-11,23836,台光電六,議價,,,,,,,,,,,,
2024-11-11,23837,台光電七,等價,109.50,-0.25,109.75,109.85,109.00,109,466,"50,959,150",109.35,109.50,120.45,98.55
2024-11-11,23837,台光電七,議價,,,,,,,,,,,,
2024-11-11,24271,三商電一,等價,105.00,-2.00,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2024-11-11,24271,三商電一,議價,,,,,,,,,,,,
2024-11-11,24361,偉詮電一,等價,109.35,-0.10,108.00,109.45,108.00,3,7,"758,800",108.40,109.35,120.25,98.45
2024-11-11,24361,偉詮電一,議價,,,,,,,,,,,,
2024-11-11,24394,美律四,等價,105.60,,105.10,106.20,105.00,9,29,"3,066,400",105.73,105.60,116.15,95.05
2024-11-11,24394,美律四,議價,,,,,,,,,,,,
2024-11-11,24395,美律五,等價,108.85,-1.10,107.70,108.85,107.60,6,7,"755,950",107.99,108.85,119.70,98.00
2024-11-11,24395,美律五,議價,,,,,,,,,,,,
2024-11-11,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-11-11,24616,光群雷六,議價,,,,,,,,,,,,
2024-11-11,24624,良得電四,等價,,,,,,,,,115.57,114.50,125.95,103.05
2024-11-11,24624,良得電四,議價,,,,,,,,,,,,
2024-11-11,24642,盟立二,等價,116.80,-0.70,116.80,116.80,116.80,1,1,"116,800",116.80,116.80,128.45,105.15
2024-11-11,24642,盟立二,議價,,,,,,,,,,,,
2024-11-11,24762,鉅祥二,等價,,,,,,,,,138.00,137.00,150.00,123.30
2024-11-11,24762,鉅祥二,議價,,,,,,,,,,,,
2024-11-11,24866,一詮六,等價,122.50,-2.50,122.00,122.60,122.00,7,31,"3,796,000",122.45,122.50,134.75,110.25
2024-11-11,24866,一詮六,議價,,,,,,,,,,,,
2024-11-11,24972,怡利電二,等價,111.05,+0.05,111.10,111.10,111.05,4,4,"444,350",111.08,111.05,122.15,99.95
2024-11-11,24972,怡利電二,議價,,,,,,,,,,,,
2024-11-11,25483,華固三,等價,102.00,+0.25,101.85,102.25,101.80,112,735,"74,973,300",102.00,102.00,112.20,91.80
2024-11-11,25483,華固三,議價,,,,,,,,,,,,
2024-11-11,25484,華固四,等價,102.50,+0.50,102.00,102.70,101.70,27,270,"27,629,100",102.33,102.50,112.75,92.25
2024-11-11,25484,華固四,議價,,,,,,,,,,,,
2024-11-11,26107,華航七,等價,134.30,+0.45,134.95,134.95,132.10,30,35,"4,690,250",134.00,134.30,147.70,120.90
2024-11-11,26107,華航七,議價,,,,,,,,,,,,
2024-11-11,26415,正德五,等價,113.00,+1.00,112.00,113.00,112.00,6,22,"2,468,000",112.18,113.00,124.30,101.70
2024-11-11,26415,正德五,議價,,,,,,,,,,,,
2024-11-11,26416,正德六,等價,,,,,,,,,126.00,118.50,130.35,106.65
2024-11-11,26416,正德六,議價,,,,,,,,,,,,
2024-11-11,26417,正德七,等價,103.30,+0.30,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2024-11-11,26417,正德七,議價,,,,,,,,,,,,
2024-11-11,27271,王品一,等價,111.80,-0.05,112.95,112.95,111.80,10,48,"5,390,450",112.30,111.80,122.95,100.65
2024-11-11,27271,王品一,議價,,,,,,,,,,,,
2024-11-11,27323,六角三,等價,117.95,+3.85,113.00,117.95,113.00,2,6,"682,950",113.82,117.95,129.70,106.20
2024-11-11,27323,六角三,議價,,,,,,,,,,,,
2024-11-11,27561,聯發國際一,等價,,,,,,,,,116.00,113.00,124.30,101.70
2024-11-11,27561,聯發國際一,議價,,,,,,,,,,,,
2024-11-11,288701,台新金E1,等價,102.80,-0.10,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2024-11-11,288701,台新金E1,議價,,,,,,,,,,,,
2024-11-11,28887,新光金六,等價,126.35,-0.10,126.45,126.45,125.80,35,93,"11,724,200",126.06,126.35,138.95,113.75
2024-11-11,28887,新光金六,議價,,,,,,,,,,,,
2024-11-11,29051,三商一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-11-11,29051,三商一,議價,,,,,,,,,,,,
2024-11-11,29061,高林一,等價,,,,,,,,,109.00,108.95,119.80,98.10
2024-11-11,29061,高林一,議價,,,,,,,,,,,,
2024-11-11,30061,晶豪科一,等價,107.00,-0.25,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2024-11-11,30061,晶豪科一,議價,,,,,,,,,,,,
2024-11-11,30134,晟銘電四,等價,138.00,+2.15,136.00,138.00,136.00,13,30,"4,112,900",137.09,138.00,151.00,124.20
2024-11-11,30134,晟銘電四,議價,,,,,,,,,,,,
2024-11-11,30164,嘉晶四,等價,,,,,,,,,101.40,99.50,109.45,89.55
2024-11-11,30164,嘉晶四,議價,,,,,,,,,,,,
2024-11-11,30165,嘉晶五,等價,105.35,,103.40,105.35,103.40,3,3,"313,250",104.41,105.35,115.85,94.85
2024-11-11,30165,嘉晶五,議價,,,,,,,,,,,,
2024-11-11,30238,信邦八,等價,110.00,-0.80,109.20,110.50,109.20,9,19,"2,087,600",109.87,110.00,121.00,99.00
2024-11-11,30238,信邦八,議價,,,,,,,,,,,,
2024-11-11,30336,威健六,等價,132.05,-3.15,132.00,133.00,132.00,6,9,"1,193,100",132.56,132.05,145.25,118.85
2024-11-11,30336,威健六,議價,,,,,,,,,,,,
2024-11-11,30337,威健七,等價,109.40,-0.05,109.40,109.40,109.40,1,12,"1,312,800",109.40,109.40,120.30,98.50
2024-11-11,30337,威健七,議價,,,,,,,,,,,,
2024-11-11,30882,艾訊二,等價,117.00,-1.80,118.80,118.80,117.00,6,11,"1,289,200",117.20,117.00,128.70,105.30
2024-11-11,30882,艾訊二,議價,,,,,,,,,,,,
2024-11-11,30922,鴻碩二,等價,101.20,-1.25,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2024-11-11,30922,鴻碩二,議價,,,,,,,,,,,,
2024-11-11,31222,笙泉二,等價,101.05,-1.75,101.15,101.15,101.05,3,3,"303,300",101.10,101.05,111.15,90.95
2024-11-11,31222,笙泉二,議價,,,,,,,,,,,,
2024-11-11,31282,昇銳二,等價,98.05,+0.05,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2024-11-11,31282,昇銳二,議價,,,,,,,,,,,,
2024-11-11,31381,耀登一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2024-11-11,31381,耀登一,議價,,,,,,,,,,,,
2024-11-11,31412,晶宏二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2024-11-11,31412,晶宏二,議價,,,,,,,,,,,,
2024-11-11,31413,晶宏三,等價,,,,,,,,,116.00,116.00,127.60,104.40
2024-11-11,31413,晶宏三,議價,,,,,,,,,,,,
2024-11-11,32071,耀勝一,等價,,,,,,,,,132.10,132.00,145.20,118.80
2024-11-11,32071,耀勝一,議價,,,,,,,,,,,,
2024-11-11,32094,全科四,等價,,,,,,,,,150.00,145.95,160.00,131.40
2024-11-11,32094,全科四,議價,,,,,,,,,,,,
2024-11-11,32571,虹冠電一,等價,107.10,+0.60,106.50,107.10,106.50,20,182,"19,458,750",106.86,107.10,117.80,96.40
2024-11-11,32571,虹冠電一,議價,107.10,+0.60,,107.10,106.55,2,81,"8,647,600",,,,
2024-11-11,32681,海德威一,等價,104.50,+1.45,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2024-11-11,32681,海德威一,議價,,,,,,,,,,,,
2024-11-11,32723,東碩三,等價,101.45,+2.00,102.45,102.45,101.45,4,4,"408,650",102.16,101.45,111.55,91.35
2024-11-11,32723,東碩三,議價,,,,,,,,,,,,
2024-11-11,32903,東浦三,等價,,,,,,,,,189.00,194.00,213.00,175.00
2024-11-11,32903,東浦三,議價,,,,,,,,,,,,
2024-11-11,33055,昇貿五,等價,,,,,,,,,114.16,113.50,124.85,102.15
2024-11-11,33055,昇貿五,議價,,,,,,,,,,,,
2024-11-11,33101,佳穎一,等價,355.00,+8.00,355.00,355.00,355.00,1,1,"355,000",355.00,355.00,390.00,320.00
2024-11-11,33101,佳穎一,議價,,,,,,,,,,,,
2024-11-11,33121,弘憶股一,等價,109.00,-0.15,110.45,110.45,109.00,8,22,"2,405,250",109.32,109.00,119.90,98.10
2024-11-11,33121,弘憶股一,議價,,,,,,,,,,,,
2024-11-11,33224,建舜電四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-11-11,33224,建舜電四,議價,,,,,,,,,,,,
2024-11-11,33225,建舜電五,等價,,,,,,,,,98.80,98.80,108.65,88.95
2024-11-11,33225,建舜電五,議價,,,,,,,,,,,,
2024-11-11,33233,加百裕三,等價,,,,,,,,,105.00,104.50,114.95,94.05
2024-11-11,33233,加百裕三,議價,,,,,,,,,,,,
2024-11-11,33244,雙鴻四,等價,,,,,,,,,336.00,336.00,369.00,303.00
2024-11-11,33244,雙鴻四,議價,,,,,,,,,,,,
2024-11-11,33245,雙鴻五,等價,132.00,,131.50,132.00,131.50,8,11,"1,451,450",131.95,132.00,145.20,118.80
2024-11-11,33245,雙鴻五,議價,,,,,,,,,,,,
2024-11-11,33464,麗清四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-11,33464,麗清四,議價,,,,,,,,,,,,
2024-11-11,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-11-11,33465,麗清五,議價,,,,,,,,,,,,
2024-11-11,33571,臺慶科一,等價,117.00,,117.00,117.00,115.60,5,10,"1,164,900",116.49,117.00,128.70,105.30
2024-11-11,33571,臺慶科一,議價,,,,,,,,,,,,
2024-11-11,33621,先進光一,等價,114.50,+0.20,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2024-11-11,33621,先進光一,議價,,,,,,,,,,,,
2024-11-11,33763,新日興三,等價,113.50,-0.45,114.00,114.00,113.50,6,18,"2,046,000",113.66,113.50,124.85,102.15
2024-11-11,33763,新日興三,議價,,,,,,,,,,,,
2024-11-11,33881,崇越電一,等價,112.60,-0.35,112.85,112.85,110.05,4,7,"775,700",110.81,112.60,123.85,101.35
2024-11-11,33881,崇越電一,議價,,,,,,,,,,,,
2024-11-11,34132,京鼎二,等價,200.00,-10.00,200.00,200.00,200.00,2,4,"800,000",200.00,200.00,220.00,180.00
2024-11-11,34132,京鼎二,議價,,,,,,,,,,,,
2024-11-11,34163,融程電三,等價,123.00,+3.00,120.00,123.00,120.00,7,24,"2,932,600",122.19,123.00,135.30,110.70
2024-11-11,34163,融程電三,議價,,,,,,,,,,,,
2024-11-11,34654,進泰電子四,等價,98.75,,98.75,98.75,98.75,1,2,"197,500",98.75,98.75,108.60,88.90
2024-11-11,34654,進泰電子四,議價,,,,,,,,,,,,
2024-11-11,34793,安勤三,等價,,,,,,,,,110.07,111.80,122.95,100.65
2024-11-11,34793,安勤三,議價,,,,,,,,,,,,
2024-11-11,34834,力致四,等價,,,,,,,,,119.50,119.50,131.45,107.55
2024-11-11,34834,力致四,議價,,,,,,,,,,,,
2024-11-11,34843,崧騰三,等價,127.70,+1.50,126.50,127.70,126.50,3,3,"381,700",127.23,127.70,140.45,114.95
2024-11-11,34843,崧騰三,議價,,,,,,,,,,,,
2024-11-11,34912,昇達科二,等價,117.80,-1.70,119.00,119.00,117.00,24,43,"5,050,950",117.46,117.80,129.55,106.05
2024-11-11,34912,昇達科二,議價,,,,,,,,,,,,
2024-11-11,35161,亞帝歐一,等價,115.00,+0.70,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-11-11,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-11-11,35181,柏騰一,等價,120.00,+0.50,119.95,120.00,119.95,3,4,"479,900",119.97,120.00,132.00,108.00
2024-11-11,35181,柏騰一,議價,,,,,,,,,,,,
2024-11-11,35221,御嵿一,等價,,,,,,,,,126.87,125.50,138.05,112.95
2024-11-11,35221,御嵿一,議價,,,,,,,,,,,,
2024-11-11,35265,凡甲五,等價,165.00,+3.00,163.00,165.00,162.00,13,29,"4,734,000",163.24,165.00,181.00,148.50
2024-11-11,35265,凡甲五,議價,,,,,,,,,,,,
2024-11-11,35266,凡甲六,等價,133.95,+1.45,132.00,133.95,131.70,23,66,"8,735,250",132.35,133.95,147.30,120.60
2024-11-11,35266,凡甲六,議價,,,,,,,,,,,,
2024-11-11,35482,兆利二,等價,107.00,+1.00,105.30,107.00,105.15,7,25,"2,630,950",105.23,107.00,117.70,96.30
2024-11-11,35482,兆利二,議價,,,,,,,,,,,,
2024-11-11,35642,其陽二,等價,108.00,-2.00,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2024-11-11,35642,其陽二,議價,,,,,,,,,,,,
2024-11-11,35831,辛耘一,等價,,,,,,,,,134.30,134.40,147.80,121.00
2024-11-11,35831,辛耘一,議價,134.30,-0.20,,134.30,134.30,1,84,"11,281,200",,,,
2024-11-11,35832,辛耘二,等價,138.45,-0.50,135.00,138.45,135.00,11,22,"2,997,500",136.25,138.45,152.00,124.65
2024-11-11,35832,辛耘二,議價,,,,,,,,,,,,
2024-11-11,35871,閎康一,等價,,,,,,,,,137.70,139.70,153.00,125.75
2024-11-11,35871,閎康一,議價,,,,,,,,,,,,
2024-11-11,36052,宏致二,等價,110.00,+2.90,110.00,110.00,110.00,3,16,"1,760,000",110.00,110.00,121.00,99.00
2024-11-11,36052,宏致二,議價,,,,,,,,,,,,
2024-11-11,36053,宏致三,等價,113.55,+0.05,114.00,114.15,113.55,17,52,"5,925,000",113.94,113.55,124.90,102.20
2024-11-11,36053,宏致三,議價,,,,,,,,,,,,
2024-11-11,36253,西勝三,等價,99.60,+0.15,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2024-11-11,36253,西勝三,議價,,,,,,,,,,,,
2024-11-11,36451,達邁一,等價,99.55,-0.25,99.60,99.60,99.55,6,13,"1,294,300",99.56,99.55,109.50,89.60
2024-11-11,36451,達邁一,議價,,,,,,,,,,,,
2024-11-11,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-11-11,36633,鑫科三,議價,,,,,,,,,,,,
2024-11-11,36804,家登四,等價,,,,,,,,,146.84,147.50,162.00,132.75
2024-11-11,36804,家登四,議價,,,,,,,,,,,,
2024-11-11,36871,歐買尬一,等價,105.50,-1.00,105.50,105.50,105.50,1,3,"316,500",105.50,105.50,116.05,94.95
2024-11-11,36871,歐買尬一,議價,,,,,,,,,,,,
2024-11-11,36894,湧德四,等價,145.35,-4.20,150.00,150.00,145.35,15,32,"4,752,800",148.52,145.35,159.00,130.85
2024-11-11,36894,湧德四,議價,,,,,,,,,,,,
2024-11-11,36913,碩禾三,等價,103.00,+0.50,102.50,103.00,102.50,5,6,"616,050",102.67,103.00,113.30,92.70
2024-11-11,36913,碩禾三,議價,,,,,,,,,,,,
2024-11-11,37012,大眾控二,等價,,,,,,,,,104.20,104.00,114.40,93.60
2024-11-11,37012,大眾控二,議價,,,,,,,,,,,,
2024-11-11,37022,大聯大二,等價,102.40,+1.40,103.00,103.85,102.25,882,"4,621","475,025,050",102.79,102.40,112.60,92.20
2024-11-11,37022,大聯大二,議價,,,,,,,,,,,,
2024-11-11,37074,漢磊四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-11-11,37074,漢磊四,議價,,,,,,,,,,,,
2024-11-11,37083,上緯投控三,等價,118.00,+2.00,116.30,118.00,116.30,3,12,"1,406,500",117.20,118.00,129.80,106.20
2024-11-11,37083,上緯投控三,議價,,,,,,,,,,,,
2024-11-11,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-11-11,37084,上緯投控四,議價,,,,,,,,,,,,
2024-11-11,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-11-11,37131,新晶投控一,議價,,,,,,,,,,,,
2024-11-11,41234,晟德四,等價,105.45,+2.40,104.75,105.45,104.75,3,3,"314,950",104.98,105.45,115.95,94.95
2024-11-11,41234,晟德四,議價,,,,,,,,,,,,
2024-11-11,41235,晟德五,等價,107.00,+1.00,107.40,107.40,107.00,3,3,"321,400",107.13,107.00,117.70,96.30
2024-11-11,41235,晟德五,議價,,,,,,,,,,,,
2024-11-11,41236,晟德六,等價,129.50,,132.00,132.40,129.50,7,12,"1,561,900",130.15,129.50,142.45,116.55
2024-11-11,41236,晟德六,議價,,,,,,,,,,,,
2024-11-11,41237,晟德七,等價,120.45,+1.45,120.00,122.65,119.95,58,109,"13,197,550",121.07,120.45,132.45,108.45
2024-11-11,41237,晟德七,議價,,,,,,,,,,,,
2024-11-11,41372,麗豐二KY,等價,101.45,,102.25,102.25,101.00,12,56,"5,691,750",101.63,101.45,111.55,91.35
2024-11-11,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-11-11,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-11-11,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-11-11,41553,訊映三,議價,,,,,,,,,,,,
2024-11-11,41644,承業醫四,等價,,,,,,,,,109.55,110.50,121.55,99.45
2024-11-11,41644,承業醫四,議價,,,,,,,,,,,,
2024-11-11,41683,醣聯三,等價,108.25,-1.75,108.20,108.25,108.20,2,2,"216,450",108.22,108.25,119.05,97.45
2024-11-11,41683,醣聯三,議價,,,,,,,,,,,,
2024-11-11,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-11-11,41752,杏一二,議價,,,,,,,,,,,,
2024-11-11,41902,佐登二KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-11-11,41902,佐登二KY,議價,,,,,,,,,,,,
2024-11-11,41903,佐登三KY,等價,97.05,-0.95,97.10,97.10,97.05,5,5,"485,400",97.08,97.05,106.75,87.35
2024-11-11,41903,佐登三KY,議價,,,,,,,,,,,,
2024-11-11,44163,三圓三,等價,126.90,-0.10,124.10,126.90,123.50,6,12,"1,489,500",124.12,126.90,139.55,114.25
2024-11-11,44163,三圓三,議價,,,,,,,,,,,,
2024-11-11,44382,廣越二,等價,101.50,-0.45,101.50,102.00,101.05,21,35,"3,552,600",101.50,101.50,111.65,91.35
2024-11-11,44382,廣越二,議價,,,,,,,,,,,,
2024-11-11,45381,大詠城一,等價,,,,,,,,,108.60,108.60,119.45,97.75
2024-11-11,45381,大詠城一,議價,,,,,,,,,,,,
2024-11-11,45401,全球傳動一,等價,112.45,-2.25,115.00,115.00,110.55,15,32,"3,585,650",112.05,112.45,123.65,101.25
2024-11-11,45401,全球傳動一,議價,,,,,,,,,,,,
2024-11-11,45402,全球傳動二,等價,,,,,,,,,129.55,129.55,142.50,116.60
2024-11-11,45402,全球傳動二,議價,,,,,,,,,,,,
2024-11-11,45421,科嶠一,等價,118.50,-3.75,122.00,122.00,118.50,4,21,"2,524,000",120.19,118.50,130.35,106.65
2024-11-11,45421,科嶠一,議價,,,,,,,,,,,,
2024-11-11,45491,桓達一,等價,112.00,-3.65,115.00,115.00,112.00,18,50,"5,675,700",113.51,112.00,123.20,100.80
2024-11-11,45491,桓達一,議價,,,,,,,,,,,,
