資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-15,13164,上曜四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-11-15,13164,上曜四,議價,,,,,,,,,,,,
2024-11-15,13382,廣華二KY,等價,,,,,,,,,99.75,99.50,109.45,89.55
2024-11-15,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-15,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-15,13421,八貫一,議價,,,,,,,,,,,,
2024-11-15,140201,遠東新E1永,等價,111.00,+2.00,109.00,111.00,109.00,3,11,"1,201,000",109.18,111.00,122.10,99.90
2024-11-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-15,140202,遠東新E2永,等價,,,,,,,,,98.85,98.80,108.65,88.95
2024-11-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-15,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-15,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-15,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-15,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-15,14363,華友聯三,等價,97.30,-2.25,97.10,97.70,97.10,21,80,"7,784,900",97.31,97.30,107.00,87.60
2024-11-15,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-15,14742,弘裕二,等價,,,,,,,,,106.51,106.45,117.05,95.85
2024-11-15,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-15,15141,亞力一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-11-15,15141,亞力一,議價,,,,,,,,,,,,
2024-11-15,15261,日馳一,等價,95.80,-0.20,96.00,96.00,95.80,8,23,"2,206,550",95.93,95.80,105.35,86.25
2024-11-15,15261,日馳一,議價,,,,,,,,,,,,
2024-11-15,15324,勤美四,等價,113.50,-0.80,115.00,116.50,112.80,119,623,"71,320,400",114.47,113.50,124.85,102.15
2024-11-15,15324,勤美四,議價,,,,,,,,,,,,
2024-11-15,15332,車王電二,等價,99.45,,99.45,99.45,99.45,5,50,"4,972,500",99.45,99.45,109.35,89.55
2024-11-15,15332,車王電二,議價,,,,,,,,,,,,
2024-11-15,15364,和大四,等價,107.00,-0.50,108.00,108.00,107.00,6,11,"1,182,650",107.51,107.00,117.70,96.30
2024-11-15,15364,和大四,議價,,,,,,,,,,,,
2024-11-15,15601,中砂一,等價,120.20,-0.20,120.90,120.90,119.50,7,9,"1,077,800",119.75,120.20,132.20,108.20
2024-11-15,15601,中砂一,議價,,,,,,,,,,,,
2024-11-15,15864,和勤四,等價,116.00,+1.00,115.00,116.00,115.00,3,7,"806,000",115.14,116.00,127.60,104.40
2024-11-15,15864,和勤四,議價,,,,,,,,,,,,
2024-11-15,15865,和勤五,等價,103.20,+0.50,103.20,103.20,103.20,2,5,"516,000",103.20,103.20,113.50,92.90
2024-11-15,15865,和勤五,議價,,,,,,,,,,,,
2024-11-15,15893,永冠三KY,等價,96.00,+0.25,96.00,96.00,96.00,2,2,"192,000",96.00,96.00,105.60,86.40
2024-11-15,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-15,15894,永冠四KY,等價,93.30,-0.05,93.35,93.50,93.30,6,22,"2,053,700",93.35,93.30,102.60,84.00
2024-11-15,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-15,15952,川寶二,等價,138.90,-11.10,140.05,140.05,138.10,7,9,"1,248,000",138.66,138.90,152.00,125.05
2024-11-15,15952,川寶二,議價,,,,,,,,,,,,
2024-11-15,15991,宏佳騰一,等價,,,,,,,,,104.53,104.00,114.40,93.60
2024-11-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-15,16095,大亞五,等價,105.00,+0.05,104.80,106.15,104.80,16,76,"7,980,350",105.00,105.00,115.50,94.50
2024-11-15,16095,大亞五,議價,,,,,,,,,,,,
2024-11-15,17271,中華化一,等價,,,,,,,,,127.39,119.50,131.45,107.55
2024-11-15,17271,中華化一,議價,,,,,,,,,,,,
