資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-25,11011,台泥一永,等價,100.00,,100.00,100.05,99.95,35,838,"83,799,650",99.99,100.00,110.00,90.00
2024-12-25,11011,台泥一永,議價,,,,,,,,,,,,
2024-12-25,13164,上曜四,等價,126.00,+2.00,126.00,126.00,126.00,1,3,"378,000",126.00,126.00,138.60,113.40
2024-12-25,13164,上曜四,議價,,,,,,,,,,,,
2024-12-25,13382,廣華二KY,等價,,,,,,,,,98.90,98.80,108.65,88.95
2024-12-25,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-25,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-25,13421,八貫一,議價,,,,,,,,,,,,
2024-12-25,140201,遠東新E1永,等價,102.90,-0.50,102.10,102.90,102.00,10,108,"11,027,750",102.10,102.90,113.15,92.65
2024-12-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-25,140202,遠東新E2永,等價,97.40,+0.40,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2024-12-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-25,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2024-12-25,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-25,14363,華友聯三,等價,97.00,-0.10,97.20,97.20,97.00,4,5,"485,250",97.05,97.00,106.70,87.30
2024-12-25,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-25,14381,三地開發一,等價,127.00,+1.00,125.05,127.00,125.05,26,73,"9,258,100",126.82,127.00,139.70,114.30
2024-12-25,14381,三地開發一,議價,,,,,,,,,,,,
2024-12-25,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-12-25,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-25,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-25,15141,亞力一,議價,,,,,,,,,,,,
2024-12-25,15261,日馳一,等價,,,,,,,,,94.55,94.60,104.05,85.15
2024-12-25,15261,日馳一,議價,,,,,,,,,,,,
2024-12-25,15324,勤美四,等價,106.00,,105.20,106.05,105.00,6,24,"2,526,650",105.27,106.00,116.60,95.40
2024-12-25,15324,勤美四,議價,,,,,,,,,,,,
2024-12-25,15332,車王電二,等價,99.50,,99.50,99.50,99.50,4,26,"2,587,000",99.50,99.50,109.45,89.55
2024-12-25,15332,車王電二,議價,,,,,,,,,,,,
2024-12-25,15364,和大四,等價,112.55,+0.85,112.00,113.10,111.90,89,344,"38,652,500",112.36,112.55,123.80,101.30
2024-12-25,15364,和大四,議價,,,,,,,,,,,,
2024-12-25,15601,中砂一,等價,114.00,-0.70,113.75,114.00,113.45,21,51,"5,793,150",113.59,114.00,125.40,102.60
2024-12-25,15601,中砂一,議價,,,,,,,,,,,,
2024-12-25,15864,和勤四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-12-25,15864,和勤四,議價,,,,,,,,,,,,
2024-12-25,15865,和勤五,等價,98.30,-0.20,100.15,100.25,98.30,3,6,"599,250",99.87,98.30,108.10,88.50
2024-12-25,15865,和勤五,議價,,,,,,,,,,,,
2024-12-25,15893,永冠三KY,等價,,,,,,,,,97.00,97.15,106.85,87.45
2024-12-25,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-25,15894,永冠四KY,等價,95.00,+0.50,94.55,95.95,94.55,4,5,"474,600",94.92,95.00,104.50,85.50
2024-12-25,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-25,15952,川寶二,等價,148.00,+4.85,148.00,148.00,148.00,1,10,"1,480,000",148.00,148.00,162.00,133.20
2024-12-25,15952,川寶二,議價,,,,,,,,,,,,
2024-12-25,15991,宏佳騰一,等價,,,,,,,,,100.47,100.55,110.60,90.50
2024-12-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-25,16095,大亞五,等價,102.15,+0.05,102.40,102.50,102.15,7,28,"2,866,300",102.36,102.15,112.35,91.95
2024-12-25,16095,大亞五,議價,,,,,,,,,,,,
2024-12-25,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2024-12-25,17271,中華化一,議價,,,,,,,,,,,,
2024-12-25,17813,合世三,等價,,,,,,,,,109.19,109.10,120.00,98.20
2024-12-25,17813,合世三,議價,,,,,,,,,,,,
2024-12-25,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-25,17862,科妍二,議價,,,,,,,,,,,,
2024-12-25,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2024-12-25,18156,富喬六,議價,,,,,,,,,,,,
2024-12-25,19094,榮成四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2024-12-25,19094,榮成四,議價,,,,,,,,,,,,
2024-12-25,20121,春雨一,等價,101.45,+0.10,101.00,101.45,101.00,8,11,"1,113,750",101.25,101.45,111.55,91.35
2024-12-25,20121,春雨一,議價,,,,,,,,,,,,
