資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-07,13164,上曜四,等價,141.00,,140.00,141.00,139.00,4,5,"700,000",140.00,141.00,155.00,126.90
2024-08-07,13164,上曜四,議價,,,,,,,,,,,,
2024-08-07,13382,廣華二KY,等價,100.00,+0.70,100.35,100.35,98.25,12,23,"2,298,300",99.92,100.00,110.00,90.00
2024-08-07,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-07,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-07,13421,八貫一,議價,,,,,,,,,,,,
2024-08-07,14361,華友聯一,等價,,,,,,,,,626.00,597.00,656.00,538.00
2024-08-07,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-07,14362,華友聯二,等價,,,,,,,,,518.00,489.00,537.00,441.00
2024-08-07,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-07,14742,弘裕二,等價,,,,,,,,,104.54,109.00,119.90,98.10
2024-08-07,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-07,15141,亞力一,等價,,,,,,,,,183.00,193.00,212.00,174.00
2024-08-07,15141,亞力一,議價,,,,,,,,,,,,
2024-08-07,15261,日馳一,等價,,,,,,,,,99.75,99.30,109.20,89.40
2024-08-07,15261,日馳一,議價,,,,,,,,,,,,
2024-08-07,15324,勤美四,等價,137.95,+0.95,136.80,137.95,136.80,8,15,"2,055,450",137.03,137.95,151.00,124.20
2024-08-07,15324,勤美四,議價,,,,,,,,,,,,
2024-08-07,15332,車王電二,等價,98.55,+0.35,98.55,98.55,98.55,1,1,"98,550",98.55,98.55,108.40,88.70
2024-08-07,15332,車王電二,議價,,,,,,,,,,,,
2024-08-07,15601,中砂一,等價,125.00,+6.10,119.00,126.00,119.00,127,710,"87,569,500",123.33,125.00,137.50,112.50
2024-08-07,15601,中砂一,議價,,,,,,,,,,,,
2024-08-07,15823,信錦三,等價,165.00,+10.00,158.00,165.00,158.00,6,24,"3,904,000",162.66,165.00,181.00,148.50
2024-08-07,15823,信錦三,議價,,,,,,,,,,,,
2024-08-07,15864,和勤四,等價,,,,,,,,,111.10,113.50,124.85,102.15
2024-08-07,15864,和勤四,議價,,,,,,,,,,,,
2024-08-07,15865,和勤五,等價,102.65,+1.65,101.55,102.65,101.50,22,66,"6,731,050",101.98,102.65,112.90,92.40
2024-08-07,15865,和勤五,議價,,,,,,,,,,,,
2024-08-07,15893,永冠三KY,等價,,,,,,,,,100.80,100.65,110.70,90.60
2024-08-07,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-07,15894,永冠四KY,等價,94.00,+1.10,94.00,94.00,93.85,6,6,"563,850",93.97,94.00,103.40,84.60
2024-08-07,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-07,15991,宏佳騰一,等價,106.00,+0.10,106.00,106.00,106.00,9,24,"2,544,000",106.00,106.00,116.60,95.40
2024-08-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-07,16173,榮星三,等價,,,,,,,,,145.00,138.00,151.00,124.20
2024-08-07,16173,榮星三,議價,,,,,,,,,,,,
2024-08-07,17271,中華化一,等價,114.45,+1.55,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,125.85,103.05
2024-08-07,17271,中華化一,議價,,,,,,,,,,,,
2024-08-07,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-08-07,17862,科妍二,議價,,,,,,,,,,,,
2024-08-07,18051,寶徠一,等價,107.00,+3.60,105.10,107.00,105.10,6,11,"1,161,750",105.61,107.00,117.70,96.30
2024-08-07,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-07,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-07,18156,富喬六,議價,,,,,,,,,,,,
2024-08-07,19094,榮成四,等價,,,,,,,,,99.25,99.30,109.20,89.40
2024-08-07,19094,榮成四,議價,,,,,,,,,,,,
2024-08-07,20121,春雨一,等價,106.70,+0.75,106.50,106.70,106.50,2,2,"213,200",106.60,106.70,117.35,96.05
2024-08-07,20121,春雨一,議價,,,,,,,,,,,,
2024-08-07,20122,春雨二,等價,,,,,,,,,104.27,106.40,117.00,95.80
2024-08-07,20122,春雨二,議價,,,,,,,,,,,,
2024-08-07,20123,春雨三,等價,106.80,,106.80,106.80,106.80,1,100,"10,680,000",106.80,106.80,117.45,96.15
2024-08-07,20123,春雨三,議價,,,,,,,,,,,,
2024-08-07,20343,允強三,等價,,,,,,,,,121.00,119.50,131.45,107.55
2024-08-07,20343,允強三,議價,,,,,,,,,,,,
2024-08-07,20612,風青二,等價,127.05,+6.05,126.20,129.70,126.20,13,15,"1,916,400",127.76,127.05,139.75,114.35
2024-08-07,20612,風青二,議價,,,,,,,,,,,,
2024-08-07,20632,世鎧二,等價,107.65,+1.05,107.30,107.65,107.30,8,39,"4,189,100",107.41,107.65,118.40,96.90
2024-08-07,20632,世鎧二,議價,,,,,,,,,,,,
2024-08-07,20652,世豐二,等價,,,,,,,,,125.00,124.90,137.35,112.45
2024-08-07,20652,世豐二,議價,,,,,,,,,,,,
2024-08-07,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-07,20661,世德一,議價,,,,,,,,,,,,
2024-08-07,20662,世德二,等價,120.20,+1.20,120.00,120.20,120.00,2,2,"240,200",120.10,120.20,132.20,108.20
2024-08-07,20662,世德二,議價,,,,,,,,,,,,
2024-08-07,21043,國際中橡三,等價,102.85,+0.05,102.80,102.85,102.80,10,14,"1,439,400",102.81,102.85,113.10,92.60
2024-08-07,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-07,22013,裕隆三,等價,103.40,+0.70,102.80,103.50,102.80,80,212,"21,879,050",103.20,103.40,113.70,93.10
2024-08-07,22013,裕隆三,議價,,,,,,,,,,,,
2024-08-07,22081,台船一,等價,105.80,+0.80,105.00,106.00,105.00,4,7,"736,800",105.25,105.80,116.35,95.25
2024-08-07,22081,台船一,議價,,,,,,,,,,,,
2024-08-07,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-08-07,22304,泰茂四,議價,,,,,,,,,,,,
2024-08-07,22313,為升三,等價,112.00,+0.40,111.60,112.00,111.50,3,5,"558,600",111.72,112.00,123.20,100.80
2024-08-07,22313,為升三,議價,,,,,,,,,,,,
2024-08-07,22362,百達二KY,等價,174.00,+15.00,174.00,174.00,171.00,13,21,"3,624,000",172.57,174.00,191.00,157.00
2024-08-07,22362,百達二KY,議價,,,,,,,,,,,,
2024-08-07,22393,英利三KY,等價,,,,,,,,,101.20,100.80,110.85,90.75
2024-08-07,22393,英利三KY,議價,,,,,,,,,,,,
2024-08-07,22501,IKKA一KY,等價,,,,,,,,,124.40,119.00,130.90,107.10
2024-08-07,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-08-07,23383,光罩三,等價,97.65,+0.40,97.25,98.00,97.05,10,10,"975,650",97.56,97.65,107.40,87.90
2024-08-07,23383,光罩三,議價,,,,,,,,,,,,
2024-08-07,23682,金像電二,等價,118.15,+3.95,114.50,118.20,114.50,189,502,"58,749,600",117.03,118.15,129.95,106.35
2024-08-07,23682,金像電二,議價,,,,,,,,,,,,
2024-08-07,23835,台光電五,等價,188.00,-6.00,188.00,188.00,188.00,2,8,"1,504,000",188.00,188.00,206.00,170.00
2024-08-07,23835,台光電五,議價,,,,,,,,,,,,
2024-08-07,24271,三商電一,等價,109.05,+2.50,108.50,109.45,108.50,12,19,"2,074,900",109.20,109.05,119.95,98.15
2024-08-07,24271,三商電一,議價,,,,,,,,,,,,
2024-08-07,24361,偉詮電一,等價,110.50,+1.05,110.00,110.50,110.00,4,7,"772,500",110.35,110.50,121.55,99.45
2024-08-07,24361,偉詮電一,議價,,,,,,,,,,,,
2024-08-07,24393,美律三,等價,113.05,+6.70,108.00,113.05,108.00,25,118,"13,081,300",110.85,113.05,124.35,101.75
2024-08-07,24393,美律三,議價,,,,,,,,,,,,
2024-08-07,24394,美律四,等價,110.95,+2.25,109.00,110.95,109.00,65,214,"23,593,600",110.25,110.95,122.00,99.90
2024-08-07,24394,美律四,議價,,,,,,,,,,,,
2024-08-07,24395,美律五,等價,113.90,+1.90,113.00,113.90,112.50,18,85,"9,616,900",113.14,113.90,125.25,102.55
2024-08-07,24395,美律五,議價,,,,,,,,,,,,
2024-08-07,24616,光群雷六,等價,,,,,,,,,154.00,154.00,169.00,138.60
2024-08-07,24616,光群雷六,議價,,,,,,,,,,,,
2024-08-07,24624,良得電四,等價,110.25,-1.45,110.00,112.00,110.00,13,79,"8,728,800",110.49,110.25,121.25,99.25
2024-08-07,24624,良得電四,議價,,,,,,,,,,,,
2024-08-07,24762,鉅祥二,等價,138.00,+9.00,133.20,138.50,133.20,28,60,"8,223,500",137.05,138.00,151.00,124.20
2024-08-07,24762,鉅祥二,議價,,,,,,,,,,,,
2024-08-07,24866,一詮六,等價,119.90,+3.90,117.00,120.00,117.00,12,30,"3,581,900",119.39,119.90,131.85,107.95
2024-08-07,24866,一詮六,議價,,,,,,,,,,,,
2024-08-07,24972,怡利電二,等價,107.70,+0.75,106.95,107.70,106.95,9,12,"1,288,200",107.35,107.70,118.45,96.95
2024-08-07,24972,怡利電二,議價,,,,,,,,,,,,
2024-08-07,25282,皇普二,等價,206.00,-19.00,206.00,206.00,206.00,3,5,"1,030,000",206.00,206.00,226.00,186.00
2024-08-07,25282,皇普二,議價,,,,,,,,,,,,
2024-08-07,26034,長榮四,等價,180.00,+11.00,169.00,180.00,169.00,44,372,"66,334,000",178.31,180.00,198.00,162.00
2024-08-07,26034,長榮四,議價,,,,,,,,,,,,
2024-08-07,26107,華航七,等價,126.00,+3.20,122.80,126.00,122.80,33,78,"9,700,000",124.35,126.00,138.60,113.40
2024-08-07,26107,華航七,議價,,,,,,,,,,,,
2024-08-07,26415,正德五,等價,112.50,+1.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2024-08-07,26415,正德五,議價,,,,,,,,,,,,
2024-08-07,26416,正德六,等價,,,,,,,,,126.50,120.00,132.00,108.00
2024-08-07,26416,正德六,議價,,,,,,,,,,,,
2024-08-07,26417,正德七,等價,105.10,+1.10,104.00,105.10,104.00,18,105,"10,988,750",104.79,105.10,115.60,94.60
2024-08-07,26417,正德七,議價,105.10,+1.10,,105.10,105.10,1,50,"5,255,000",,,,
2024-08-07,27271,王品一,等價,106.95,+0.55,106.50,106.95,106.50,30,90,"9,609,100",106.76,106.95,117.60,96.30
2024-08-07,27271,王品一,議價,,,,,,,,,,,,
2024-08-07,27323,六角三,等價,,,,,,,,,121.00,120.90,132.95,108.85
2024-08-07,27323,六角三,議價,,,,,,,,,,,,
2024-08-07,27561,聯發國際一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-08-07,27561,聯發國際一,議價,,,,,,,,,,,,
2024-08-07,288701,台新金E1,等價,104.90,-0.10,104.90,104.90,104.90,1,5,"524,500",104.90,104.90,115.35,94.45
2024-08-07,288701,台新金E1,議價,,,,,,,,,,,,
2024-08-07,28887,新光金六,等價,119.50,+1.60,118.85,120.65,118.85,51,116,"13,881,400",119.66,119.50,131.45,107.55
2024-08-07,28887,新光金六,議價,,,,,,,,,,,,
2024-08-07,29051,三商一,等價,106.05,+1.05,105.00,106.50,105.00,9,51,"5,401,950",105.92,106.05,116.65,95.45
2024-08-07,29051,三商一,議價,,,,,,,,,,,,
2024-08-07,29061,高林一,等價,119.00,+1.00,117.50,119.50,117.50,7,44,"5,219,000",119.14,119.00,130.90,107.10
2024-08-07,29061,高林一,議價,119.50,+1.50,,119.50,119.50,1,65,"7,767,500",,,,
2024-08-07,30061,晶豪科一,等價,122.80,+2.80,123.00,123.00,122.80,15,23,"2,825,400",122.84,122.80,135.05,110.55
2024-08-07,30061,晶豪科一,議價,,,,,,,,,,,,
2024-08-07,30133,晟銘電三,等價,203.00,-9.00,205.00,206.00,203.00,13,30,"6,148,000",204.93,203.00,223.00,183.00
2024-08-07,30133,晟銘電三,議價,,,,,,,,,,,,
2024-08-07,30164,嘉晶四,等價,100.50,+0.50,100.50,100.50,100.50,9,45,"4,522,500",100.50,100.50,110.55,90.45
2024-08-07,30164,嘉晶四,議價,,,,,,,,,,,,
2024-08-07,30165,嘉晶五,等價,105.00,,105.00,106.35,104.90,32,179,"18,803,450",105.04,105.00,115.50,94.50
2024-08-07,30165,嘉晶五,議價,,,,,,,,,,,,
2024-08-07,30238,信邦八,等價,120.00,+2.50,118.00,120.80,118.00,33,145,"17,366,150",119.90,120.00,132.00,108.00
2024-08-07,30238,信邦八,議價,120.00,+2.50,,120.00,120.00,1,200,"24,000,000",,,,
2024-08-07,30336,威健六,等價,124.05,+5.40,120.00,125.00,120.00,66,118,"14,515,400",123.01,124.05,136.45,111.65
2024-08-07,30336,威健六,議價,,,,,,,,,,,,
2024-08-07,30477,訊舟七,等價,,,,,,,,,350.00,349.00,383.00,315.00
2024-08-07,30477,訊舟七,議價,,,,,,,,,,,,
2024-08-07,30882,艾訊二,等價,113.00,+0.05,112.90,113.00,110.55,7,8,"899,950",112.49,113.00,124.30,101.70
2024-08-07,30882,艾訊二,議價,,,,,,,,,,,,
2024-08-07,30922,鴻碩二,等價,101.95,-0.45,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2024-08-07,30922,鴻碩二,議價,,,,,,,,,,,,
2024-08-07,31221,笙泉一,等價,103.00,+0.60,102.40,103.00,102.40,2,2,"205,400",102.70,103.00,113.30,92.70
2024-08-07,31221,笙泉一,議價,,,,,,,,,,,,
2024-08-07,31222,笙泉二,等價,109.80,+3.00,108.80,109.80,108.80,2,2,"218,600",109.30,109.80,120.75,98.85
2024-08-07,31222,笙泉二,議價,,,,,,,,,,,,
2024-08-07,31282,昇銳二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-08-07,31282,昇銳二,議價,,,,,,,,,,,,
2024-08-07,31381,耀登一,等價,,,,,,,,,102.57,102.55,112.80,92.30
2024-08-07,31381,耀登一,議價,,,,,,,,,,,,
2024-08-07,31412,晶宏二,等價,,,,,,,,,98.80,98.80,108.65,88.95
2024-08-07,31412,晶宏二,議價,,,,,,,,,,,,
2024-08-07,31413,晶宏三,等價,112.70,+0.50,112.20,112.70,112.20,5,14,"1,571,500",112.25,112.70,123.95,101.45
2024-08-07,31413,晶宏三,議價,,,,,,,,,,,,
2024-08-07,31671,大量一,等價,,,,,,,,,102.88,103.50,113.85,93.15
2024-08-07,31671,大量一,議價,,,,,,,,,,,,
2024-08-07,32071,耀勝一,等價,135.40,+3.90,135.40,135.40,135.40,2,7,"947,800",135.40,135.40,148.90,121.90
2024-08-07,32071,耀勝一,議價,,,,,,,,,,,,
2024-08-07,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-08-07,32094,全科四,議價,,,,,,,,,,,,
2024-08-07,32681,海德威一,等價,105.85,+0.85,104.95,105.85,104.95,4,6,"631,500",105.25,105.85,116.40,95.30
2024-08-07,32681,海德威一,議價,,,,,,,,,,,,
2024-08-07,32723,東碩三,等價,98.95,+0.45,98.95,98.95,98.95,2,2,"197,900",98.95,98.95,108.80,89.10
2024-08-07,32723,東碩三,議價,,,,,,,,,,,,
2024-08-07,32903,東浦三,等價,,,,,,,,,162.00,160.00,176.00,144.00
2024-08-07,32903,東浦三,議價,,,,,,,,,,,,
2024-08-07,33055,昇貿五,等價,114.00,+1.80,113.00,114.00,113.00,3,9,"1,020,000",113.33,114.00,125.40,102.60
2024-08-07,33055,昇貿五,議價,,,,,,,,,,,,
2024-08-07,33101,佳穎一,等價,,,,,,,,,407.00,407.00,447.00,367.00
2024-08-07,33101,佳穎一,議價,,,,,,,,,,,,
2024-08-07,33121,弘憶股一,等價,120.70,+7.70,115.00,120.70,115.00,44,85,"9,948,700",117.04,120.70,132.75,108.65
2024-08-07,33121,弘憶股一,議價,,,,,,,,,,,,
2024-08-07,33224,建舜電四,等價,108.80,+2.80,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2024-08-07,33224,建舜電四,議價,,,,,,,,,,,,
2024-08-07,33233,加百裕三,等價,104.25,,104.30,104.30,104.25,10,60,"6,255,150",104.25,104.25,114.65,93.85
2024-08-07,33233,加百裕三,議價,,,,,,,,,,,,
2024-08-07,33244,雙鴻四,等價,,,,,,,,,406.80,306.00,336.00,276.00
2024-08-07,33244,雙鴻四,議價,,,,,,,,,,,,
2024-08-07,33245,雙鴻五,等價,119.50,+3.25,116.00,119.95,116.00,391,"9,000","1,053,364,400",117.16,119.50,131.45,107.55
2024-08-07,33245,雙鴻五,議價,116.00,-0.25,,119.80,116.00,18,"2,138","251,567,650",,,,
2024-08-07,33394,泰谷四,等價,187.00,+17.00,171.00,187.00,171.00,3,7,"1,245,000",177.85,187.00,205.00,169.00
2024-08-07,33394,泰谷四,議價,,,,,,,,,,,,
2024-08-07,33464,麗清四,等價,101.00,,101.00,101.00,101.00,3,8,"808,000",101.00,101.00,111.10,90.90
2024-08-07,33464,麗清四,議價,,,,,,,,,,,,
2024-08-07,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-08-07,33465,麗清五,議價,,,,,,,,,,,,
2024-08-07,33571,臺慶科一,等價,123.05,+4.50,121.50,123.05,121.50,12,30,"3,682,500",122.75,123.05,135.35,110.75
2024-08-07,33571,臺慶科一,議價,,,,,,,,,,,,
2024-08-07,33621,先進光一,等價,116.00,+1.05,115.00,117.00,115.00,65,214,"24,842,150",116.08,116.00,127.60,104.40
2024-08-07,33621,先進光一,議價,,,,,,,,,,,,
2024-08-07,33881,崇越電一,等價,112.05,+0.05,112.05,112.05,112.05,1,1,"112,050",112.05,112.05,123.25,100.85
2024-08-07,33881,崇越電一,議價,,,,,,,,,,,,
