資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-08,13164,上曜四,等價,,,,,,,,,132.00,134.00,147.40,120.60
2024-10-08,13164,上曜四,議價,,,,,,,,,,,,
2024-10-08,13382,廣華二KY,等價,99.25,-0.90,99.30,99.30,99.25,3,5,"496,450",99.29,99.25,109.15,89.35
2024-10-08,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-08,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-10-08,13421,八貫一,議價,,,,,,,,,,,,
2024-10-08,140201,遠東新E1永,等價,111.20,+0.05,110.50,111.20,110.10,13,49,"5,415,750",110.52,111.20,122.30,100.10
2024-10-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-08,140202,遠東新E2永,等價,99.55,,99.55,99.60,99.55,10,30,"2,987,400",99.58,99.55,109.50,89.60
2024-10-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-08,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-10-08,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-08,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-08,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-08,14363,華友聯三,等價,108.45,-0.05,108.45,108.45,108.45,1,59,"6,398,550",108.45,108.45,119.25,97.65
2024-10-08,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-08,14742,弘裕二,等價,,,,,,,,,104.50,105.00,115.50,94.50
2024-10-08,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-08,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-08,15141,亞力一,議價,,,,,,,,,,,,
2024-10-08,15261,日馳一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-10-08,15261,日馳一,議價,,,,,,,,,,,,
2024-10-08,15324,勤美四,等價,127.90,,126.80,127.90,126.00,10,36,"4,545,800",126.27,127.90,140.65,115.15
2024-10-08,15324,勤美四,議價,,,,,,,,,,,,
2024-10-08,15332,車王電二,等價,99.00,,99.05,99.05,99.00,4,4,"396,150",99.03,99.00,108.90,89.10
2024-10-08,15332,車王電二,議價,,,,,,,,,,,,
2024-10-08,15364,和大四,等價,109.60,-0.40,110.00,110.00,109.60,19,141,"15,498,550",109.91,109.60,120.55,98.65
2024-10-08,15364,和大四,議價,,,,,,,,,,,,
2024-10-08,15601,中砂一,等價,128.55,-1.35,127.45,129.90,127.00,48,148,"18,840,350",127.29,128.55,141.40,115.70
2024-10-08,15601,中砂一,議價,,,,,,,,,,,,
2024-10-08,15864,和勤四,等價,,,,,,,,,114.50,114.50,125.95,103.05
2024-10-08,15864,和勤四,議價,,,,,,,,,,,,
2024-10-08,15865,和勤五,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2024-10-08,15865,和勤五,議價,,,,,,,,,,,,
2024-10-08,15893,永冠三KY,等價,,,,,,,,,95.10,95.15,104.65,85.65
2024-10-08,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-08,15894,永冠四KY,等價,93.00,-0.45,93.20,93.20,93.00,12,13,"1,210,350",93.10,93.00,102.30,83.70
2024-10-08,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-08,15952,川寶二,等價,129.10,-2.90,132.00,137.00,129.10,21,49,"6,504,900",132.75,129.10,142.00,116.20
2024-10-08,15952,川寶二,議價,,,,,,,,,,,,
2024-10-08,15991,宏佳騰一,等價,103.10,+0.10,103.10,103.10,103.10,2,4,"412,400",103.10,103.10,113.40,92.80
2024-10-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-08,16095,大亞五,等價,107.10,,107.00,107.10,107.00,21,48,"5,136,650",107.01,107.10,117.80,96.40
2024-10-08,16095,大亞五,議價,,,,,,,,,,,,
2024-10-08,17271,中華化一,等價,,,,,,,,,139.40,137.05,150.00,123.35
2024-10-08,17271,中華化一,議價,,,,,,,,,,,,
2024-10-08,17813,合世三,等價,112.55,+0.05,112.50,112.55,112.50,6,43,"4,838,550",112.52,112.55,123.80,101.30
2024-10-08,17813,合世三,議價,,,,,,,,,,,,
2024-10-08,17862,科妍二,等價,,,,,,,,,285.55,287.00,315.00,259.00
2024-10-08,17862,科妍二,議價,,,,,,,,,,,,
2024-10-08,18156,富喬六,等價,,,,,,,,,162.00,167.00,183.00,151.00
2024-10-08,18156,富喬六,議價,,,,,,,,,,,,
2024-10-08,19094,榮成四,等價,,,,,,,,,99.70,99.75,109.70,89.80
2024-10-08,19094,榮成四,議價,,,,,,,,,,,,
2024-10-08,20121,春雨一,等價,,,,,,,,,105.39,105.00,115.50,94.50
2024-10-08,20121,春雨一,議價,,,,,,,,,,,,
2024-10-08,20122,春雨二,等價,,,,,,,,,104.66,105.00,115.50,94.50
2024-10-08,20122,春雨二,議價,,,,,,,,,,,,
2024-10-08,20123,春雨三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-10-08,20123,春雨三,議價,,,,,,,,,,,,
2024-10-08,20343,允強三,等價,,,,,,,,,118.72,118.90,130.75,107.05
2024-10-08,20343,允強三,議價,,,,,,,,,,,,
2024-10-08,20344,允強四,等價,109.70,-1.00,110.80,110.80,109.65,31,196,"21,657,900",110.49,109.70,120.65,98.75
2024-10-08,20344,允強四,議價,,,,,,,,,,,,
2024-10-08,20612,風青二,等價,117.90,,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,129.65,106.15
2024-10-08,20612,風青二,議價,,,,,,,,,,,,
2024-10-08,20632,世鎧二,等價,105.00,+0.95,103.05,105.00,103.05,2,3,"311,100",103.70,105.00,115.50,94.50
2024-10-08,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-08,20652,世豐二,等價,,,,,,,,,123.01,123.05,135.35,110.75
2024-10-08,20652,世豐二,議價,,,,,,,,,,,,
2024-10-08,20662,世德二,等價,,,,,,,,,119.37,118.00,129.80,106.20
2024-10-08,20662,世德二,議價,,,,,,,,,,,,
2024-10-08,21043,國際中橡三,等價,101.90,-0.20,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2024-10-08,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-08,22013,裕隆三,等價,103.75,-0.55,104.30,104.30,103.00,51,156,"16,147,300",103.50,103.75,114.10,93.40
2024-10-08,22013,裕隆三,議價,,,,,,,,,,,,
