資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-12,11011,台泥一永,等價,99.20,+0.50,98.75,99.50,98.75,207,"5,121","507,675,100",99.13,99.20,109.10,89.30
2024-12-12,11011,台泥一永,議價,,,,,,,,,,,,
2024-12-12,13164,上曜四,等價,,,,,,,,,126.60,127.00,139.70,114.30
2024-12-12,13164,上曜四,議價,,,,,,,,,,,,
2024-12-12,13382,廣華二KY,等價,,,,,,,,,98.75,98.55,108.40,88.70
2024-12-12,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-12,13421,八貫一,等價,,,,,,,,,169.00,179.00,196.00,162.00
2024-12-12,13421,八貫一,議價,,,,,,,,,,,,
2024-12-12,140201,遠東新E1永,等價,,,,,,,,,105.67,105.75,116.30,95.20
2024-12-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-12,140202,遠東新E2永,等價,97.50,+0.70,97.50,97.50,96.80,5,41,"3,977,000",97.00,97.50,107.25,87.75
2024-12-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-12,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-12-12,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-12,14363,華友聯三,等價,97.20,,97.20,97.20,97.20,2,75,"7,290,000",97.20,97.20,106.90,87.50
2024-12-12,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-12,14742,弘裕二,等價,,,,,,,,,101.90,101.45,111.55,91.35
2024-12-12,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-12,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-12,15141,亞力一,議價,,,,,,,,,,,,
2024-12-12,15261,日馳一,等價,95.65,+0.10,95.65,95.65,95.65,1,1,"95,650",95.65,95.65,105.20,86.10
2024-12-12,15261,日馳一,議價,,,,,,,,,,,,
2024-12-12,15324,勤美四,等價,111.00,-0.15,111.00,111.15,111.00,10,44,"4,884,150",111.00,111.00,122.10,99.90
2024-12-12,15324,勤美四,議價,,,,,,,,,,,,
2024-12-12,15332,車王電二,等價,99.55,+0.15,99.50,99.55,99.50,8,28,"2,787,300",99.54,99.55,109.50,89.60
2024-12-12,15332,車王電二,議價,,,,,,,,,,,,
2024-12-12,15364,和大四,等價,109.10,+0.10,109.00,110.00,109.00,20,164,"17,927,100",109.31,109.10,120.00,98.20
2024-12-12,15364,和大四,議價,,,,,,,,,,,,
2024-12-12,15601,中砂一,等價,117.75,-0.25,117.90,117.90,117.00,24,134,"15,755,350",117.57,117.75,129.50,106.00
2024-12-12,15601,中砂一,議價,,,,,,,,,,,,
2024-12-12,15864,和勤四,等價,109.30,-2.90,109.15,109.50,109.15,11,29,"3,166,350",109.18,109.30,120.20,98.40
2024-12-12,15864,和勤四,議價,,,,,,,,,,,,
