資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-28,13164,上曜四,等價,,,,,,,,,117.27,116.55,128.20,104.90
2024-11-28,13164,上曜四,議價,,,,,,,,,,,,
2024-11-28,13382,廣華二KY,等價,98.95,,98.95,98.95,98.00,5,10,"981,900",98.19,98.95,108.80,89.10
2024-11-28,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-28,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-28,13421,八貫一,議價,,,,,,,,,,,,
2024-11-28,140201,遠東新E1永,等價,,,,,,,,,104.30,104.30,114.70,93.90
2024-11-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-28,140202,遠東新E2永,等價,98.50,-0.30,98.80,99.10,98.50,4,4,"395,200",98.80,98.50,108.35,88.65
2024-11-28,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-28,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-28,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-28,14363,華友聯三,等價,97.85,-0.10,97.85,97.85,97.85,1,1,"97,850",97.85,97.85,107.60,88.10
2024-11-28,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-28,14742,弘裕二,等價,103.45,-0.05,101.50,103.45,101.50,2,6,"610,950",101.82,103.45,113.75,93.15
2024-11-28,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-28,15141,亞力一,等價,172.00,-10.00,172.00,172.00,172.00,2,10,"1,720,000",172.00,172.00,189.00,155.00
2024-11-28,15141,亞力一,議價,,,,,,,,,,,,
2024-11-28,15261,日馳一,等價,95.40,-0.10,95.50,95.50,95.40,4,22,"2,099,950",95.45,95.40,104.90,85.90
2024-11-28,15261,日馳一,議價,,,,,,,,,,,,
2024-11-28,15324,勤美四,等價,,,,,,,,,112.17,112.90,124.15,101.65
2024-11-28,15324,勤美四,議價,,,,,,,,,,,,
2024-11-28,15332,車王電二,等價,99.30,-0.05,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2024-11-28,15332,車王電二,議價,,,,,,,,,,,,
2024-11-28,15364,和大四,等價,108.50,-1.50,110.60,110.60,107.50,35,106,"11,517,300",108.65,108.50,119.35,97.65
2024-11-28,15364,和大四,議價,,,,,,,,,,,,
2024-11-28,15601,中砂一,等價,116.70,-0.30,117.00,117.00,115.25,11,24,"2,797,600",116.56,116.70,128.35,105.05
2024-11-28,15601,中砂一,議價,,,,,,,,,,,,
2024-11-28,15864,和勤四,等價,112.05,,112.05,112.05,112.05,2,2,"224,100",112.05,112.05,123.25,100.85
2024-11-28,15864,和勤四,議價,,,,,,,,,,,,
2024-11-28,15865,和勤五,等價,100.20,-0.85,100.20,100.20,100.20,2,4,"400,800",100.20,100.20,110.20,90.20
2024-11-28,15865,和勤五,議價,,,,,,,,,,,,
2024-11-28,15893,永冠三KY,等價,,,,,,,,,96.20,96.30,105.90,86.70
2024-11-28,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-28,15894,永冠四KY,等價,,,,,,,,,94.08,94.35,103.75,84.95
2024-11-28,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-28,15952,川寶二,等價,125.50,+2.05,124.50,125.50,123.55,15,30,"3,733,600",124.45,125.50,138.05,112.95
2024-11-28,15952,川寶二,議價,,,,,,,,,,,,
2024-11-28,15991,宏佳騰一,等價,101.85,+0.30,101.85,101.85,101.85,1,2,"203,700",101.85,101.85,112.00,91.70
2024-11-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-28,16095,大亞五,等價,104.50,-1.00,104.10,104.50,104.10,5,23,"2,398,700",104.29,104.50,114.95,94.05
2024-11-28,16095,大亞五,議價,,,,,,,,,,,,
2024-11-28,17271,中華化一,等價,,,,,,,,,117.30,117.30,129.00,105.60
2024-11-28,17271,中華化一,議價,,,,,,,,,,,,
2024-11-28,17813,合世三,等價,113.00,-0.60,113.60,113.95,113.00,6,8,"907,950",113.49,113.00,124.30,101.70
2024-11-28,17813,合世三,議價,,,,,,,,,,,,
2024-11-28,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-28,17862,科妍二,議價,,,,,,,,,,,,
2024-11-28,18156,富喬六,等價,215.00,+7.00,210.00,215.00,208.00,4,14,"2,953,000",210.92,215.00,236.00,194.00
2024-11-28,18156,富喬六,議價,,,,,,,,,,,,
2024-11-28,19094,榮成四,等價,,,,,,,,,100.33,100.30,110.30,90.30
2024-11-28,19094,榮成四,議價,,,,,,,,,,,,
2024-11-28,20121,春雨一,等價,102.80,+0.60,102.00,102.80,102.00,24,72,"7,360,450",102.22,102.80,113.05,92.55
2024-11-28,20121,春雨一,議價,,,,,,,,,,,,
2024-11-28,20122,春雨二,等價,102.50,+0.30,102.00,102.50,102.00,10,19,"1,942,000",102.21,102.50,112.75,92.25
2024-11-28,20122,春雨二,議價,,,,,,,,,,,,
2024-11-28,20123,春雨三,等價,104.00,+1.80,102.20,104.00,102.20,11,25,"2,559,250",102.37,104.00,114.40,93.60
2024-11-28,20123,春雨三,議價,,,,,,,,,,,,
2024-11-28,20343,允強三,等價,,,,,,,,,108.00,107.55,118.30,96.80
2024-11-28,20343,允強三,議價,,,,,,,,,,,,
2024-11-28,20344,允強四,等價,103.60,-0.40,104.00,104.00,103.60,5,13,"1,350,800",103.90,103.60,113.95,93.25
2024-11-28,20344,允強四,議價,,,,,,,,,,,,
