資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-11,13164,上曜四,等價,,,,,,,,,145.72,145.55,160.00,131.00
2024-06-11,13164,上曜四,議價,,,,,,,,,,,,
2024-06-11,13382,廣華二KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2024-06-11,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-11,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-11,13421,八貫一,議價,,,,,,,,,,,,
2024-06-11,14361,華友聯一,等價,,,,,,,,,503.00,492.00,541.00,443.00
2024-06-11,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-11,14362,華友聯二,等價,,,,,,,,,435.00,435.00,478.00,392.00
2024-06-11,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-11,14742,弘裕二,等價,110.95,,111.00,112.00,110.95,4,6,"666,800",111.13,110.95,122.00,99.90
2024-06-11,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-11,15141,亞力一,等價,190.00,+17.00,190.00,190.00,190.00,3,3,"570,000",190.00,190.00,209.00,171.00
2024-06-11,15141,亞力一,議價,,,,,,,,,,,,
2024-06-11,15261,日馳一,等價,101.40,-0.20,102.60,102.60,101.25,8,38,"3,889,750",102.36,101.40,111.50,91.30
2024-06-11,15261,日馳一,議價,,,,,,,,,,,,
2024-06-11,15324,勤美四,等價,165.00,-4.00,167.00,167.00,159.00,25,83,"13,415,000",161.62,165.00,181.00,148.50
2024-06-11,15324,勤美四,議價,,,,,,,,,,,,
2024-06-11,15332,車王電二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2024-06-11,15332,車王電二,議價,,,,,,,,,,,,
2024-06-11,15823,信錦三,等價,197.00,+6.00,197.00,197.00,197.00,1,1,"197,000",197.00,197.00,216.00,178.00
2024-06-11,15823,信錦三,議價,,,,,,,,,,,,
2024-06-11,15864,和勤四,等價,,,,,,,,,111.20,111.10,122.20,100.00
2024-06-11,15864,和勤四,議價,,,,,,,,,,,,
2024-06-11,15865,和勤五,等價,103.85,+0.30,103.45,103.85,103.25,9,11,"1,137,550",103.41,103.85,114.20,93.50
2024-06-11,15865,和勤五,議價,,,,,,,,,,,,
2024-06-11,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-06-11,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-11,15894,永冠四KY,等價,,,,,,,,,96.24,96.40,106.00,86.80
2024-06-11,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-11,15983,岱宇三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-06-11,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-11,15991,宏佳騰一,等價,103.45,,103.40,103.45,103.40,3,6,"620,600",103.43,103.45,113.75,93.15
2024-06-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-11,16173,榮星三,等價,148.00,+10.25,139.70,148.35,135.80,44,99,"14,312,400",144.56,148.00,162.00,133.20
2024-06-11,16173,榮星三,議價,,,,,,,,,,,,
2024-06-11,17271,中華化一,等價,111.00,+0.80,114.00,114.00,111.00,2,7,"783,000",111.85,111.00,122.10,99.90
2024-06-11,17271,中華化一,議價,,,,,,,,,,,,
2024-06-11,17862,科妍二,等價,248.00,,248.00,248.00,248.00,1,2,"496,000",248.00,248.00,272.00,224.00
2024-06-11,17862,科妍二,議價,,,,,,,,,,,,
2024-06-11,18051,寶徠一,等價,,,,,,,,,111.47,111.00,122.10,99.90
2024-06-11,18051,寶徠一,議價,,,,,,,,,,,,
