資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-15,13164,上曜四,等價,115.00,-3.60,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-02-15,13164,上曜四,議價,,,,,,,,,,,,
2024-02-15,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-02-15,13381,廣華一KY,議價,,,,,,,,,,,,
2024-02-15,13382,廣華二KY,等價,106.30,-0.65,106.30,106.30,106.30,1,5,"531,500",106.30,106.30,116.90,95.70
2024-02-15,13382,廣華二KY,議價,,,,,,,,,,,,
2024-02-15,13411,富林一KY,等價,104.00,+1.70,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2024-02-15,13411,富林一KY,議價,,,,,,,,,,,,
2024-02-15,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-02-15,13421,八貫一,議價,,,,,,,,,,,,
2024-02-15,14361,華友聯一,等價,,,,,,,,,272.00,274.00,301.00,247.00
2024-02-15,14361,華友聯一,議價,,,,,,,,,,,,
2024-02-15,14362,華友聯二,等價,246.00,+11.00,227.00,246.00,227.00,7,885,"200,969,000",227.08,246.00,270.00,222.00
2024-02-15,14362,華友聯二,議價,,,,,,,,,,,,
2024-02-15,14742,弘裕二,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2024-02-15,14742,弘裕二,議價,,,,,,,,,,,,
2024-02-15,15141,亞力一,等價,128.90,+0.90,120.10,128.90,120.10,18,70,"8,701,700",124.31,128.90,141.75,116.05
2024-02-15,15141,亞力一,議價,,,,,,,,,,,,
2024-02-15,15261,日馳一,等價,97.00,,97.00,97.00,97.00,3,12,"1,164,000",97.00,97.00,106.70,87.30
2024-02-15,15261,日馳一,議價,,,,,,,,,,,,
2024-02-15,15324,勤美四,等價,130.00,+2.00,128.50,130.05,128.50,31,95,"12,335,000",129.84,130.00,143.00,117.00
2024-02-15,15324,勤美四,議價,,,,,,,,,,,,
2024-02-15,15332,車王電二,等價,96.85,,96.75,96.85,96.75,8,22,"2,130,600",96.84,96.85,106.50,87.20
2024-02-15,15332,車王電二,議價,,,,,,,,,,,,
2024-02-15,15823,信錦三,等價,135.90,+1.20,133.00,136.00,132.60,29,60,"8,035,700",133.92,135.90,149.45,122.35
2024-02-15,15823,信錦三,議價,,,,,,,,,,,,
2024-02-15,15864,和勤四,等價,112.00,-0.50,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2024-02-15,15864,和勤四,議價,,,,,,,,,,,,
2024-02-15,15865,和勤五,等價,103.50,-0.90,104.95,104.95,103.00,6,10,"1,035,950",103.59,103.50,113.85,93.15
2024-02-15,15865,和勤五,議價,,,,,,,,,,,,
2024-02-15,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-02-15,15893,永冠三KY,議價,,,,,,,,,,,,
2024-02-15,15894,永冠四KY,等價,,,,,,,,,98.60,98.55,108.40,88.70
2024-02-15,15894,永冠四KY,議價,,,,,,,,,,,,
2024-02-15,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-15,15983,岱宇三,議價,,,,,,,,,,,,
2024-02-15,15991,宏佳騰一,等價,,,,,,,,,103.85,103.95,114.30,93.60
2024-02-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-02-15,16173,榮星三,等價,104.40,-0.05,104.20,104.45,104.20,6,7,"730,350",104.33,104.40,114.80,94.00
2024-02-15,16173,榮星三,議價,,,,,,,,,,,,
2024-02-15,17271,中華化一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-02-15,17271,中華化一,議價,,,,,,,,,,,,
2024-02-15,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-02-15,17862,科妍二,議價,,,,,,,,,,,,
2024-02-15,18051,寶徠一,等價,,,,,,,,,107.40,107.40,118.10,96.70
2024-02-15,18051,寶徠一,議價,,,,,,,,,,,,
2024-02-15,18156,富喬六,等價,115.95,+2.95,114.00,115.95,114.00,6,6,"688,500",114.75,115.95,127.50,104.40
2024-02-15,18156,富喬六,議價,,,,,,,,,,,,
2024-02-15,19094,榮成四,等價,98.00,+0.35,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2024-02-15,19094,榮成四,議價,,,,,,,,,,,,
2024-02-15,20121,春雨一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-02-15,20121,春雨一,議價,,,,,,,,,,,,
2024-02-15,20122,春雨二,等價,,,,,,,,,101.94,103.30,113.60,93.00
2024-02-15,20122,春雨二,議價,,,,,,,,,,,,
2024-02-15,20123,春雨三,等價,102.00,,102.00,102.00,102.00,2,22,"2,244,000",102.00,102.00,112.20,91.80
2024-02-15,20123,春雨三,議價,,,,,,,,,,,,
2024-02-15,20343,允強三,等價,,,,,,,,,118.95,118.00,129.80,106.20
2024-02-15,20343,允強三,議價,,,,,,,,,,,,
2024-02-15,20612,風青二,等價,,,,,,,,,103.28,103.30,113.60,93.00
2024-02-15,20612,風青二,議價,,,,,,,,,,,,
2024-02-15,20632,世鎧二,等價,,,,,,,,,109.17,109.20,120.10,98.30
2024-02-15,20632,世鎧二,議價,,,,,,,,,,,,
