資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-08,20121,春雨一,議價,,,,,,,,,,,,
2024-11-08,20122,春雨二,等價,101.90,,101.45,101.90,101.45,7,11,"1,116,850",101.53,101.90,112.05,91.75
2024-11-08,20122,春雨二,議價,,,,,,,,,,,,
2024-11-08,20123,春雨三,等價,101.50,-0.95,100.95,101.50,100.95,7,20,"2,027,800",101.39,101.50,111.65,91.35
2024-11-08,20123,春雨三,議價,,,,,,,,,,,,
2024-11-08,20343,允強三,等價,114.00,+4.00,108.20,114.00,108.05,7,12,"1,306,500",108.87,114.00,125.40,102.60
2024-11-08,20343,允強三,議價,,,,,,,,,,,,
2024-11-08,20344,允強四,等價,,,,,,,,,106.55,106.50,117.15,95.85
2024-11-08,20344,允強四,議價,,,,,,,,,,,,
2024-11-08,20612,風青二,等價,,,,,,,,,107.45,106.80,117.45,96.15
2024-11-08,20612,風青二,議價,,,,,,,,,,,,
2024-11-08,20632,世鎧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-11-08,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-08,20652,世豐二,等價,,,,,,,,,122.00,122.10,134.30,109.90
2024-11-08,20652,世豐二,議價,,,,,,,,,,,,
2024-11-08,20662,世德二,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-11-08,20662,世德二,議價,,,,,,,,,,,,
2024-11-08,21043,國際中橡三,等價,,,,,,,,,100.13,100.20,110.20,90.20
2024-11-08,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-08,22013,裕隆三,等價,102.70,-0.25,103.00,103.00,102.60,19,35,"3,600,250",102.86,102.70,112.95,92.45
2024-11-08,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-08,22081,台船一,等價,101.75,+0.90,101.20,102.00,101.20,7,28,"2,849,800",101.77,101.75,111.90,91.60
2024-11-08,22081,台船一,議價,,,,,,,,,,,,
2024-11-08,22283,劍麟三,等價,120.90,-1.70,122.70,122.70,120.00,9,18,"2,173,800",120.76,120.90,132.95,108.85
2024-11-08,22283,劍麟三,議價,,,,,,,,,,,,
2024-11-08,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-11-08,22304,泰茂四,議價,,,,,,,,,,,,
2024-11-08,22313,為升三,等價,,,,,,,,,102.00,103.10,113.40,92.80
2024-11-08,22313,為升三,議價,,,,,,,,,,,,
2024-11-08,22362,百達二KY,等價,,,,,,,,,191.47,197.00,216.00,178.00
2024-11-08,22362,百達二KY,議價,,,,,,,,,,,,
2024-11-08,22501,IKKA一KY,等價,,,,,,,,,120.53,122.30,134.50,110.10
2024-11-08,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-11-08,23383,光罩三,等價,96.20,-0.30,96.40,96.40,96.10,17,33,"3,175,200",96.21,96.20,105.80,86.60
2024-11-08,23383,光罩三,議價,,,,,,,,,,,,
2024-11-08,23682,金像電二,等價,110.95,-2.05,113.00,113.00,110.25,46,84,"9,339,550",111.18,110.95,122.00,99.90
2024-11-08,23682,金像電二,議價,,,,,,,,,,,,
2024-11-08,23835,台光電五,等價,185.00,+1.00,185.00,185.00,185.00,1,10,"1,850,000",185.00,185.00,203.00,167.00
2024-11-08,23835,台光電五,議價,,,,,,,,,,,,
2024-11-08,23836,台光電六,等價,103.90,,103.90,103.90,103.90,7,20,"2,078,000",103.90,103.90,114.25,93.55
2024-11-08,23836,台光電六,議價,,,,,,,,,,,,
2024-11-08,23837,台光電七,等價,109.75,-0.45,110.50,110.50,109.75,29,121,"13,318,800",110.07,109.75,120.70,98.80
2024-11-08,23837,台光電七,議價,,,,,,,,,,,,
2024-11-08,24271,三商電一,等價,,,,,,,,,104.03,107.00,117.70,96.30
2024-11-08,24271,三商電一,議價,,,,,,,,,,,,
2024-11-08,24361,偉詮電一,等價,109.45,-2.05,110.00,110.00,108.10,25,69,"7,546,600",109.37,109.45,120.35,98.55
2024-11-08,24361,偉詮電一,議價,,,,,,,,,,,,
2024-11-08,24394,美律四,等價,105.60,-0.90,106.50,106.50,105.60,25,63,"6,691,600",106.21,105.60,116.15,95.05
2024-11-08,24394,美律四,議價,,,,,,,,,,,,
2024-11-08,24395,美律五,等價,109.95,,109.95,109.95,109.95,1,10,"1,099,500",109.95,109.95,120.90,99.00
2024-11-08,24395,美律五,議價,,,,,,,,,,,,
2024-11-08,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-11-08,24616,光群雷六,議價,,,,,,,,,,,,
2024-11-08,24624,良得電四,等價,,,,,,,,,115.57,114.95,126.40,103.50
2024-11-08,24624,良得電四,議價,,,,,,,,,,,,
2024-11-08,24642,盟立二,等價,,,,,,,,,117.52,117.50,129.25,105.75
2024-11-08,24642,盟立二,議價,,,,,,,,,,,,
2024-11-08,24762,鉅祥二,等價,138.00,+3.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2024-11-08,24762,鉅祥二,議價,,,,,,,,,,,,
2024-11-08,24866,一詮六,等價,125.00,,125.00,125.00,125.00,4,4,"500,000",125.00,125.00,137.50,112.50
2024-11-08,24866,一詮六,議價,,,,,,,,,,,,
2024-11-08,24972,怡利電二,等價,111.00,-6.50,114.00,114.00,111.00,13,16,"1,792,200",112.01,111.00,122.10,99.90
2024-11-08,24972,怡利電二,議價,,,,,,,,,,,,
2024-11-08,25483,華固三,等價,101.75,-0.10,102.00,102.00,101.75,16,64,"6,516,800",101.82,101.75,111.90,91.60
2024-11-08,25483,華固三,議價,,,,,,,,,,,,
2024-11-08,25484,華固四,等價,102.00,-0.10,102.10,102.30,102.00,16,133,"13,586,450",102.15,102.00,112.20,91.80
2024-11-08,25484,華固四,議價,,,,,,,,,,,,
2024-11-08,26034,長榮四,等價,,,,,,,,,216.79,217.00,238.00,196.00
2024-11-08,26034,長榮四,議價,,,,,,,,,,,,
2024-11-08,26107,華航七,等價,133.85,+0.30,134.00,134.50,131.60,26,70,"9,313,000",133.04,133.85,147.20,120.50
2024-11-08,26107,華航七,議價,,,,,,,,,,,,
2024-11-08,26415,正德五,等價,112.00,,112.00,112.00,112.00,4,8,"896,000",112.00,112.00,123.20,100.80
2024-11-08,26415,正德五,議價,,,,,,,,,,,,
2024-11-08,26416,正德六,等價,,,,,,,,,126.00,118.50,130.35,106.65
2024-11-08,26416,正德六,議價,,,,,,,,,,,,
2024-11-08,26417,正德七,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-11-08,26417,正德七,議價,,,,,,,,,,,,
2024-11-08,27271,王品一,等價,111.85,-3.65,113.50,113.80,111.85,34,108,"12,164,100",112.63,111.85,123.00,100.70
2024-11-08,27271,王品一,議價,,,,,,,,,,,,
2024-11-08,27323,六角三,等價,114.10,-2.80,114.00,115.00,114.00,5,11,"1,257,100",114.28,114.10,125.50,102.70
2024-11-08,27323,六角三,議價,,,,,,,,,,,,
2024-11-08,27561,聯發國際一,等價,,,,,,,,,116.00,113.00,124.30,101.70
2024-11-08,27561,聯發國際一,議價,,,,,,,,,,,,
2024-11-08,288701,台新金E1,等價,102.90,+0.45,102.45,102.90,102.45,20,133,"13,652,550",102.65,102.90,113.15,92.65
2024-11-08,288701,台新金E1,議價,,,,,,,,,,,,
2024-11-08,28887,新光金六,等價,126.45,+0.35,126.50,126.50,126.20,56,248,"31,332,500",126.34,126.45,139.05,113.85
2024-11-08,28887,新光金六,議價,,,,,,,,,,,,
2024-11-08,29051,三商一,等價,105.00,,105.00,105.00,105.00,1,50,"5,250,000",105.00,105.00,115.50,94.50
2024-11-08,29051,三商一,議價,,,,,,,,,,,,
2024-11-08,29061,高林一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2024-11-08,29061,高林一,議價,,,,,,,,,,,,
2024-11-08,30061,晶豪科一,等價,107.25,+1.10,106.50,107.25,106.35,4,5,"533,300",106.66,107.25,117.95,96.55
2024-11-08,30061,晶豪科一,議價,,,,,,,,,,,,
2024-11-08,30134,晟銘電四,等價,135.85,-1.25,134.50,136.90,133.50,8,14,"1,890,500",135.03,135.85,149.40,122.30
2024-11-08,30134,晟銘電四,議價,,,,,,,,,,,,
2024-11-08,30164,嘉晶四,等價,,,,,,,,,101.40,99.50,109.45,89.55
2024-11-08,30164,嘉晶四,議價,,,,,,,,,,,,
2024-11-08,30165,嘉晶五,等價,,,,,,,,,105.50,105.35,115.85,94.85
2024-11-08,30165,嘉晶五,議價,,,,,,,,,,,,
2024-11-08,30238,信邦八,等價,110.80,-0.70,111.50,111.50,110.80,6,12,"1,334,850",111.23,110.80,121.85,99.75
2024-11-08,30238,信邦八,議價,,,,,,,,,,,,
2024-11-08,30336,威健六,等價,135.20,-1.20,136.50,136.85,135.20,6,16,"2,168,500",135.53,135.20,148.70,121.70
2024-11-08,30336,威健六,議價,,,,,,,,,,,,
2024-11-08,30337,威健七,等價,109.45,-0.55,110.00,110.00,109.45,5,32,"3,519,050",109.97,109.45,120.35,98.55
2024-11-08,30337,威健七,議價,,,,,,,,,,,,
2024-11-08,30882,艾訊二,等價,118.80,-0.20,119.00,119.00,118.80,8,9,"1,070,700",118.96,118.80,130.65,106.95
2024-11-08,30882,艾訊二,議價,,,,,,,,,,,,
2024-11-08,30922,鴻碩二,等價,,,,,,,,,102.28,102.45,112.65,92.25
2024-11-08,30922,鴻碩二,議價,,,,,,,,,,,,
2024-11-08,31222,笙泉二,等價,,,,,,,,,102.95,102.80,113.05,92.55
2024-11-08,31222,笙泉二,議價,,,,,,,,,,,,
2024-11-08,31282,昇銳二,等價,98.00,-0.25,98.05,98.05,98.00,3,9,"882,250",98.02,98.00,107.80,88.20
2024-11-08,31282,昇銳二,議價,,,,,,,,,,,,
2024-11-08,31381,耀登一,等價,,,,,,,,,100.30,100.30,110.30,90.30
2024-11-08,31381,耀登一,議價,,,,,,,,,,,,
2024-11-08,31412,晶宏二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-11-08,31412,晶宏二,議價,,,,,,,,,,,,
2024-11-08,31413,晶宏三,等價,116.00,-1.70,116.00,116.00,116.00,1,3,"348,000",116.00,116.00,127.60,104.40
2024-11-08,31413,晶宏三,議價,,,,,,,,,,,,
2024-11-08,31671,大量一,等價,,,,,,,,,200.00,200.00,220.00,180.00
2024-11-08,31671,大量一,議價,,,,,,,,,,,,
2024-11-08,32071,耀勝一,等價,,,,,,,,,132.10,132.00,145.20,118.80
2024-11-08,32071,耀勝一,議價,,,,,,,,,,,,
2024-11-08,32094,全科四,等價,,,,,,,,,150.00,145.95,160.00,131.40
2024-11-08,32094,全科四,議價,,,,,,,,,,,,
2024-11-08,32571,虹冠電一,等價,106.50,-1.00,107.70,107.70,106.00,101,"1,319","141,658,750",107.13,106.50,117.15,95.85
2024-11-08,32571,虹冠電一,議價,106.50,-1.00,,107.35,106.50,8,873,"93,181,100",,,,
2024-11-08,32681,海德威一,等價,103.05,-1.25,104.30,104.30,103.05,4,4,"414,700",103.67,103.05,113.35,92.75
2024-11-08,32681,海德威一,議價,,,,,,,,,,,,
2024-11-08,32723,東碩三,等價,99.45,-1.35,100.00,100.00,99.45,3,3,"299,450",99.81,99.45,109.35,89.55
2024-11-08,32723,東碩三,議價,,,,,,,,,,,,
2024-11-08,32903,東浦三,等價,,,,,,,,,189.00,194.00,213.00,175.00
2024-11-08,32903,東浦三,議價,,,,,,,,,,,,
2024-11-08,33055,昇貿五,等價,113.50,+0.50,115.00,115.00,113.50,3,9,"1,027,500",114.16,113.50,124.85,102.15
2024-11-08,33055,昇貿五,議價,,,,,,,,,,,,
2024-11-08,33101,佳穎一,等價,,,,,,,,,346.80,347.00,381.00,313.00
2024-11-08,33101,佳穎一,議價,,,,,,,,,,,,
2024-11-08,33121,弘憶股一,等價,109.15,+1.15,110.40,110.50,109.15,19,38,"4,183,450",110.09,109.15,120.05,98.25
2024-11-08,33121,弘憶股一,議價,,,,,,,,,,,,
2024-11-08,33224,建舜電四,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2024-11-08,33224,建舜電四,議價,,,,,,,,,,,,
2024-11-08,33225,建舜電五,等價,,,,,,,,,98.80,98.80,108.65,88.95
2024-11-08,33225,建舜電五,議價,,,,,,,,,,,,
2024-11-08,33233,加百裕三,等價,,,,,,,,,105.00,104.50,114.95,94.05
2024-11-08,33233,加百裕三,議價,,,,,,,,,,,,
2024-11-08,33244,雙鴻四,等價,336.00,+30.00,336.00,336.00,336.00,4,4,"1,344,000",336.00,336.00,369.00,303.00
2024-11-08,33244,雙鴻四,議價,,,,,,,,,,,,
2024-11-08,33245,雙鴻五,等價,132.00,+2.30,131.00,132.00,131.00,4,12,"1,579,600",131.63,132.00,145.20,118.80
2024-11-08,33245,雙鴻五,議價,,,,,,,,,,,,
2024-11-08,33464,麗清四,等價,100.00,-0.15,100.00,100.00,100.00,4,6,"600,000",100.00,100.00,110.00,90.00
2024-11-08,33464,麗清四,議價,,,,,,,,,,,,
2024-11-08,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-11-08,33465,麗清五,議價,,,,,,,,,,,,
2024-11-08,33571,臺慶科一,等價,117.00,-0.75,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2024-11-08,33571,臺慶科一,議價,,,,,,,,,,,,
2024-11-08,33621,先進光一,等價,114.30,-3.20,116.75,116.75,113.80,41,94,"10,791,000",114.79,114.30,125.70,102.90
2024-11-08,33621,先進光一,議價,,,,,,,,,,,,
2024-11-08,33763,新日興三,等價,113.95,-1.05,114.05,114.50,113.95,17,63,"7,193,300",114.17,113.95,125.30,102.60
2024-11-08,33763,新日興三,議價,,,,,,,,,,,,
2024-11-08,33881,崇越電一,等價,112.95,+0.20,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2024-11-08,33881,崇越電一,議價,,,,,,,,,,,,
2024-11-08,34132,京鼎二,等價,210.00,+1.00,210.00,210.00,210.00,1,1,"210,000",210.00,210.00,231.00,189.00
2024-11-08,34132,京鼎二,議價,,,,,,,,,,,,
2024-11-08,34163,融程電三,等價,120.00,,123.50,123.50,120.00,15,41,"4,939,550",120.47,120.00,132.00,108.00
2024-11-08,34163,融程電三,議價,,,,,,,,,,,,
2024-11-08,34654,進泰電子四,等價,,,,,,,,,98.75,98.75,108.60,88.90
2024-11-08,34654,進泰電子四,議價,,,,,,,,,,,,
2024-11-08,34793,安勤三,等價,,,,,,,,,110.07,112.25,123.45,101.05
2024-11-08,34793,安勤三,議價,,,,,,,,,,,,
2024-11-08,34834,力致四,等價,119.50,+1.45,119.50,119.50,119.50,3,3,"358,500",119.50,119.50,131.45,107.55
2024-11-08,34834,力致四,議價,,,,,,,,,,,,
2024-11-08,34843,崧騰三,等價,126.20,+1.10,126.20,126.20,126.20,1,2,"252,400",126.20,126.20,138.80,113.60
2024-11-08,34843,崧騰三,議價,,,,,,,,,,,,
2024-11-08,34912,昇達科二,等價,119.50,-0.50,119.00,119.50,119.00,5,12,"1,430,000",119.16,119.50,131.45,107.55
2024-11-08,34912,昇達科二,議價,,,,,,,,,,,,
2024-11-08,35161,亞帝歐一,等價,114.30,+0.30,115.50,115.95,114.00,29,75,"8,604,650",114.72,114.30,125.70,102.90
2024-11-08,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-11-08,35181,柏騰一,等價,,,,,,,,,118.21,119.50,131.45,107.55
2024-11-08,35181,柏騰一,議價,,,,,,,,,,,,
2024-11-08,35221,御嵿一,等價,125.50,-4.30,128.00,128.00,125.50,3,4,"507,500",126.87,125.50,138.05,112.95
2024-11-08,35221,御嵿一,議價,,,,,,,,,,,,
2024-11-08,35265,凡甲五,等價,162.00,+1.00,160.00,162.00,160.00,2,3,"482,000",160.66,162.00,178.00,145.80
2024-11-08,35265,凡甲五,議價,,,,,,,,,,,,
2024-11-08,35266,凡甲六,等價,132.50,+0.50,130.00,132.50,130.00,10,28,"3,665,200",130.90,132.50,145.75,119.25
2024-11-08,35266,凡甲六,議價,,,,,,,,,,,,
2024-11-08,35482,兆利二,等價,106.00,-0.75,106.00,106.00,105.30,19,34,"3,591,350",105.62,106.00,116.60,95.40
2024-11-08,35482,兆利二,議價,,,,,,,,,,,,
2024-11-08,35642,其陽二,等價,110.00,-2.00,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,121.00,99.00
2024-11-08,35642,其陽二,議價,,,,,,,,,,,,
2024-11-08,35831,辛耘一,等價,134.50,-0.10,134.50,134.50,134.50,3,3,"403,500",134.50,134.50,147.95,121.05
2024-11-08,35831,辛耘一,議價,,,,,,,,,,,,
2024-11-08,35832,辛耘二,等價,138.95,+0.95,138.50,139.00,137.55,30,61,"8,429,550",138.18,138.95,152.00,125.10
2024-11-08,35832,辛耘二,議價,,,,,,,,,,,,
2024-11-08,35871,閎康一,等價,,,,,,,,,137.70,139.70,153.00,125.75
2024-11-08,35871,閎康一,議價,,,,,,,,,,,,
2024-11-08,36052,宏致二,等價,107.10,-7.45,111.00,111.00,107.00,15,45,"4,845,150",107.67,107.10,117.80,96.40
2024-11-08,36052,宏致二,議價,,,,,,,,,,,,
2024-11-08,36053,宏致三,等價,113.50,-3.95,115.05,115.05,112.80,33,85,"9,661,350",113.66,113.50,124.85,102.15
2024-11-08,36053,宏致三,議價,,,,,,,,,,,,
2024-11-08,36253,西勝三,等價,,,,,,,,,99.45,99.45,109.35,89.55
2024-11-08,36253,西勝三,議價,,,,,,,,,,,,
2024-11-08,36451,達邁一,等價,99.80,-0.20,100.00,100.00,99.80,5,18,"1,799,000",99.94,99.80,109.75,89.85
2024-11-08,36451,達邁一,議價,,,,,,,,,,,,
2024-11-08,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-11-08,36633,鑫科三,議價,,,,,,,,,,,,
2024-11-08,36804,家登四,等價,148.95,-5.05,150.00,150.00,144.00,31,50,"7,342,050",146.84,148.95,163.00,134.10
2024-11-08,36804,家登四,議價,,,,,,,,,,,,
2024-11-08,36871,歐買尬一,等價,,,,,,,,,108.00,106.50,117.15,95.85
2024-11-08,36871,歐買尬一,議價,,,,,,,,,,,,
2024-11-08,36894,湧德四,等價,,,,,,,,,154.30,149.55,164.00,134.60
2024-11-08,36894,湧德四,議價,,,,,,,,,,,,
2024-11-08,36913,碩禾三,等價,102.50,-1.80,104.00,104.00,102.50,67,200,"20,603,300",103.01,102.50,112.75,92.25
2024-11-08,36913,碩禾三,議價,,,,,,,,,,,,
2024-11-08,37012,大眾控二,等價,,,,,,,,,104.20,104.10,114.50,93.70
2024-11-08,37012,大眾控二,議價,,,,,,,,,,,,
2024-11-08,37074,漢磊四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-11-08,37074,漢磊四,議價,,,,,,,,,,,,
2024-11-08,37083,上緯投控三,等價,116.00,-2.00,116.00,116.70,115.10,12,16,"1,853,650",115.85,116.00,127.60,104.40
2024-11-08,37083,上緯投控三,議價,,,,,,,,,,,,
2024-11-08,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-11-08,37084,上緯投控四,議價,,,,,,,,,,,,
2024-11-08,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-11-08,37131,新晶投控一,議價,,,,,,,,,,,,
2024-11-08,41234,晟德四,等價,103.05,-4.30,103.00,103.05,103.00,4,8,"824,100",103.01,103.05,113.35,92.75
2024-11-08,41234,晟德四,議價,,,,,,,,,,,,
2024-11-08,41235,晟德五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-11-08,41235,晟德五,議價,,,,,,,,,,,,
2024-11-08,41236,晟德六,等價,129.50,+1.00,129.50,129.50,129.50,2,3,"388,500",129.50,129.50,142.45,116.55
2024-11-08,41236,晟德六,議價,,,,,,,,,,,,
2024-11-08,41237,晟德七,等價,119.00,+0.10,119.90,119.90,119.00,6,8,"954,050",119.25,119.00,130.90,107.10
2024-11-08,41237,晟德七,議價,,,,,,,,,,,,
2024-11-08,41372,麗豐二KY,等價,101.45,-1.15,101.95,101.95,101.00,41,155,"15,700,900",101.29,101.45,111.55,91.35
2024-11-08,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-11-08,41481,全宇生技一KY,等價,100.00,-1.50,100.00,100.00,100.00,1,32,"3,200,000",100.00,100.00,110.00,90.00
2024-11-08,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-11-08,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-11-08,41553,訊映三,議價,,,,,,,,,,,,
2024-11-08,41644,承業醫四,等價,109.60,-0.95,109.50,109.60,109.50,2,2,"219,100",109.55,109.60,120.55,98.65
2024-11-08,41644,承業醫四,議價,,,,,,,,,,,,
2024-11-08,41683,醣聯三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-11-08,41683,醣聯三,議價,,,,,,,,,,,,
2024-11-08,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-11-08,41752,杏一二,議價,,,,,,,,,,,,
2024-11-08,41902,佐登二KY,等價,99.70,,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2024-11-08,41902,佐登二KY,議價,,,,,,,,,,,,
2024-11-08,41903,佐登三KY,等價,98.00,+0.90,97.15,98.00,97.10,14,14,"1,364,800",97.48,98.00,107.80,88.20
2024-11-08,41903,佐登三KY,議價,,,,,,,,,,,,
2024-11-08,44163,三圓三,等價,127.00,+0.10,127.00,127.00,127.00,5,8,"1,016,000",127.00,127.00,139.70,114.30
2024-11-08,44163,三圓三,議價,,,,,,,,,,,,
2024-11-08,44382,廣越二,等價,101.95,+0.85,102.70,102.70,101.80,4,4,"408,450",102.11,101.95,112.10,91.80
2024-11-08,44382,廣越二,議價,,,,,,,,,,,,
2024-11-08,45381,大詠城一,等價,108.60,,108.60,108.60,108.60,1,1,"108,600",108.60,108.60,119.45,97.75
2024-11-08,45381,大詠城一,議價,,,,,,,,,,,,
2024-11-08,45401,全球傳動一,等價,114.70,-2.75,116.00,116.00,114.15,8,16,"1,834,050",114.62,114.70,126.15,103.25
2024-11-08,45401,全球傳動一,議價,,,,,,,,,,,,
2024-11-08,45402,全球傳動二,等價,,,,,,,,,129.55,129.55,142.50,116.60
2024-11-08,45402,全球傳動二,議價,,,,,,,,,,,,
2024-11-08,45421,科嶠一,等價,122.25,-2.75,122.00,122.25,121.80,5,18,"2,195,100",121.95,122.25,134.45,110.05
2024-11-08,45421,科嶠一,議價,,,,,,,,,,,,
2024-11-08,45491,桓達一,等價,115.65,-1.35,117.00,117.90,115.65,44,142,"16,520,950",116.34,115.65,127.20,104.10
2024-11-08,45491,桓達一,議價,,,,,,,,,,,,
2024-11-08,45553,氣立三,等價,105.05,,105.05,105.05,105.05,2,16,"1,680,800",105.05,105.05,115.55,94.55
2024-11-08,45553,氣立三,議價,,,,,,,,,,,,
