資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-14,13164,上曜四,等價,135.40,+0.80,137.00,140.50,135.40,9,11,"1,515,900",137.80,135.40,148.90,121.90
2024-06-14,13164,上曜四,議價,,,,,,,,,,,,
2024-06-14,13382,廣華二KY,等價,101.00,+0.20,101.00,101.00,100.90,13,62,"6,261,100",100.98,101.00,111.10,90.90
2024-06-14,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-14,13421,八貫一,等價,176.00,,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2024-06-14,13421,八貫一,議價,,,,,,,,,,,,
2024-06-14,14361,華友聯一,等價,,,,,,,,,503.00,479.00,526.00,432.00
2024-06-14,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-14,14362,華友聯二,等價,,,,,,,,,435.00,435.00,478.00,392.00
2024-06-14,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-14,14742,弘裕二,等價,112.00,+2.00,111.00,112.00,111.00,6,41,"4,584,000",111.80,112.00,123.20,100.80
2024-06-14,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-14,15141,亞力一,等價,212.00,+19.00,196.00,212.00,196.00,3,3,"620,000",206.66,212.00,233.00,191.00
2024-06-14,15141,亞力一,議價,,,,,,,,,,,,
2024-06-14,15261,日馳一,等價,101.20,-0.60,101.05,101.50,101.05,7,11,"1,114,100",101.28,101.20,111.30,91.10
2024-06-14,15261,日馳一,議價,,,,,,,,,,,,
2024-06-14,15324,勤美四,等價,163.00,,163.00,163.00,161.00,25,45,"7,306,000",162.35,163.00,179.00,146.70
2024-06-14,15324,勤美四,議價,,,,,,,,,,,,
2024-06-14,15332,車王電二,等價,,,,,,,,,98.35,98.35,108.15,88.55
2024-06-14,15332,車王電二,議價,,,,,,,,,,,,
2024-06-14,15823,信錦三,等價,198.00,,198.00,198.00,198.00,1,1,"198,000",198.00,198.00,217.00,179.00
2024-06-14,15823,信錦三,議價,,,,,,,,,,,,
2024-06-14,15864,和勤四,等價,111.20,+0.10,111.20,111.20,111.15,3,3,"333,550",111.18,111.20,122.30,100.10
2024-06-14,15864,和勤四,議價,,,,,,,,,,,,
2024-06-14,15865,和勤五,等價,103.70,-0.05,103.60,103.70,103.60,4,4,"414,700",103.67,103.70,114.05,93.35
2024-06-14,15865,和勤五,議價,,,,,,,,,,,,
2024-06-14,15893,永冠三KY,等價,,,,,,,,,100.90,100.90,110.95,90.85
2024-06-14,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-14,15894,永冠四KY,等價,96.05,,96.00,96.05,96.00,3,7,"672,100",96.01,96.05,105.65,86.45
2024-06-14,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-14,15983,岱宇三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-06-14,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-14,15991,宏佳騰一,等價,103.50,+0.50,103.45,103.50,103.45,2,5,"517,400",103.48,103.50,113.85,93.15
2024-06-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-14,16173,榮星三,等價,159.00,-1.00,156.00,161.00,154.00,164,309,"49,054,000",158.75,159.00,174.00,143.10
2024-06-14,16173,榮星三,議價,,,,,,,,,,,,
2024-06-14,17271,中華化一,等價,,,,,,,,,111.85,111.00,122.10,99.90
2024-06-14,17271,中華化一,議價,,,,,,,,,,,,
2024-06-14,17862,科妍二,等價,260.00,+12.00,255.00,260.00,255.00,3,3,"775,000",258.33,260.00,286.00,234.00
2024-06-14,17862,科妍二,議價,,,,,,,,,,,,
2024-06-14,18051,寶徠一,等價,108.00,+3.90,108.40,108.50,108.00,7,18,"1,945,850",108.10,108.00,118.80,97.20
2024-06-14,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-14,18156,富喬六,等價,,,,,,,,,201.00,201.00,221.00,181.00
2024-06-14,18156,富喬六,議價,,,,,,,,,,,,
2024-06-14,19094,榮成四,等價,,,,,,,,,99.40,99.40,109.30,89.50
2024-06-14,19094,榮成四,議價,,,,,,,,,,,,
2024-06-14,20121,春雨一,等價,104.00,,104.00,104.00,103.50,7,36,"3,743,500",103.98,104.00,114.40,93.60
2024-06-14,20121,春雨一,議價,,,,,,,,,,,,
2024-06-14,20122,春雨二,等價,104.45,-0.05,104.45,104.45,104.45,1,2,"208,900",104.45,104.45,114.85,94.05
2024-06-14,20122,春雨二,議價,,,,,,,,,,,,
2024-06-14,20123,春雨三,等價,105.00,,105.00,105.00,104.80,13,47,"4,934,550",104.99,105.00,115.50,94.50
2024-06-14,20123,春雨三,議價,,,,,,,,,,,,
2024-06-14,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-14,20343,允強三,議價,,,,,,,,,,,,
2024-06-14,20612,風青二,等價,119.00,,118.75,119.00,118.75,2,2,"237,750",118.87,119.00,130.90,107.10
2024-06-14,20612,風青二,議價,,,,,,,,,,,,
2024-06-14,20632,世鎧二,等價,112.00,+0.50,111.50,112.00,111.50,6,7,"782,500",111.78,112.00,123.20,100.80
2024-06-14,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-14,20652,世豐二,等價,,,,,,,,,132.50,134.00,147.40,120.60
2024-06-14,20652,世豐二,議價,,,,,,,,,,,,
2024-06-14,20661,世德一,等價,,,,,,,,,249.50,249.00,273.00,225.00
2024-06-14,20661,世德一,議價,,,,,,,,,,,,
2024-06-14,20662,世德二,等價,152.00,+4.50,145.70,152.00,145.60,3,3,"443,300",147.76,152.00,167.00,136.80
2024-06-14,20662,世德二,議價,,,,,,,,,,,,
2024-06-14,21043,國際中橡三,等價,103.60,-0.15,104.00,104.00,103.60,9,23,"2,388,100",103.83,103.60,113.95,93.25
2024-06-14,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-14,22013,裕隆三,等價,107.30,-0.30,107.60,107.90,107.00,80,495,"53,237,500",107.55,107.30,118.00,96.60
2024-06-14,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-14,22081,台船一,等價,106.25,-0.05,106.30,106.30,106.25,2,21,"2,232,250",106.29,106.25,116.85,95.65
2024-06-14,22081,台船一,議價,,,,,,,,,,,,
2024-06-14,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-14,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-14,22313,為升三,等價,117.80,-1.70,119.00,119.00,117.80,12,25,"2,960,150",118.40,117.80,129.55,106.05
2024-06-14,22313,為升三,議價,,,,,,,,,,,,
2024-06-14,22362,百達二KY,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2024-06-14,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-14,22393,英利三KY,等價,102.70,,102.70,102.70,102.70,1,10,"1,027,000",102.70,102.70,112.95,92.45
2024-06-14,22393,英利三KY,議價,,,,,,,,,,,,
