資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-18,13164,上曜四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-11-18,13164,上曜四,議價,,,,,,,,,,,,
2024-11-18,13382,廣華二KY,等價,98.70,-0.80,98.20,99.85,98.20,10,10,"987,750",98.77,98.70,108.55,88.85
2024-11-18,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-18,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-18,13421,八貫一,議價,,,,,,,,,,,,
2024-11-18,140201,遠東新E1永,等價,108.15,-2.85,109.80,109.80,108.15,2,5,"544,050",108.22,108.15,118.95,97.35
2024-11-18,140201,遠東新E1永,議價,108.15,-2.85,,108.15,108.15,1,40,"4,326,000",,,,
2024-11-18,140202,遠東新E2永,等價,99.10,+0.30,99.15,99.15,99.10,5,11,"1,090,200",99.10,99.10,109.00,89.20
2024-11-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-18,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-18,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-18,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-18,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-18,14363,華友聯三,等價,97.30,,97.30,97.30,97.30,3,52,"5,059,600",97.30,97.30,107.00,87.60
2024-11-18,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-18,14742,弘裕二,等價,,,,,,,,,106.51,105.90,116.45,95.35
2024-11-18,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-18,15141,亞力一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-11-18,15141,亞力一,議價,,,,,,,,,,,,
2024-11-18,15261,日馳一,等價,95.80,,95.80,95.80,95.80,4,43,"4,119,400",95.80,95.80,105.35,86.25
2024-11-18,15261,日馳一,議價,,,,,,,,,,,,
2024-11-18,15324,勤美四,等價,114.30,+0.80,113.30,114.30,113.30,23,64,"7,282,350",113.78,114.30,125.70,102.90
2024-11-18,15324,勤美四,議價,,,,,,,,,,,,
2024-11-18,15332,車王電二,等價,,,,,,,,,99.45,99.45,109.35,89.55
2024-11-18,15332,車王電二,議價,,,,,,,,,,,,
2024-11-18,15364,和大四,等價,107.05,+0.05,107.00,107.05,107.00,2,6,"642,250",107.04,107.05,117.75,96.35
2024-11-18,15364,和大四,議價,,,,,,,,,,,,
2024-11-18,15601,中砂一,等價,117.90,-2.30,118.00,118.05,115.10,48,108,"12,571,900",116.40,117.90,129.65,106.15
2024-11-18,15601,中砂一,議價,,,,,,,,,,,,
2024-11-18,15864,和勤四,等價,,,,,,,,,115.14,116.00,127.60,104.40
2024-11-18,15864,和勤四,議價,,,,,,,,,,,,
2024-11-18,15865,和勤五,等價,,,,,,,,,103.20,103.20,113.50,92.90
2024-11-18,15865,和勤五,議價,,,,,,,,,,,,
2024-11-18,15893,永冠三KY,等價,96.05,+0.05,96.05,96.05,96.05,1,1,"96,050",96.05,96.05,105.65,86.45
2024-11-18,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-18,15894,永冠四KY,等價,93.50,+0.20,93.30,93.50,93.30,4,22,"2,055,000",93.40,93.50,102.85,84.15
2024-11-18,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-18,15952,川寶二,等價,,,,,,,,,138.66,135.00,148.50,121.50
2024-11-18,15952,川寶二,議價,,,,,,,,,,,,
2024-11-18,15991,宏佳騰一,等價,,,,,,,,,104.53,104.00,114.40,93.60
2024-11-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-18,16095,大亞五,等價,104.50,-0.50,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2024-11-18,16095,大亞五,議價,,,,,,,,,,,,
2024-11-18,17271,中華化一,等價,,,,,,,,,127.39,119.50,131.45,107.55
2024-11-18,17271,中華化一,議價,,,,,,,,,,,,
2024-11-18,17813,合世三,等價,110.00,-1.00,110.05,110.05,110.00,2,7,"770,250",110.03,110.00,121.00,99.00
2024-11-18,17813,合世三,議價,,,,,,,,,,,,
2024-11-18,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-18,17862,科妍二,議價,,,,,,,,,,,,
2024-11-18,18156,富喬六,等價,,,,,,,,,168.73,163.00,179.00,146.70
2024-11-18,18156,富喬六,議價,,,,,,,,,,,,
2024-11-18,19094,榮成四,等價,100.30,,100.30,100.30,100.30,3,4,"401,200",100.30,100.30,110.30,90.30
2024-11-18,19094,榮成四,議價,,,,,,,,,,,,
2024-11-18,20121,春雨一,等價,101.60,-0.05,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2024-11-18,20121,春雨一,議價,,,,,,,,,,,,
2024-11-18,20122,春雨二,等價,,,,,,,,,101.72,101.70,111.85,91.55
2024-11-18,20122,春雨二,議價,,,,,,,,,,,,
2024-11-18,20123,春雨三,等價,102.15,,102.00,102.15,102.00,3,5,"510,200",102.04,102.15,112.35,91.95
2024-11-18,20123,春雨三,議價,,,,,,,,,,,,
2024-11-18,20343,允強三,等價,,,,,,,,,108.00,107.55,118.30,96.80
2024-11-18,20343,允強三,議價,,,,,,,,,,,,
2024-11-18,20344,允強四,等價,103.85,-1.00,103.20,103.85,103.20,4,4,"413,450",103.36,103.85,114.20,93.50
2024-11-18,20344,允強四,議價,,,,,,,,,,,,
2024-11-18,20612,風青二,等價,,,,,,,,,106.50,105.90,116.45,95.35
2024-11-18,20612,風青二,議價,,,,,,,,,,,,
2024-11-18,20632,世鎧二,等價,101.00,-0.05,101.00,101.00,101.00,2,3,"303,000",101.00,101.00,111.10,90.90
2024-11-18,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-18,20652,世豐二,等價,101.00,-6.80,101.15,101.50,101.00,29,58,"5,863,400",101.09,101.00,111.10,90.90
2024-11-18,20652,世豐二,議價,,,,,,,,,,,,
2024-11-18,20662,世德二,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-11-18,20662,世德二,議價,,,,,,,,,,,,
2024-11-18,21043,國際中橡三,等價,99.80,,99.80,99.90,99.65,16,159,"15,859,200",99.74,99.80,109.75,89.85
2024-11-18,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-18,22013,裕隆三,等價,,,,,,,,,101.51,101.70,111.85,91.55
2024-11-18,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-18,22081,台船一,等價,100.40,,100.35,100.40,100.35,3,31,"3,112,350",100.39,100.40,110.40,90.40
2024-11-18,22081,台船一,議價,,,,,,,,,,,,
2024-11-18,22283,劍麟三,等價,118.00,-2.90,118.00,118.50,118.00,6,11,"1,299,500",118.13,118.00,129.80,106.20
2024-11-18,22283,劍麟三,議價,,,,,,,,,,,,
2024-11-18,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-11-18,22304,泰茂四,議價,,,,,,,,,,,,
2024-11-18,22313,為升三,等價,,,,,,,,,102.98,102.05,112.25,91.85
2024-11-18,22313,為升三,議價,,,,,,,,,,,,
2024-11-18,22362,百達二KY,等價,,,,,,,,,188.00,185.00,203.00,167.00
2024-11-18,22362,百達二KY,議價,,,,,,,,,,,,
2024-11-18,22501,IKKA一KY,等價,,,,,,,,,120.53,119.00,130.90,107.10
2024-11-18,22501,IKKA一KY,議價,,,,,,,,,,,,
