資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-03,13164,上曜四,等價,129.50,-3.50,129.50,129.50,129.50,1,1,"129,500",129.50,129.50,142.45,116.55
2024-07-03,13164,上曜四,議價,,,,,,,,,,,,
2024-07-03,13382,廣華二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-03,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-03,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-03,13421,八貫一,議價,,,,,,,,,,,,
2024-07-03,14361,華友聯一,等價,,,,,,,,,540.00,540.00,594.00,486.00
2024-07-03,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-03,14362,華友聯二,等價,479.00,,479.00,479.00,479.00,4,18,"8,622,000",479.00,479.00,526.00,432.00
2024-07-03,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-03,14742,弘裕二,等價,,,,,,,,,114.70,112.90,124.15,101.65
2024-07-03,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-03,15141,亞力一,等價,230.00,-2.00,230.00,230.00,230.00,2,3,"690,000",230.00,230.00,253.00,207.00
2024-07-03,15141,亞力一,議價,,,,,,,,,,,,
2024-07-03,15261,日馳一,等價,,,,,,,,,101.41,101.45,111.55,91.35
2024-07-03,15261,日馳一,議價,,,,,,,,,,,,
2024-07-03,15324,勤美四,等價,,,,,,,,,150.93,151.00,166.00,135.90
2024-07-03,15324,勤美四,議價,,,,,,,,,,,,
2024-07-03,15332,車王電二,等價,98.80,+0.55,98.85,98.90,98.80,4,6,"592,950",98.82,98.80,108.65,88.95
2024-07-03,15332,車王電二,議價,,,,,,,,,,,,
2024-07-03,15601,中砂一,等價,131.00,+0.10,131.80,131.80,130.00,72,148,"19,353,400",130.72,131.00,144.10,117.90
2024-07-03,15601,中砂一,議價,130.60,-0.30,,130.60,130.60,1,50,"6,530,000",,,,
2024-07-03,15823,信錦三,等價,,,,,,,,,198.00,197.00,216.00,178.00
2024-07-03,15823,信錦三,議價,,,,,,,,,,,,
2024-07-03,15864,和勤四,等價,111.95,+0.25,112.00,112.00,111.95,4,22,"2,463,000",111.95,111.95,123.10,100.80
2024-07-03,15864,和勤四,議價,,,,,,,,,,,,
2024-07-03,15865,和勤五,等價,104.50,+0.35,104.50,104.85,104.50,7,11,"1,150,400",104.58,104.50,114.95,94.05
2024-07-03,15865,和勤五,議價,,,,,,,,,,,,
2024-07-03,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-03,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-03,15894,永冠四KY,等價,96.25,+0.05,96.20,96.25,96.20,4,14,"1,346,850",96.20,96.25,105.85,86.65
2024-07-03,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-03,15991,宏佳騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
