資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-14,13164,上曜四,等價,138.00,+7.95,126.00,141.00,126.00,20,28,"3,850,150",137.50,138.00,151.00,124.20
2024-03-14,13164,上曜四,議價,,,,,,,,,,,,
2024-03-14,13381,廣華一KY,等價,,,,,,,,,99.80,99.85,109.80,89.90
2024-03-14,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-14,13382,廣華二KY,等價,,,,,,,,,105.20,105.20,115.70,94.70
2024-03-14,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-14,13411,富林一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-03-14,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-14,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-14,13421,八貫一,議價,,,,,,,,,,,,
2024-03-14,14361,華友聯一,等價,,,,,,,,,319.00,318.00,349.00,287.00
2024-03-14,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-14,14362,華友聯二,等價,285.00,,285.00,285.00,285.00,2,3,"855,000",285.00,285.00,313.00,257.00
2024-03-14,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-14,14742,弘裕二,等價,,,,,,,,,101.68,101.85,112.00,91.70
2024-03-14,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-14,15141,亞力一,等價,166.00,,162.00,167.00,162.00,6,26,"4,286,000",164.84,166.00,182.00,149.40
2024-03-14,15141,亞力一,議價,,,,,,,,,,,,
2024-03-14,15261,日馳一,等價,99.00,,99.00,99.00,99.00,3,3,"297,000",99.00,99.00,108.90,89.10
2024-03-14,15261,日馳一,議價,,,,,,,,,,,,
2024-03-14,15324,勤美四,等價,128.90,+0.40,130.00,130.00,128.50,8,21,"2,715,900",129.32,128.90,141.75,116.05
2024-03-14,15324,勤美四,議價,,,,,,,,,,,,
2024-03-14,15332,車王電二,等價,,,,,,,,,97.60,97.60,107.35,87.85
2024-03-14,15332,車王電二,議價,,,,,,,,,,,,
2024-03-14,15823,信錦三,等價,150.00,-6.00,152.00,156.00,150.00,15,33,"5,050,000",153.03,150.00,165.00,135.00
2024-03-14,15823,信錦三,議價,,,,,,,,,,,,
2024-03-14,15864,和勤四,等價,115.00,+0.60,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-03-14,15864,和勤四,議價,,,,,,,,,,,,
2024-03-14,15865,和勤五,等價,,,,,,,,,104.64,104.80,115.25,94.35
2024-03-14,15865,和勤五,議價,,,,,,,,,,,,
2024-03-14,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-14,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-14,15894,永冠四KY,等價,,,,,,,,,101.01,100.60,110.65,90.55
2024-03-14,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-14,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-14,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-14,15991,宏佳騰一,等價,103.55,-0.45,103.60,103.65,103.55,12,23,"2,382,700",103.59,103.55,113.90,93.20
2024-03-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-14,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-14,16173,榮星三,議價,,,,,,,,,,,,
2024-03-14,17271,中華化一,等價,110.50,-0.15,110.65,110.65,110.50,3,10,"1,106,350",110.63,110.50,121.55,99.45
2024-03-14,17271,中華化一,議價,,,,,,,,,,,,
2024-03-14,17862,科妍二,等價,,,,,,,,,190.54,191.00,210.00,172.00
2024-03-14,17862,科妍二,議價,,,,,,,,,,,,
2024-03-14,18051,寶徠一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2024-03-14,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-14,18156,富喬六,等價,126.00,,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2024-03-14,18156,富喬六,議價,,,,,,,,,,,,
2024-03-14,19094,榮成四,等價,98.05,-0.40,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2024-03-14,19094,榮成四,議價,,,,,,,,,,,,
2024-03-14,20121,春雨一,等價,,,,,,,,,102.80,102.50,112.75,92.25
2024-03-14,20121,春雨一,議價,,,,,,,,,,,,
2024-03-14,20122,春雨二,等價,,,,,,,,,102.87,102.50,112.75,92.25
2024-03-14,20122,春雨二,議價,,,,,,,,,,,,
2024-03-14,20123,春雨三,等價,,,,,,,,,103.50,103.45,113.75,93.15
2024-03-14,20123,春雨三,議價,,,,,,,,,,,,
