資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-12,13164,上曜四,等價,145.00,+1.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2024-08-12,13164,上曜四,議價,,,,,,,,,,,,
2024-08-12,13382,廣華二KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-08-12,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-12,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-12,13421,八貫一,議價,,,,,,,,,,,,
2024-08-12,140201,遠東新E1永,等價,107.65,-0.95,108.60,108.60,107.65,43,203,"21,917,200",107.96,107.65,118.40,96.90
2024-08-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-12,140202,遠東新E2永,等價,103.50,-0.75,104.25,104.40,103.50,119,759,"78,956,500",104.02,103.50,113.85,93.15
2024-08-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-12,14361,華友聯一,等價,638.00,+21.00,635.00,638.00,635.00,4,13,"8,264,000",635.69,638.00,701.00,575.00
2024-08-12,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-12,14362,華友聯二,等價,564.00,+19.00,556.00,564.00,556.00,3,3,"1,684,000",561.33,564.00,620.00,508.00
2024-08-12,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-12,14742,弘裕二,等價,,,,,,,,,104.54,108.90,119.75,98.05
2024-08-12,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-12,15141,亞力一,等價,204.00,+11.00,204.00,204.00,204.00,1,1,"204,000",204.00,204.00,224.00,184.00
2024-08-12,15141,亞力一,議價,,,,,,,,,,,,
2024-08-12,15261,日馳一,等價,98.25,-1.05,98.15,98.25,98.15,4,5,"490,850",98.17,98.25,108.05,88.45
2024-08-12,15261,日馳一,議價,,,,,,,,,,,,
2024-08-12,15324,勤美四,等價,137.85,+0.55,132.10,137.85,132.10,8,29,"3,967,600",136.81,137.85,151.00,124.10
2024-08-12,15324,勤美四,議價,,,,,,,,,,,,
2024-08-12,15332,車王電二,等價,,,,,,,,,98.58,98.55,108.40,88.70
2024-08-12,15332,車王電二,議價,,,,,,,,,,,,
