資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-10,22393,英利三KY,等價,,,,,,,,,101.25,101.60,111.75,91.45
2024-04-10,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-10,22501,IKKA一KY,等價,125.00,,125.00,125.00,125.00,4,12,"1,500,000",125.00,125.00,137.50,112.50
2024-04-10,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-04-10,23383,光罩三,等價,102.45,-0.15,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2024-04-10,23383,光罩三,議價,,,,,,,,,,,,
2024-04-10,23682,金像電二,等價,120.60,-1.00,121.60,122.50,120.60,74,166,"20,153,100",121.40,120.60,132.65,108.55
2024-04-10,23682,金像電二,議價,,,,,,,,,,,,
2024-04-10,23835,台光電五,等價,,,,,,,,,183.43,184.00,202.00,166.00
2024-04-10,23835,台光電五,議價,,,,,,,,,,,,
2024-04-10,24271,三商電一,等價,104.95,-3.20,107.95,107.95,104.95,149,416,"44,095,200",105.99,104.95,115.40,94.50
2024-04-10,24271,三商電一,議價,,,,,,,,,,,,
2024-04-10,24361,偉詮電一,等價,118.00,+2.00,117.00,118.20,117.00,17,30,"3,535,500",117.85,118.00,129.80,106.20
2024-04-10,24361,偉詮電一,議價,,,,,,,,,,,,
2024-04-10,24393,美律三,等價,120.85,+4.25,117.10,122.00,117.05,377,"1,265","152,522,050",120.57,120.85,132.90,108.80
2024-04-10,24393,美律三,議價,,,,,,,,,,,,
2024-04-10,24616,光群雷六,等價,,,,,,,,,141.35,152.00,167.00,136.80
2024-04-10,24616,光群雷六,議價,,,,,,,,,,,,
2024-04-10,24624,良得電四,等價,117.65,+0.15,118.00,118.00,117.50,3,7,"825,150",117.87,117.65,129.40,105.90
2024-04-10,24624,良得電四,議價,,,,,,,,,,,,
2024-04-10,24762,鉅祥二,等價,128.50,+1.50,127.00,129.95,127.00,42,80,"10,301,150",128.76,128.50,141.35,115.65
2024-04-10,24762,鉅祥二,議價,,,,,,,,,,,,
2024-04-10,24921,華新科一,等價,99.80,,99.80,99.80,99.80,2,21,"2,095,800",99.80,99.80,109.75,89.85
2024-04-10,24921,華新科一,議價,,,,,,,,,,,,
2024-04-10,24972,怡利電二,等價,111.00,+4.40,108.20,111.95,108.20,45,113,"12,528,950",110.87,111.00,122.10,99.90
2024-04-10,24972,怡利電二,議價,,,,,,,,,,,,
2024-04-10,25282,皇普二,等價,226.00,+5.00,229.00,229.00,226.00,4,29,"6,638,000",228.89,226.00,248.00,204.00
2024-04-10,25282,皇普二,議價,,,,,,,,,,,,
2024-04-10,26034,長榮四,等價,163.00,-3.00,166.00,166.00,163.00,19,305,"49,761,000",163.15,163.00,179.00,146.70
2024-04-10,26034,長榮四,議價,,,,,,,,,,,,
2024-04-10,26107,華航七,等價,114.60,,113.85,114.60,113.80,26,104,"11,861,350",114.05,114.60,126.05,103.15
2024-04-10,26107,華航七,議價,,,,,,,,,,,,
2024-04-10,26415,正德五,等價,,,,,,,,,113.50,113.50,124.85,102.15
2024-04-10,26415,正德五,議價,,,,,,,,,,,,
2024-04-10,26416,正德六,等價,,,,,,,,,127.50,122.15,134.35,109.95
2024-04-10,26416,正德六,議價,,,,,,,,,,,,
2024-04-10,27271,王品一,等價,112.00,+0.50,111.50,112.00,111.50,17,42,"4,698,250",111.86,112.00,123.20,100.80
2024-04-10,27271,王品一,議價,,,,,,,,,,,,
2024-04-10,27323,六角三,等價,127.50,,126.00,127.50,126.00,10,57,"7,223,750",126.73,127.50,140.25,114.75
2024-04-10,27323,六角三,議價,,,,,,,,,,,,
2024-04-10,288701,台新金E1,等價,104.15,,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,114.55,93.75
2024-04-10,288701,台新金E1,議價,,,,,,,,,,,,
2024-04-10,28887,新光金六,等價,102.70,+0.95,102.05,103.05,102.05,86,504,"51,866,400",102.90,102.70,112.95,92.45
2024-04-10,28887,新光金六,議價,,,,,,,,,,,,
2024-04-10,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-04-10,29051,三商一,議價,,,,,,,,,,,,
2024-04-10,29061,高林一,等價,117.30,-0.20,117.50,117.50,117.00,7,28,"3,284,600",117.30,117.30,129.00,105.60
2024-04-10,29061,高林一,議價,,,,,,,,,,,,
2024-04-10,30061,晶豪科一,等價,119.00,+1.05,117.95,119.40,117.50,31,126,"14,965,450",118.77,119.00,130.90,107.10
2024-04-10,30061,晶豪科一,議價,,,,,,,,,,,,
2024-04-10,30103,華立三,等價,147.00,-0.90,146.00,149.00,145.00,19,26,"3,809,750",146.52,147.00,161.00,132.30
2024-04-10,30103,華立三,議價,,,,,,,,,,,,
2024-04-10,30133,晟銘電三,等價,168.00,+14.00,156.00,168.00,153.00,90,239,"39,307,000",164.46,168.00,184.00,152.00
2024-04-10,30133,晟銘電三,議價,,,,,,,,,,,,
2024-04-10,30164,嘉晶四,等價,,,,,,,,,100.00,99.80,109.75,89.85
2024-04-10,30164,嘉晶四,議價,,,,,,,,,,,,
2024-04-10,30238,信邦八,等價,121.00,,122.30,122.30,120.70,12,21,"2,540,000",120.95,121.00,133.10,108.90
2024-04-10,30238,信邦八,議價,,,,,,,,,,,,
2024-04-10,30284,增你強四,等價,,,,,,,,,146.76,147.00,161.00,132.30
2024-04-10,30284,增你強四,議價,,,,,,,,,,,,
2024-04-10,30336,威健六,等價,122.50,+1.00,121.50,126.00,121.50,83,314,"38,569,600",122.83,122.50,134.75,110.25
2024-04-10,30336,威健六,議價,,,,,,,,,,,,
2024-04-10,30425,晶技五,等價,106.20,,107.45,107.45,105.95,28,116,"12,308,100",106.10,106.20,116.80,95.60
2024-04-10,30425,晶技五,議價,,,,,,,,,,,,
2024-04-10,30477,訊舟七,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-04-10,30477,訊舟七,議價,,,,,,,,,,,,
2024-04-10,30882,艾訊二,等價,116.70,+0.20,114.05,117.00,114.05,8,16,"1,865,350",116.58,116.70,128.35,105.05
2024-04-10,30882,艾訊二,議價,,,,,,,,,,,,
2024-04-10,30922,鴻碩二,等價,104.85,-0.05,104.55,104.95,104.50,24,39,"4,082,400",104.67,104.85,115.30,94.40
2024-04-10,30922,鴻碩二,議價,,,,,,,,,,,,
2024-04-10,31221,笙泉一,等價,,,,,,,,,110.18,108.00,118.80,97.20
2024-04-10,31221,笙泉一,議價,,,,,,,,,,,,
2024-04-10,31282,昇銳二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-04-10,31282,昇銳二,議價,,,,,,,,,,,,
2024-04-10,31381,耀登一,等價,104.50,-0.30,104.25,104.80,104.25,5,16,"1,672,650",104.54,104.50,114.95,94.05
2024-04-10,31381,耀登一,議價,,,,,,,,,,,,
2024-04-10,31412,晶宏二,等價,,,,,,,,,98.15,98.20,108.00,88.40
2024-04-10,31412,晶宏二,議價,,,,,,,,,,,,
2024-04-10,31671,大量一,等價,110.90,+1.90,109.00,111.00,109.00,33,183,"20,141,200",110.06,110.90,121.95,99.85
2024-04-10,31671,大量一,議價,,,,,,,,,,,,
2024-04-10,32071,耀勝一,等價,135.00,-1.50,136.75,136.75,135.00,18,26,"3,525,600",135.60,135.00,148.50,121.50
2024-04-10,32071,耀勝一,議價,,,,,,,,,,,,
2024-04-10,32094,全科四,等價,,,,,,,,,123.00,120.95,133.00,108.90
2024-04-10,32094,全科四,議價,,,,,,,,,,,,
2024-04-10,32681,海德威一,等價,,,,,,,,,110.58,110.10,121.10,99.10
2024-04-10,32681,海德威一,議價,,,,,,,,,,,,
2024-04-10,32723,東碩三,等價,102.05,+0.35,102.60,103.30,102.05,24,33,"3,385,950",102.60,102.05,112.25,91.85
2024-04-10,32723,東碩三,議價,,,,,,,,,,,,
2024-04-10,32903,東浦三,等價,,,,,,,,,129.50,129.50,142.45,116.55
2024-04-10,32903,東浦三,議價,,,,,,,,,,,,
2024-04-10,33055,昇貿五,等價,116.60,+1.60,116.00,116.60,116.00,28,60,"6,988,550",116.47,116.60,128.25,104.95
2024-04-10,33055,昇貿五,議價,,,,,,,,,,,,
2024-04-10,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-04-10,33101,佳穎一,議價,,,,,,,,,,,,
2024-04-10,33224,建舜電四,等價,,,,,,,,,115.20,113.80,125.15,102.45
2024-04-10,33224,建舜電四,議價,,,,,,,,,,,,
2024-04-10,33233,加百裕三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-04-10,33233,加百裕三,議價,,,,,,,,,,,,
2024-04-10,33244,雙鴻四,等價,400.00,,400.00,400.00,400.00,1,1,"400,000",400.00,400.00,440.00,360.00
2024-04-10,33244,雙鴻四,議價,,,,,,,,,,,,
2024-04-10,33394,泰谷四,等價,192.00,+1.00,190.00,202.00,190.00,13,13,"2,558,000",196.76,192.00,211.00,173.00
2024-04-10,33394,泰谷四,議價,,,,,,,,,,,,
2024-04-10,33464,麗清四,等價,,,,,,,,,111.95,111.00,122.10,99.90
2024-04-10,33464,麗清四,議價,,,,,,,,,,,,
2024-04-10,33465,麗清五,等價,120.00,-1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2024-04-10,33465,麗清五,議價,,,,,,,,,,,,
2024-04-10,33571,臺慶科一,等價,123.00,,122.80,123.00,122.80,5,15,"1,844,000",122.93,123.00,135.30,110.70
2024-04-10,33571,臺慶科一,議價,,,,,,,,,,,,
2024-04-10,33881,崇越電一,等價,116.80,-0.20,116.80,116.80,116.80,6,25,"2,920,000",116.80,116.80,128.45,105.15
2024-04-10,33881,崇越電一,議價,,,,,,,,,,,,
2024-04-10,34132,京鼎二,等價,173.00,,173.00,176.00,173.00,16,24,"4,185,000",174.37,173.00,190.00,156.00
2024-04-10,34132,京鼎二,議價,,,,,,,,,,,,
2024-04-10,34163,融程電三,等價,122.00,-0.50,122.50,123.00,122.00,7,11,"1,348,000",122.54,122.00,134.20,109.80
2024-04-10,34163,融程電三,議價,,,,,,,,,,,,
2024-04-10,34653,進泰電子三,等價,,,,,,,,,99.25,99.75,109.70,89.80
2024-04-10,34653,進泰電子三,議價,,,,,,,,,,,,
2024-04-10,34654,進泰電子四,等價,,,,,,,,,98.95,98.20,108.00,88.40
2024-04-10,34654,進泰電子四,議價,,,,,,,,,,,,
2024-04-10,34793,安勤三,等價,118.70,+0.20,118.50,118.70,118.50,16,31,"3,675,100",118.55,118.70,130.55,106.85
2024-04-10,34793,安勤三,議價,,,,,,,,,,,,
2024-04-10,34843,崧騰三,等價,120.50,+0.60,120.85,121.40,119.35,14,18,"2,166,700",120.37,120.50,132.55,108.45
2024-04-10,34843,崧騰三,議價,,,,,,,,,,,,
2024-04-10,35121,皇龍一,等價,114.00,-6.00,118.00,118.00,114.00,11,17,"1,974,100",116.12,114.00,125.40,102.60
2024-04-10,35121,皇龍一,議價,,,,,,,,,,,,
2024-04-10,35221,御頂一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-04-10,35221,御頂一,議價,,,,,,,,,,,,
2024-04-10,35264,凡甲四,等價,,,,,,,,,263.00,310.00,341.00,279.00
2024-04-10,35264,凡甲四,議價,,,,,,,,,,,,
2024-04-10,35265,凡甲五,等價,128.00,-3.85,131.85,132.00,128.00,22,70,"9,160,400",130.86,128.00,140.80,115.20
2024-04-10,35265,凡甲五,議價,,,,,,,,,,,,
2024-04-10,35266,凡甲六,等價,120.10,-1.00,121.00,121.00,119.95,22,35,"4,206,650",120.19,120.10,132.10,108.10
2024-04-10,35266,凡甲六,議價,,,,,,,,,,,,
2024-04-10,35332,嘉澤二,等價,193.00,-1.00,196.00,196.00,180.00,9,23,"4,406,000",191.56,193.00,212.00,174.00
2024-04-10,35332,嘉澤二,議價,,,,,,,,,,,,
2024-04-10,35482,兆利二,等價,143.00,,142.00,143.00,140.00,11,15,"2,131,300",142.08,143.00,157.00,128.70
2024-04-10,35482,兆利二,議價,,,,,,,,,,,,
2024-04-10,35763,聯合再生三,等價,100.60,+0.70,100.05,100.60,100.05,44,196,"19,675,500",100.38,100.60,110.65,90.55
2024-04-10,35763,聯合再生三,議價,,,,,,,,,,,,
2024-04-10,35802,友威科二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2024-04-10,35802,友威科二,議價,,,,,,,,,,,,
2024-04-10,35871,閎康一,等價,144.00,+0.10,139.00,144.10,139.00,16,26,"3,719,500",143.05,144.00,158.00,129.60
2024-04-10,35871,閎康一,議價,,,,,,,,,,,,
2024-04-10,35971,映興一,等價,101.10,-0.25,102.45,102.45,101.10,15,27,"2,743,700",101.61,101.10,111.20,91.00
2024-04-10,35971,映興一,議價,,,,,,,,,,,,
2024-04-10,36052,宏致二,等價,,,,,,,,,103.40,103.35,113.65,93.05
2024-04-10,36052,宏致二,議價,,,,,,,,,,,,
2024-04-10,36172,碩天二,等價,128.50,-2.50,128.10,129.50,128.00,16,29,"3,716,800",128.16,128.50,141.35,115.65
2024-04-10,36172,碩天二,議價,,,,,,,,,,,,
2024-04-10,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-04-10,36253,西勝三,議價,,,,,,,,,,,,
2024-04-10,36451,達邁一,等價,103.50,+0.35,103.15,104.00,102.55,38,129,"13,352,850",103.51,103.50,113.85,93.15
2024-04-10,36451,達邁一,議價,,,,,,,,,,,,
2024-04-10,36633,鑫科三,等價,155.00,+4.00,152.00,157.00,152.00,9,17,"2,640,000",155.29,155.00,170.00,139.50
2024-04-10,36633,鑫科三,議價,,,,,,,,,,,,
2024-04-10,36804,家登四,等價,129.60,-1.50,130.00,130.80,129.00,35,54,"6,993,100",129.50,129.60,142.55,116.65
2024-04-10,36804,家登四,議價,,,,,,,,,,,,
2024-04-10,36871,歐買尬一,等價,106.70,,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,117.35,96.05
2024-04-10,36871,歐買尬一,議價,,,,,,,,,,,,
2024-04-10,36894,湧德四,等價,127.00,,127.00,127.00,127.00,2,11,"1,397,000",127.00,127.00,139.70,114.30
2024-04-10,36894,湧德四,議價,,,,,,,,,,,,
2024-04-10,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-04-10,37011,大眾控一,議價,,,,,,,,,,,,
2024-04-10,37012,大眾控二,等價,110.70,+1.50,109.20,110.75,109.20,4,49,"5,382,350",109.84,110.70,121.75,99.65
2024-04-10,37012,大眾控二,議價,,,,,,,,,,,,
2024-04-10,37073,漢磊三,等價,106.00,+3.45,104.35,106.00,102.55,31,63,"6,579,400",104.43,106.00,116.60,95.40
2024-04-10,37073,漢磊三,議價,,,,,,,,,,,,
2024-04-10,37074,漢磊四,等價,105.60,+1.75,104.50,105.90,104.50,32,115,"12,108,500",105.29,105.60,116.15,95.05
2024-04-10,37074,漢磊四,議價,,,,,,,,,,,,
2024-04-10,37083,上緯投控三,等價,135.30,+2.30,133.50,136.00,133.00,44,114,"15,373,800",134.85,135.30,148.80,121.80
2024-04-10,37083,上緯投控三,議價,,,,,,,,,,,,
2024-04-10,37084,上緯投控四,等價,140.00,+3.45,139.50,140.00,139.50,4,13,"1,818,050",139.85,140.00,154.00,126.00
2024-04-10,37084,上緯投控四,議價,,,,,,,,,,,,
2024-04-10,37131,新晶投控一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2024-04-10,37131,新晶投控一,議價,,,,,,,,,,,,
2024-04-10,41234,晟德四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2024-04-10,41234,晟德四,議價,,,,,,,,,,,,
2024-04-10,41235,晟德五,等價,105.00,,105.10,105.10,105.00,6,17,"1,785,200",105.01,105.00,115.50,94.50
2024-04-10,41235,晟德五,議價,,,,,,,,,,,,
2024-04-10,41236,晟德六,等價,120.60,+1.60,119.65,120.60,119.00,21,98,"11,715,950",119.55,120.60,132.65,108.55
2024-04-10,41236,晟德六,議價,,,,,,,,,,,,
2024-04-10,41237,晟德七,等價,110.85,+0.55,110.90,111.05,110.25,26,41,"4,533,650",110.57,110.85,121.90,99.80
2024-04-10,41237,晟德七,議價,,,,,,,,,,,,
2024-04-10,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-04-10,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-04-10,41552,訊映二,等價,,,,,,,,,199.00,145.80,160.00,131.25
2024-04-10,41552,訊映二,議價,,,,,,,,,,,,
2024-04-10,41553,訊映三,等價,,,,,,,,,109.46,109.50,120.45,98.55
2024-04-10,41553,訊映三,議價,,,,,,,,,,,,
2024-04-10,41644,承業醫四,等價,136.00,+2.00,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2024-04-10,41644,承業醫四,議價,,,,,,,,,,,,
2024-04-10,41683,醣聯三,等價,113.00,+2.00,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,124.30,101.70
2024-04-10,41683,醣聯三,議價,,,,,,,,,,,,
2024-04-10,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-04-10,41712,瑞基二,議價,,,,,,,,,,,,
2024-04-10,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-04-10,41752,杏一二,議價,,,,,,,,,,,,
2024-04-10,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-04-10,41902,佐登二KY,議價,,,,,,,,,,,,
2024-04-10,43031,信立一,等價,190.00,-11.00,189.00,190.00,189.00,4,10,"1,897,000",189.70,190.00,209.00,171.00
2024-04-10,43031,信立一,議價,,,,,,,,,,,,
2024-04-10,43068,炎洲八,等價,190.00,,189.00,190.00,189.00,6,35,"6,630,000",189.42,190.00,209.00,171.00
2024-04-10,43068,炎洲八,議價,,,,,,,,,,,,
2024-04-10,43069,炎洲九,等價,190.00,,189.00,190.00,189.00,4,20,"3,790,000",189.50,190.00,209.00,171.00
2024-04-10,43069,炎洲九,議價,,,,,,,,,,,,
2024-04-10,44163,三圓三,等價,131.60,-1.40,130.70,131.60,130.50,6,12,"1,570,100",130.84,131.60,144.75,118.45
2024-04-10,44163,三圓三,議價,,,,,,,,,,,,
2024-04-10,44382,廣越二,等價,103.80,+0.30,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2024-04-10,44382,廣越二,議價,,,,,,,,,,,,
2024-04-10,45381,大詠城一,等價,114.90,-0.10,115.00,115.00,114.90,2,2,"229,900",114.95,114.90,126.35,103.45
2024-04-10,45381,大詠城一,議價,,,,,,,,,,,,
2024-04-10,45401,全球傳動一,等價,110.10,-1.70,109.00,110.10,109.00,5,10,"1,096,700",109.67,110.10,121.10,99.10
2024-04-10,45401,全球傳動一,議價,,,,,,,,,,,,
2024-04-10,45402,全球傳動二,等價,108.50,,108.00,108.50,108.00,3,4,"433,000",108.25,108.50,119.35,97.65
2024-04-10,45402,全球傳動二,議價,,,,,,,,,,,,
2024-04-10,45553,氣立三,等價,110.10,+0.10,109.00,110.10,109.00,6,17,"1,858,300",109.31,110.10,121.10,99.10
2024-04-10,45553,氣立三,議價,,,,,,,,,,,,
2024-04-10,45641,元翎一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-04-10,45641,元翎一,議價,,,,,,,,,,,,
2024-04-10,45661,時碩工業一,等價,,,,,,,,,118.12,118.05,129.85,106.25
2024-04-10,45661,時碩工業一,議價,,,,,,,,,,,,
2024-04-10,45662,時碩工業二,等價,119.10,+0.90,118.50,119.10,118.50,5,20,"2,378,400",118.92,119.10,131.00,107.20
2024-04-10,45662,時碩工業二,議價,,,,,,,,,,,,
2024-04-10,45663,時碩工業三,等價,109.70,+0.65,109.85,109.90,109.45,18,62,"6,802,650",109.72,109.70,120.65,98.75
2024-04-10,45663,時碩工業三,議價,,,,,,,,,,,,
2024-04-10,45801,捷流閥業一,等價,120.00,+0.50,119.55,120.00,119.55,10,128,"15,359,550",119.99,120.00,132.00,108.00
2024-04-10,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-04-10,47146,永捷六,等價,141.00,-4.00,142.00,142.00,141.00,2,6,"851,000",141.83,141.00,155.00,126.90
2024-04-10,47146,永捷六,議價,,,,,,,,,,,,
2024-04-10,47147,永捷七,等價,,,,,,,,,175.00,175.00,192.00,158.00
2024-04-10,47147,永捷七,議價,,,,,,,,,,,,
2024-04-10,47202,德淵二,等價,115.80,,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2024-04-10,47202,德淵二,議價,,,,,,,,,,,,
2024-04-10,47393,康普三,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2024-04-10,47393,康普三,議價,,,,,,,,,,,,
2024-04-10,47442,皇將二,等價,,,,,,,,,112.00,110.80,121.85,99.75
2024-04-10,47442,皇將二,議價,,,,,,,,,,,,
2024-04-10,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
