資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-23,13164,上曜四,等價,,,,,,,,,127.72,128.05,140.85,115.25
2024-02-23,13164,上曜四,議價,,,,,,,,,,,,
2024-02-23,13381,廣華一KY,等價,,,,,,,,,99.65,99.70,109.65,89.75
2024-02-23,13381,廣華一KY,議價,,,,,,,,,,,,
2024-02-23,13382,廣華二KY,等價,107.00,,107.00,107.00,107.00,5,16,"1,712,000",107.00,107.00,117.70,96.30
2024-02-23,13382,廣華二KY,議價,,,,,,,,,,,,
2024-02-23,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-02-23,13411,富林一KY,議價,,,,,,,,,,,,
2024-02-23,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-02-23,13421,八貫一,議價,,,,,,,,,,,,
2024-02-23,14361,華友聯一,等價,,,,,,,,,272.00,295.00,324.00,266.00
2024-02-23,14361,華友聯一,議價,,,,,,,,,,,,
2024-02-23,14362,華友聯二,等價,263.00,+1.00,263.00,263.00,263.00,1,1,"263,000",263.00,263.00,289.00,237.00
2024-02-23,14362,華友聯二,議價,,,,,,,,,,,,
2024-02-23,14742,弘裕二,等價,101.00,+0.30,100.70,101.00,100.70,8,51,"5,149,500",100.97,101.00,111.10,90.90
2024-02-23,14742,弘裕二,議價,,,,,,,,,,,,
2024-02-23,15141,亞力一,等價,139.50,+4.00,135.10,143.00,135.10,38,82,"11,551,000",140.86,139.50,153.00,125.55
2024-02-23,15141,亞力一,議價,,,,,,,,,,,,
2024-02-23,15261,日馳一,等價,97.40,-0.20,97.60,97.60,97.40,9,40,"3,900,300",97.50,97.40,107.10,87.70
2024-02-23,15261,日馳一,議價,,,,,,,,,,,,
2024-02-23,15324,勤美四,等價,131.65,+1.90,130.00,131.65,130.00,10,15,"1,967,300",131.15,131.65,144.80,118.50
2024-02-23,15324,勤美四,議價,,,,,,,,,,,,
2024-02-23,15332,車王電二,等價,97.15,+0.05,97.10,97.15,97.10,9,17,"1,650,750",97.10,97.15,106.85,87.45
2024-02-23,15332,車王電二,議價,,,,,,,,,,,,
2024-02-23,15823,信錦三,等價,134.80,-0.85,135.00,135.00,134.45,7,12,"1,616,650",134.72,134.80,148.25,121.35
2024-02-23,15823,信錦三,議價,,,,,,,,,,,,
2024-02-23,15864,和勤四,等價,,,,,,,,,111.90,111.90,123.05,100.75
2024-02-23,15864,和勤四,議價,,,,,,,,,,,,
2024-02-23,15865,和勤五,等價,103.70,,103.70,103.70,103.70,2,3,"311,100",103.70,103.70,114.05,93.35
2024-02-23,15865,和勤五,議價,,,,,,,,,,,,
2024-02-23,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-02-23,15893,永冠三KY,議價,,,,,,,,,,,,
2024-02-23,15894,永冠四KY,等價,,,,,,,,,98.93,98.70,108.55,88.85
2024-02-23,15894,永冠四KY,議價,,,,,,,,,,,,
2024-02-23,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-02-23,15983,岱宇三,議價,,,,,,,,,,,,
2024-02-23,15991,宏佳騰一,等價,,,,,,,,,104.55,104.45,114.85,94.05
2024-02-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-02-23,16173,榮星三,等價,,,,,,,,,104.35,104.35,114.75,93.95
2024-02-23,16173,榮星三,議價,,,,,,,,,,,,
2024-02-23,17271,中華化一,等價,110.00,,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2024-02-23,17271,中華化一,議價,,,,,,,,,,,,
2024-02-23,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-02-23,17862,科妍二,議價,,,,,,,,,,,,
2024-02-23,18051,寶徠一,等價,112.00,-0.45,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-02-23,18051,寶徠一,議價,,,,,,,,,,,,
2024-02-23,18156,富喬六,等價,127.00,+3.05,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2024-02-23,18156,富喬六,議價,,,,,,,,,,,,
2024-02-23,19094,榮成四,等價,,,,,,,,,98.20,98.25,108.05,88.45
