資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-05,13164,上曜四,等價,157.00,+14.00,153.00,157.00,150.00,106,245,"38,131,000",155.63,157.00,172.00,141.30
2024-03-05,13164,上曜四,議價,,,,,,,,,,,,
2024-03-05,13381,廣華一KY,等價,99.75,,99.75,99.75,99.75,2,2,"199,500",99.75,99.75,109.70,89.80
2024-03-05,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-05,13382,廣華二KY,等價,106.00,,106.00,106.00,106.00,3,5,"530,000",106.00,106.00,116.60,95.40
2024-03-05,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-05,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-05,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-05,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-05,13421,八貫一,議價,,,,,,,,,,,,
2024-03-05,14361,華友聯一,等價,,,,,,,,,272.00,300.00,330.00,270.00
2024-03-05,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-05,14362,華友聯二,等價,270.00,+1.00,270.00,270.00,270.00,1,1,"270,000",270.00,270.00,297.00,243.00
2024-03-05,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-05,14742,弘裕二,等價,105.00,+4.00,102.80,105.00,102.80,4,5,"517,600",103.52,105.00,115.50,94.50
2024-03-05,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-05,15141,亞力一,等價,181.00,+11.00,171.00,185.00,171.00,85,179,"31,980,000",178.65,181.00,199.00,163.00
2024-03-05,15141,亞力一,議價,,,,,,,,,,,,
2024-03-05,15261,日馳一,等價,97.00,,97.00,97.00,97.00,8,25,"2,425,000",97.00,97.00,106.70,87.30
2024-03-05,15261,日馳一,議價,,,,,,,,,,,,
2024-03-05,15324,勤美四,等價,129.75,-0.05,129.80,129.80,129.70,4,10,"1,297,550",129.75,129.75,142.70,116.80
2024-03-05,15324,勤美四,議價,,,,,,,,,,,,
2024-03-05,15332,車王電二,等價,97.20,,97.20,97.20,97.10,4,5,"485,900",97.18,97.20,106.90,87.50
2024-03-05,15332,車王電二,議價,,,,,,,,,,,,
2024-03-05,15823,信錦三,等價,142.00,-1.00,143.00,143.00,140.50,15,33,"4,652,800",140.99,142.00,156.00,127.80
2024-03-05,15823,信錦三,議價,,,,,,,,,,,,
2024-03-05,15864,和勤四,等價,113.00,+1.05,113.00,113.00,113.00,3,4,"452,000",113.00,113.00,124.30,101.70
2024-03-05,15864,和勤四,議價,,,,,,,,,,,,
2024-03-05,15865,和勤五,等價,,,,,,,,,104.74,104.60,115.05,94.15
2024-03-05,15865,和勤五,議價,,,,,,,,,,,,
2024-03-05,15893,永冠三KY,等價,,,,,,,,,101.00,99.50,109.45,89.55
2024-03-05,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-05,15894,永冠四KY,等價,104.05,-0.85,105.00,105.00,104.05,7,306,"31,977,150",104.50,104.05,114.45,93.65
2024-03-05,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-05,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-05,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-05,15991,宏佳騰一,等價,,,,,,,,,104.36,104.30,114.70,93.90
2024-03-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-05,16173,榮星三,等價,,,,,,,,,104.95,104.95,115.40,94.50
2024-03-05,16173,榮星三,議價,,,,,,,,,,,,
2024-03-05,17271,中華化一,等價,,,,,,,,,118.76,117.70,129.45,105.95
2024-03-05,17271,中華化一,議價,,,,,,,,,,,,
2024-03-05,17862,科妍二,等價,191.00,+6.00,190.00,191.00,190.00,20,27,"5,145,000",190.55,191.00,210.00,172.00
2024-03-05,17862,科妍二,議價,,,,,,,,,,,,
2024-03-05,18051,寶徠一,等價,,,,,,,,,111.99,111.95,123.10,100.80
2024-03-05,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-05,18156,富喬六,等價,139.00,+6.00,134.00,140.00,134.00,25,234,"32,378,900",138.37,139.00,152.00,125.10
2024-03-05,18156,富喬六,議價,,,,,,,,,,,,
2024-03-05,19094,榮成四,等價,,,,,,,,,98.63,98.60,108.45,88.75
2024-03-05,19094,榮成四,議價,,,,,,,,,,,,
2024-03-05,20121,春雨一,等價,106.00,+3.65,102.35,106.00,102.00,13,227,"23,192,150",102.16,106.00,116.60,95.40
2024-03-05,20121,春雨一,議價,,,,,,,,,,,,
2024-03-05,20122,春雨二,等價,103.50,+1.00,102.00,103.50,102.00,10,167,"17,050,400",102.09,103.50,113.85,93.15
2024-03-05,20122,春雨二,議價,,,,,,,,,,,,
2024-03-05,20123,春雨三,等價,103.50,+1.00,102.50,103.50,102.50,3,8,"823,000",102.87,103.50,113.85,93.15
2024-03-05,20123,春雨三,議價,,,,,,,,,,,,
2024-03-05,20343,允強三,等價,114.45,-0.05,114.40,114.45,114.40,2,8,"915,400",114.42,114.45,125.85,103.05
2024-03-05,20343,允強三,議價,,,,,,,,,,,,
2024-03-05,20612,風青二,等價,,,,,,,,,104.05,104.20,114.60,93.80
2024-03-05,20612,風青二,議價,,,,,,,,,,,,
2024-03-05,20632,世鎧二,等價,113.80,-0.15,113.95,113.95,113.60,15,36,"4,095,400",113.76,113.80,125.15,102.45
2024-03-05,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-05,20652,世豐二,等價,133.00,+2.20,132.00,133.00,132.00,20,31,"4,105,800",132.44,133.00,146.30,119.70
2024-03-05,20652,世豐二,議價,,,,,,,,,,,,
2024-03-05,20661,世德一,等價,,,,,,,,,154.00,166.00,182.00,149.40
2024-03-05,20661,世德一,議價,,,,,,,,,,,,
2024-03-05,20662,世德二,等價,115.50,+1.20,115.00,115.50,114.50,18,47,"5,411,400",115.13,115.50,127.05,103.95
2024-03-05,20662,世德二,議價,,,,,,,,,,,,
2024-03-05,21043,國際中橡三,等價,104.50,-0.10,104.40,104.60,104.40,9,58,"6,061,450",104.50,104.50,114.95,94.05
2024-03-05,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-05,22013,裕隆三,等價,106.00,-0.35,106.10,106.35,106.00,47,127,"13,480,000",106.14,106.00,116.60,95.40
2024-03-05,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-05,22081,台船一,等價,106.00,-0.15,106.60,106.60,106.00,19,104,"11,025,100",106.01,106.00,116.60,95.40
2024-03-05,22081,台船一,議價,,,,,,,,,,,,
2024-03-05,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-05,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-05,22313,為升三,等價,113.10,-0.40,113.00,113.25,113.00,26,69,"7,799,750",113.03,113.10,124.40,101.80
2024-03-05,22313,為升三,議價,,,,,,,,,,,,
2024-03-05,22362,百達二KY,等價,112.85,+0.15,111.50,112.85,111.50,2,3,"335,850",111.95,112.85,124.10,101.60
2024-03-05,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-05,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-03-05,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-05,22501,IKKA一KY,等價,121.60,+11.05,121.60,121.60,121.55,141,765,"93,023,650",121.59,121.60,133.75,109.45
2024-03-05,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-03-05,23383,光罩三,等價,102.80,+0.20,102.60,102.80,102.60,3,22,"2,259,750",102.71,102.80,113.05,92.55
2024-03-05,23383,光罩三,議價,,,,,,,,,,,,
2024-03-05,23581,廷鑫一,等價,,,,,,,,,99.92,100.00,110.00,90.00
2024-03-05,23581,廷鑫一,議價,,,,,,,,,,,,
