資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-09,33464,麗清四,等價,112.30,-1.40,113.00,114.10,111.25,9,23,"2,582,000",112.26,112.30,123.50,101.10
2024-01-09,33464,麗清四,議價,,,,,,,,,,,,
2024-01-09,33465,麗清五,等價,,,,,,,,,139.30,126.60,139.25,113.95
2024-01-09,33465,麗清五,議價,,,,,,,,,,,,
2024-01-09,33571,臺慶科一,等價,115.45,+0.95,113.00,115.45,113.00,8,12,"1,362,450",113.53,115.45,126.95,103.95
2024-01-09,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-09,33881,崇越電一,等價,108.90,-0.10,108.90,108.90,108.90,3,101,"10,998,900",108.90,108.90,119.75,98.05
2024-01-09,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-09,34132,京鼎二,等價,123.00,+1.70,122.00,123.55,122.00,11,76,"9,372,100",123.31,123.00,135.30,110.70
2024-01-09,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-09,34162,融程電二,等價,,,,,,,,,179.00,179.00,196.00,162.00
2024-01-09,34162,融程電二,議價,,,,,,,,,,,,
2024-01-09,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-09,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-09,34654,進泰電子四,等價,,,,,,,,,100.92,101.00,111.10,90.90
2024-01-09,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-09,34842,崧騰二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-01-09,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-09,34843,崧騰三,等價,113.75,+2.75,111.00,113.75,111.00,2,3,"338,500",112.83,113.75,125.10,102.40
2024-01-09,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-09,35121,皇龍一,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2024-01-09,35121,皇龍一,議價,,,,,,,,,,,,
2024-01-09,35221,御頂一,等價,125.50,+0.40,124.05,125.50,124.00,10,17,"2,116,400",124.49,125.50,138.05,112.95
2024-01-09,35221,御頂一,議價,,,,,,,,,,,,
2024-01-09,35264,凡甲四,等價,,,,,,,,,246.00,266.00,292.00,240.00
2024-01-09,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-09,35265,凡甲五,等價,118.00,+0.50,116.25,118.00,116.25,15,20,"2,340,650",117.03,118.00,129.80,106.20
2024-01-09,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-09,35332,嘉澤二,等價,128.90,+1.60,128.50,129.50,128.50,8,25,"3,220,400",128.81,128.90,141.75,116.05
2024-01-09,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-09,35482,兆利二,等價,114.65,-2.15,116.50,116.70,113.60,168,560,"64,179,300",114.60,114.65,126.10,103.20
2024-01-09,35482,兆利二,議價,,,,,,,,,,,,
2024-01-09,35763,聯合再生三,等價,102.25,+0.05,101.30,102.25,101.10,6,8,"810,500",101.31,102.25,112.45,92.05
2024-01-09,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-09,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-01-09,35802,友威科二,議價,,,,,,,,,,,,
2024-01-09,35871,閎康一,等價,126.40,+1.90,125.80,126.70,124.60,39,49,"6,173,200",125.98,126.40,139.00,113.80
2024-01-09,35871,閎康一,議價,,,,,,,,,,,,
2024-01-09,35971,映興一,等價,,,,,,,,,99.90,99.80,109.75,89.85
2024-01-09,35971,映興一,議價,,,,,,,,,,,,
2024-01-09,36052,宏致二,等價,98.50,,98.50,98.50,98.50,5,13,"1,280,500",98.50,98.50,108.35,88.65
2024-01-09,36052,宏致二,議價,,,,,,,,,,,,
2024-01-09,36172,碩天二,等價,118.05,+1.05,116.00,118.05,116.00,3,5,"582,050",116.41,118.05,129.85,106.25
2024-01-09,36172,碩天二,議價,,,,,,,,,,,,
2024-01-09,36253,西勝三,等價,99.75,-0.25,99.75,99.75,99.75,1,2,"199,500",99.75,99.75,109.70,89.80
2024-01-09,36253,西勝三,議價,,,,,,,,,,,,
2024-01-09,36313,晟楠三,等價,100.10,-0.60,100.10,100.10,100.10,1,4,"400,400",100.10,100.10,110.10,90.10
2024-01-09,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-09,36451,達邁一,等價,101.55,-1.80,101.55,101.55,101.55,1,3,"304,650",101.55,101.55,111.70,91.40
2024-01-09,36451,達邁一,議價,,,,,,,,,,,,
2024-01-09,36633,鑫科三,等價,,,,,,,,,129.95,133.00,146.30,119.70
2024-01-09,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-09,36804,家登四,等價,120.50,+0.50,120.90,120.90,120.50,13,56,"6,748,400",120.50,120.50,132.55,108.45
2024-01-09,36804,家登四,議價,,,,,,,,,,,,
2024-01-09,36871,歐買尬一,等價,,,,,,,,,106.37,106.50,117.15,95.85
2024-01-09,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-09,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-09,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-09,37012,大眾控二,等價,108.00,-0.25,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2024-01-09,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-09,37073,漢磊三,等價,,,,,,,,,120.70,118.00,129.80,106.20
2024-01-09,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-09,37074,漢磊四,等價,105.00,,105.00,105.00,105.00,2,70,"7,350,000",105.00,105.00,115.50,94.50
2024-01-09,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-09,37083,上緯投控三,等價,113.10,-1.40,113.00,113.10,113.00,5,6,"678,250",113.04,113.10,124.40,101.80
2024-01-09,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-09,37084,上緯投控四,等價,,,,,,,,,116.00,113.70,125.05,102.35
2024-01-09,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-09,37131,新晶投控一,等價,101.30,,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,111.40,91.20
2024-01-09,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-09,41234,晟德四,等價,,,,,,,,,102.72,102.70,112.95,92.45
2024-01-09,41234,晟德四,議價,,,,,,,,,,,,
2024-01-09,41235,晟德五,等價,,,,,,,,,103.30,103.95,114.30,93.60
2024-01-09,41235,晟德五,議價,,,,,,,,,,,,
2024-01-09,41236,晟德六,等價,112.90,-0.60,114.00,114.00,112.90,4,4,"452,800",113.20,112.90,124.15,101.65
2024-01-09,41236,晟德六,議價,,,,,,,,,,,,
2024-01-09,41237,晟德七,等價,107.50,-0.45,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2024-01-09,41237,晟德七,議價,,,,,,,,,,,,
2024-01-09,41294,聯合四,等價,143.70,+3.65,141.80,144.00,140.05,52,170,"24,077,550",141.63,143.70,158.00,129.35
2024-01-09,41294,聯合四,議價,,,,,,,,,,,,
2024-01-09,41481,全宇生技一KY,等價,99.20,,99.20,99.20,99.20,4,4,"396,800",99.20,99.20,109.10,89.30
2024-01-09,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-09,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-01-09,41552,訊映二,議價,,,,,,,,,,,,
2024-01-09,41553,訊映三,等價,,,,,,,,,128.00,127.50,140.25,114.75
2024-01-09,41553,訊映三,議價,,,,,,,,,,,,
2024-01-09,41644,承業醫四,等價,126.20,-2.80,126.00,126.20,126.00,3,4,"504,300",126.07,126.20,138.80,113.60
2024-01-09,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-09,41683,醣聯三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-01-09,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-09,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-09,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-09,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-09,41752,杏一二,議價,,,,,,,,,,,,
2024-01-09,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-09,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-09,43031,信立一,等價,,,,,,,,,102.73,103.00,113.30,92.70
2024-01-09,43031,信立一,議價,,,,,,,,,,,,
2024-01-09,43068,炎洲八,等價,,,,,,,,,168.50,168.00,184.00,152.00
2024-01-09,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-09,43069,炎洲九,等價,,,,,,,,,167.00,167.00,183.00,151.00
2024-01-09,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-09,44163,三圓三,等價,122.10,-0.40,123.50,123.50,122.00,22,34,"4,155,200",122.21,122.10,134.30,109.90
2024-01-09,44163,三圓三,議價,,,,,,,,,,,,
2024-01-09,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-01-09,44331,興采一,議價,,,,,,,,,,,,
2024-01-09,44382,廣越二,等價,102.50,-0.50,103.00,103.00,102.50,7,74,"7,610,000",102.83,102.50,112.75,92.25
2024-01-09,44382,廣越二,議價,,,,,,,,,,,,
2024-01-09,45381,大詠城一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-01-09,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-09,45401,全球傳動一,等價,104.75,,104.70,104.75,104.70,3,13,"1,361,700",104.74,104.75,115.20,94.30
2024-01-09,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-09,45402,全球傳動二,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2024-01-09,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-09,45553,氣立三,等價,109.90,-0.55,110.45,110.45,109.30,6,6,"659,400",110.32,109.90,120.85,98.95
2024-01-09,45553,氣立三,議價,110.45,,,110.45,110.45,2,20,"2,209,000",,,,
2024-01-09,45641,元翎一,等價,101.45,-0.35,101.75,101.75,101.45,2,2,"203,200",101.60,101.45,111.55,91.35
2024-01-09,45641,元翎一,議價,,,,,,,,,,,,
2024-01-09,45661,時碩工業一,等價,,,,,,,,,123.70,122.50,134.75,110.25
2024-01-09,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-09,45662,時碩工業二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-01-09,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-09,45663,時碩工業三,等價,108.80,-0.60,109.35,109.35,108.65,7,33,"3,592,450",108.86,108.80,119.65,97.95
2024-01-09,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-09,45801,捷流閥業一,等價,,,,,,,,,113.39,112.10,123.30,100.90
2024-01-09,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-09,47146,永捷六,等價,,,,,,,,,107.15,107.20,117.90,96.50
2024-01-09,47146,永捷六,議價,,,,,,,,,,,,
2024-01-09,47147,永捷七,等價,104.70,-0.80,104.70,104.70,104.70,1,2,"209,400",104.70,104.70,115.15,94.25
2024-01-09,47147,永捷七,議價,,,,,,,,,,,,
2024-01-09,47202,德淵二,等價,112.10,-5.90,114.00,114.00,112.00,4,4,"450,100",112.52,112.10,123.30,100.90
2024-01-09,47202,德淵二,議價,,,,,,,,,,,,
2024-01-09,47393,康普三,等價,106.00,+0.60,106.00,106.90,106.00,6,35,"3,719,000",106.25,106.00,116.60,95.40
2024-01-09,47393,康普三,議價,,,,,,,,,,,,
2024-01-09,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-01-09,47442,皇將二,議價,,,,,,,,,,,,
2024-01-09,47471,強生一,等價,,,,,,,,,135.00,139.00,152.00,125.10
