資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-09,15364,和大四,等價,112.10,-0.70,112.80,112.80,112.00,20,254,"28,558,600",112.43,112.10,123.30,100.90
2024-09-09,15364,和大四,議價,,,,,,,,,,,,
2024-09-09,15601,中砂一,等價,124.50,+0.75,122.00,124.50,121.95,10,29,"3,574,150",123.24,124.50,136.95,112.05
2024-09-09,15601,中砂一,議價,,,,,,,,,,,,
2024-09-09,15823,信錦三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2024-09-09,15823,信錦三,議價,,,,,,,,,,,,
2024-09-09,15864,和勤四,等價,,,,,,,,,112.76,112.05,123.25,100.85
2024-09-09,15864,和勤四,議價,,,,,,,,,,,,
2024-09-09,15865,和勤五,等價,103.15,,103.15,103.15,103.15,2,10,"1,031,500",103.15,103.15,113.45,92.85
2024-09-09,15865,和勤五,議價,,,,,,,,,,,,
2024-09-09,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-09,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-09,15894,永冠四KY,等價,93.35,+0.05,93.35,93.35,93.35,1,3,"280,050",93.35,93.35,102.65,84.05
2024-09-09,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-09,15952,川寶二,等價,110.00,-2.00,111.00,111.25,109.50,88,722,"80,014,100",110.82,110.00,121.00,99.00
2024-09-09,15952,川寶二,議價,111.00,-1.00,,111.00,109.50,12,846,"93,752,500",,,,
2024-09-09,15991,宏佳騰一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2024-09-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-09,16173,榮星三,等價,,,,,,,,,126.50,126.50,139.15,113.85
2024-09-09,16173,榮星三,議價,,,,,,,,,,,,
2024-09-09,17271,中華化一,等價,110.50,-9.45,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2024-09-09,17271,中華化一,議價,,,,,,,,,,,,
2024-09-09,17862,科妍二,等價,292.00,+5.00,292.00,293.00,292.00,4,19,"5,554,000",292.31,292.00,321.00,263.00
2024-09-09,17862,科妍二,議價,,,,,,,,,,,,
2024-09-09,18051,寶徠一,等價,100.30,+0.25,100.00,100.30,100.00,12,26,"2,604,700",100.18,100.30,110.30,90.30
2024-09-09,18051,寶徠一,議價,,,,,,,,,,,,
2024-09-09,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-09-09,18156,富喬六,議價,,,,,,,,,,,,
2024-09-09,19094,榮成四,等價,,,,,,,,,99.60,99.65,109.60,89.70
2024-09-09,19094,榮成四,議價,,,,,,,,,,,,
2024-09-09,20121,春雨一,等價,105.65,-0.05,105.60,105.65,105.60,3,67,"7,075,300",105.60,105.65,116.20,95.10
2024-09-09,20121,春雨一,議價,,,,,,,,,,,,
2024-09-09,20122,春雨二,等價,,,,,,,,,106.15,105.65,116.20,95.10
2024-09-09,20122,春雨二,議價,,,,,,,,,,,,
2024-09-09,20123,春雨三,等價,105.90,,104.05,105.90,104.05,4,4,"419,000",104.75,105.90,116.45,95.35
2024-09-09,20123,春雨三,議價,,,,,,,,,,,,
2024-09-09,20343,允強三,等價,110.45,-0.05,110.45,110.45,110.45,3,5,"552,250",110.45,110.45,121.45,99.45
2024-09-09,20343,允強三,議價,,,,,,,,,,,,
2024-09-09,20612,風青二,等價,,,,,,,,,111.12,111.90,123.05,100.75
2024-09-09,20612,風青二,議價,,,,,,,,,,,,
2024-09-09,20632,世鎧二,等價,104.50,-1.60,106.05,106.05,104.50,6,27,"2,853,700",105.69,104.50,114.95,94.05
2024-09-09,20632,世鎧二,議價,,,,,,,,,,,,
2024-09-09,20652,世豐二,等價,,,,,,,,,124.95,124.95,137.40,112.50
2024-09-09,20652,世豐二,議價,,,,,,,,,,,,
2024-09-09,20662,世德二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-09,20662,世德二,議價,,,,,,,,,,,,
2024-09-09,21043,國際中橡三,等價,101.75,,101.60,101.75,101.60,11,29,"2,949,550",101.70,101.75,111.90,91.60
2024-09-09,21043,國際中橡三,議價,,,,,,,,,,,,
2024-09-09,22013,裕隆三,等價,101.25,-0.75,101.50,101.75,101.20,130,339,"34,390,900",101.44,101.25,111.35,91.15
2024-09-09,22013,裕隆三,議價,,,,,,,,,,,,
2024-09-09,22081,台船一,等價,,,,,,,,,105.30,106.00,116.60,95.40
2024-09-09,22081,台船一,議價,,,,,,,,,,,,
2024-09-09,22283,劍麟三,等價,125.45,-0.05,126.00,127.50,124.00,43,113,"14,174,900",125.44,125.45,137.95,112.95
2024-09-09,22283,劍麟三,議價,,,,,,,,,,,,
2024-09-09,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-09-09,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-09,22313,為升三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2024-09-09,22313,為升三,議價,,,,,,,,,,,,
2024-09-09,22362,百達二KY,等價,,,,,,,,,175.85,177.00,194.00,160.00
2024-09-09,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-09,22393,英利三KY,等價,,,,,,,,,101.50,101.40,111.50,91.30
2024-09-09,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-09,22501,IKKA一KY,等價,129.65,-0.35,126.30,129.65,126.20,10,19,"2,410,900",126.88,129.65,142.60,116.70
2024-09-09,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-09,23383,光罩三,等價,97.05,+0.05,97.00,97.05,97.00,5,9,"873,300",97.03,97.05,106.75,87.35
2024-09-09,23383,光罩三,議價,,,,,,,,,,,,
2024-09-09,23682,金像電二,等價,117.20,-0.45,116.90,117.90,116.50,34,150,"17,552,450",117.01,117.20,128.90,105.50
2024-09-09,23682,金像電二,議價,,,,,,,,,,,,
2024-09-09,23835,台光電五,等價,,,,,,,,,205.95,207.00,227.00,187.00
2024-09-09,23835,台光電五,議價,,,,,,,,,,,,
2024-09-09,24271,三商電一,等價,,,,,,,,,108.00,107.95,118.70,97.20
2024-09-09,24271,三商電一,議價,,,,,,,,,,,,
2024-09-09,24361,偉詮電一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-09-09,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-09,24394,美律四,等價,115.00,-0.90,114.50,115.05,114.25,26,135,"15,509,200",114.88,115.00,126.50,103.50
2024-09-09,24394,美律四,議價,,,,,,,,,,,,
2024-09-09,24395,美律五,等價,,,,,,,,,118.03,117.95,129.70,106.20
2024-09-09,24395,美律五,議價,,,,,,,,,,,,
2024-09-09,24616,光群雷六,等價,,,,,,,,,154.00,148.00,162.00,133.20
2024-09-09,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-09,24624,良得電四,等價,113.00,-0.05,113.00,113.00,113.00,3,4,"452,000",113.00,113.00,124.30,101.70
2024-09-09,24624,良得電四,議價,,,,,,,,,,,,
2024-09-09,24762,鉅祥二,等價,142.00,-3.00,139.50,142.00,139.00,16,27,"3,776,300",139.86,142.00,156.00,127.80
2024-09-09,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-09,24866,一詮六,等價,,,,,,,,,118.49,118.50,130.35,106.65
2024-09-09,24866,一詮六,議價,,,,,,,,,,,,
2024-09-09,24972,怡利電二,等價,118.75,+3.25,116.75,118.75,116.75,20,20,"2,348,550",117.42,118.75,130.60,106.90
2024-09-09,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-09,25282,皇普二,等價,,,,,,,,,203.00,203.00,223.00,183.00
2024-09-09,25282,皇普二,議價,,,,,,,,,,,,
2024-09-09,26034,長榮四,等價,184.00,,178.00,185.00,178.00,10,334,"61,441,000",183.95,184.00,202.00,166.00
2024-09-09,26034,長榮四,議價,,,,,,,,,,,,
2024-09-09,26107,華航七,等價,122.95,,122.50,122.95,122.40,8,14,"1,715,150",122.51,122.95,135.20,110.70
2024-09-09,26107,華航七,議價,,,,,,,,,,,,
2024-09-09,26415,正德五,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-09-09,26415,正德五,議價,,,,,,,,,,,,
2024-09-09,26416,正德六,等價,,,,,,,,,120.47,118.00,129.80,106.20
2024-09-09,26416,正德六,議價,,,,,,,,,,,,
2024-09-09,26417,正德七,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-09-09,26417,正德七,議價,,,,,,,,,,,,
2024-09-09,27271,王品一,等價,110.50,+0.40,110.50,110.50,110.20,4,5,"552,200",110.44,110.50,121.55,99.45
2024-09-09,27271,王品一,議價,,,,,,,,,,,,
2024-09-09,27323,六角三,等價,120.00,+2.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2024-09-09,27323,六角三,議價,,,,,,,,,,,,
2024-09-09,27561,聯發國際一,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2024-09-09,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-09,288701,台新金E1,等價,103.00,-0.85,103.55,103.55,103.00,4,6,"620,750",103.45,103.00,113.30,92.70
2024-09-09,288701,台新金E1,議價,,,,,,,,,,,,
2024-09-09,28887,新光金六,等價,143.90,+1.10,142.00,143.90,142.00,156,914,"130,938,800",143.25,143.90,158.00,129.55
2024-09-09,28887,新光金六,議價,,,,,,,,,,,,
2024-09-09,29051,三商一,等價,110.00,-0.50,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2024-09-09,29051,三商一,議價,,,,,,,,,,,,
2024-09-09,29061,高林一,等價,116.10,-0.90,116.05,116.10,116.00,5,5,"580,300",116.06,116.10,127.70,104.50
2024-09-09,29061,高林一,議價,,,,,,,,,,,,
2024-09-09,30061,晶豪科一,等價,115.00,,115.00,115.00,114.05,20,42,"4,814,200",114.62,115.00,126.50,103.50
2024-09-09,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-09,30133,晟銘電三,等價,,,,,,,,,251.00,251.00,276.00,226.00
2024-09-09,30133,晟銘電三,議價,,,,,,,,,,,,
2024-09-09,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-09,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-09,30165,嘉晶五,等價,106.50,-0.15,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2024-09-09,30165,嘉晶五,議價,,,,,,,,,,,,
2024-09-09,30238,信邦八,等價,116.95,-0.25,116.00,117.00,115.35,13,15,"1,743,850",116.25,116.95,128.60,105.30
2024-09-09,30238,信邦八,議價,,,,,,,,,,,,
2024-09-09,30336,威健六,等價,130.80,+2.10,128.70,130.80,128.00,24,53,"6,869,350",129.61,130.80,143.85,117.75
2024-09-09,30336,威健六,議價,,,,,,,,,,,,
2024-09-09,30882,艾訊二,等價,114.00,-0.20,114.10,114.10,114.00,3,5,"570,200",114.04,114.00,125.40,102.60
2024-09-09,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-09,30922,鴻碩二,等價,104.20,-0.20,106.45,106.45,102.65,7,12,"1,243,600",103.63,104.20,114.60,93.80
2024-09-09,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-09,31221,笙泉一,等價,,,,,,,,,99.50,99.30,109.20,89.40
2024-09-09,31221,笙泉一,議價,,,,,,,,,,,,
2024-09-09,31222,笙泉二,等價,,,,,,,,,106.38,106.90,117.55,96.25
2024-09-09,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-09,31282,昇銳二,等價,,,,,,,,,98.10,98.05,107.85,88.25
2024-09-09,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-09,31381,耀登一,等價,,,,,,,,,101.99,102.00,112.20,91.80
2024-09-09,31381,耀登一,議價,,,,,,,,,,,,
2024-09-09,31412,晶宏二,等價,,,,,,,,,98.85,98.90,108.75,89.05
2024-09-09,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-09,31413,晶宏三,等價,112.50,-0.50,112.95,112.95,112.50,2,2,"225,450",112.72,112.50,123.75,101.25
2024-09-09,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-09,31671,大量一,等價,111.65,-2.45,114.10,114.10,111.55,8,11,"1,237,650",112.51,111.65,122.80,100.50
2024-09-09,31671,大量一,議價,,,,,,,,,,,,
2024-09-09,32071,耀勝一,等價,138.10,-1.80,137.70,138.50,137.70,6,30,"4,138,900",137.96,138.10,151.00,124.30
2024-09-09,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-09,32094,全科四,等價,,,,,,,,,123.10,123.00,135.30,110.70
2024-09-09,32094,全科四,議價,,,,,,,,,,,,
2024-09-09,32681,海德威一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2024-09-09,32681,海德威一,議價,,,,,,,,,,,,
2024-09-09,32723,東碩三,等價,99.20,-0.15,99.20,99.20,99.20,1,2,"198,400",99.20,99.20,109.10,89.30
2024-09-09,32723,東碩三,議價,,,,,,,,,,,,
2024-09-09,32903,東浦三,等價,,,,,,,,,182.00,182.00,200.00,164.00
2024-09-09,32903,東浦三,議價,,,,,,,,,,,,
2024-09-09,33055,昇貿五,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2024-09-09,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-09,33101,佳穎一,等價,,,,,,,,,374.00,373.00,410.00,336.00
2024-09-09,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-09,33121,弘憶股一,等價,115.10,-1.90,116.00,116.05,115.10,5,13,"1,507,200",115.93,115.10,126.60,103.60
2024-09-09,33121,弘憶股一,議價,,,,,,,,,,,,
2024-09-09,33224,建舜電四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-09-09,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-09,33225,建舜電五,等價,106.75,-3.10,108.00,108.00,106.50,49,922,"99,496,800",107.90,106.75,117.40,96.10
2024-09-09,33225,建舜電五,議價,106.75,-3.10,,106.75,106.75,1,5,"533,750",,,,
2024-09-09,33233,加百裕三,等價,,,,,,,,,104.83,105.00,115.50,94.50
2024-09-09,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-09,33244,雙鴻四,等價,,,,,,,,,295.00,295.00,324.00,266.00
2024-09-09,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-09,33245,雙鴻五,等價,125.00,+0.55,124.40,125.00,124.40,39,136,"16,938,250",124.54,125.00,137.50,112.50
2024-09-09,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-09,33464,麗清四,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-09-09,33464,麗清四,議價,,,,,,,,,,,,
2024-09-09,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-09,33465,麗清五,議價,,,,,,,,,,,,
2024-09-09,33571,臺慶科一,等價,124.10,-0.40,123.50,124.10,123.50,7,7,"865,400",123.62,124.10,136.50,111.70
2024-09-09,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-09,33621,先進光一,等價,123.00,,124.00,124.00,121.00,35,57,"6,991,000",122.64,123.00,135.30,110.70
2024-09-09,33621,先進光一,議價,,,,,,,,,,,,
2024-09-09,33763,新日興三,等價,127.50,+0.60,126.00,127.50,126.00,21,149,"18,937,100",127.09,127.50,140.25,114.75
2024-09-09,33763,新日興三,議價,,,,,,,,,,,,
2024-09-09,33881,崇越電一,等價,,,,,,,,,112.30,112.00,123.20,100.80
2024-09-09,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-09,34132,京鼎二,等價,220.00,+9.00,214.00,220.00,212.00,15,24,"5,189,000",216.20,220.00,242.00,198.00
2024-09-09,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-09,34163,融程電三,等價,120.10,-0.90,120.90,120.90,120.10,3,5,"602,900",120.58,120.10,132.10,108.10
2024-09-09,34163,融程電三,議價,,,,,,,,,,,,
2024-09-09,34654,進泰電子四,等價,,,,,,,,,98.35,98.75,108.60,88.90
2024-09-09,34654,進泰電子四,議價,,,,,,,,,,,,
2024-09-09,34793,安勤三,等價,117.45,-0.95,115.00,117.45,115.00,4,5,"581,950",116.39,117.45,129.15,105.75
2024-09-09,34793,安勤三,議價,,,,,,,,,,,,
2024-09-09,34834,力致四,等價,122.10,-3.05,120.75,122.10,120.75,7,7,"847,300",121.04,122.10,134.30,109.90
2024-09-09,34834,力致四,議價,,,,,,,,,,,,
2024-09-09,34843,崧騰三,等價,132.05,-1.05,131.00,132.05,130.00,34,404,"52,864,800",130.85,132.05,145.25,118.85
2024-09-09,34843,崧騰三,議價,,,,,,,,,,,,
2024-09-09,34912,昇達科二,等價,123.40,-1.20,123.00,123.40,122.50,66,453,"55,701,600",122.96,123.40,135.70,111.10
2024-09-09,34912,昇達科二,議價,,,,,,,,,,,,
2024-09-09,35181,柏騰一,等價,119.70,-1.80,119.70,119.70,119.70,1,3,"359,100",119.70,119.70,131.65,107.75
2024-09-09,35181,柏騰一,議價,,,,,,,,,,,,
2024-09-09,35221,御頂一,等價,,,,,,,,,129.00,128.50,141.35,115.65
2024-09-09,35221,御頂一,議價,,,,,,,,,,,,
2024-09-09,35264,凡甲四,等價,340.00,+2.00,340.00,340.00,340.00,2,6,"2,040,000",340.00,340.00,374.00,306.00
2024-09-09,35264,凡甲四,議價,,,,,,,,,,,,
2024-09-09,35265,凡甲五,等價,139.90,+2.40,139.00,140.00,138.20,57,138,"19,235,100",139.38,139.90,153.00,125.95
2024-09-09,35265,凡甲五,議價,,,,,,,,,,,,
2024-09-09,35266,凡甲六,等價,122.95,+0.45,122.90,123.00,122.50,14,39,"4,791,300",122.85,122.95,135.20,110.70
2024-09-09,35266,凡甲六,議價,,,,,,,,,,,,
2024-09-09,35482,兆利二,等價,121.45,+3.95,118.50,121.45,118.50,56,129,"15,522,950",120.33,121.45,133.55,109.35
2024-09-09,35482,兆利二,議價,,,,,,,,,,,,
2024-09-09,35642,其陽二,等價,113.90,-0.10,113.85,113.90,113.65,13,34,"3,868,850",113.78,113.90,125.25,102.55
2024-09-09,35642,其陽二,議價,,,,,,,,,,,,
2024-09-09,35763,聯合再生三,等價,,,,,,,,,99.48,99.80,109.75,89.85
2024-09-09,35763,聯合再生三,議價,,,,,,,,,,,,
2024-09-09,35831,辛耘一,等價,129.70,-0.20,130.00,130.00,127.70,13,16,"2,058,350",128.64,129.70,142.65,116.75
2024-09-09,35831,辛耘一,議價,,,,,,,,,,,,
2024-09-09,35832,辛耘二,等價,131.10,-0.50,129.95,131.10,129.80,19,29,"3,779,050",130.31,131.10,144.20,118.00
2024-09-09,35832,辛耘二,議價,,,,,,,,,,,,
2024-09-09,35871,閎康一,等價,137.00,-1.95,136.80,137.00,136.80,2,6,"821,800",136.96,137.00,150.00,123.30
2024-09-09,35871,閎康一,議價,,,,,,,,,,,,
2024-09-09,36052,宏致二,等價,107.05,+1.75,106.00,107.05,105.30,6,11,"1,169,550",106.32,107.05,117.75,96.35
2024-09-09,36052,宏致二,議價,,,,,,,,,,,,
2024-09-09,36053,宏致三,等價,115.80,+1.20,114.55,115.80,114.00,10,15,"1,720,000",114.56,115.80,127.35,104.25
2024-09-09,36053,宏致三,議價,114.55,-0.05,,114.55,114.55,1,100,"11,455,000",,,,
2024-09-09,36172,碩天二,等價,176.00,,176.00,176.00,176.00,1,50,"8,800,000",176.00,176.00,193.00,159.00
2024-09-09,36172,碩天二,議價,,,,,,,,,,,,
2024-09-09,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-09-09,36253,西勝三,議價,,,,,,,,,,,,
2024-09-09,36451,達邁一,等價,105.95,,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2024-09-09,36451,達邁一,議價,,,,,,,,,,,,
2024-09-09,36633,鑫科三,等價,,,,,,,,,420.00,360.00,396.00,324.00
2024-09-09,36633,鑫科三,議價,,,,,,,,,,,,
2024-09-09,36804,家登四,等價,150.00,+1.05,148.00,150.00,147.50,27,68,"10,155,600",149.34,150.00,165.00,135.00
2024-09-09,36804,家登四,議價,,,,,,,,,,,,
2024-09-09,36871,歐買尬一,等價,105.80,+0.30,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2024-09-09,36871,歐買尬一,議價,,,,,,,,,,,,
2024-09-09,36894,湧德四,等價,130.20,-0.85,130.20,130.20,130.20,1,1,"130,200",130.20,130.20,143.20,117.20
2024-09-09,36894,湧德四,議價,,,,,,,,,,,,
2024-09-09,36913,碩禾三,等價,107.05,-0.25,106.85,107.20,106.50,46,679,"72,440,850",106.71,107.05,117.75,96.35
2024-09-09,36913,碩禾三,議價,107.05,-0.25,,107.05,107.05,1,60,"6,423,000",,,,
2024-09-09,37011,大眾控一,等價,,,,,,,,,366.00,218.00,239.00,197.00
2024-09-09,37011,大眾控一,議價,,,,,,,,,,,,
2024-09-09,37012,大眾控二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-09-09,37012,大眾控二,議價,,,,,,,,,,,,
2024-09-09,37074,漢磊四,等價,,,,,,,,,104.68,104.50,114.95,94.05
2024-09-09,37074,漢磊四,議價,,,,,,,,,,,,
2024-09-09,37083,上緯投控三,等價,128.30,+5.30,127.90,129.50,126.50,34,58,"7,448,700",128.42,128.30,141.10,115.50
2024-09-09,37083,上緯投控三,議價,,,,,,,,,,,,
2024-09-09,37084,上緯投控四,等價,132.00,+8.00,132.00,132.00,132.00,1,3,"396,000",132.00,132.00,145.20,118.80
2024-09-09,37084,上緯投控四,議價,,,,,,,,,,,,
2024-09-09,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-09-09,37131,新晶投控一,議價,,,,,,,,,,,,
2024-09-09,41234,晟德四,等價,,,,,,,,,104.85,104.85,115.30,94.40
2024-09-09,41234,晟德四,議價,,,,,,,,,,,,
2024-09-09,41235,晟德五,等價,106.80,-0.10,105.05,106.80,105.00,4,12,"1,265,850",105.48,106.80,117.45,96.15
2024-09-09,41235,晟德五,議價,,,,,,,,,,,,
2024-09-09,41236,晟德六,等價,119.00,-1.00,119.00,119.00,118.50,10,24,"2,855,050",118.96,119.00,130.90,107.10
2024-09-09,41236,晟德六,議價,,,,,,,,,,,,
2024-09-09,41237,晟德七,等價,112.80,+0.20,111.80,112.80,111.80,10,18,"2,014,800",111.93,112.80,124.05,101.55
2024-09-09,41237,晟德七,議價,,,,,,,,,,,,
2024-09-09,41372,麗豐二KY,等價,101.35,-1.10,102.00,102.00,101.00,53,223,"22,581,000",101.26,101.35,111.45,91.25
2024-09-09,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-09-09,41481,全宇生技一KY,等價,101.85,+0.15,101.80,101.85,101.80,2,15,"1,527,600",101.84,101.85,112.00,91.70
2024-09-09,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-09-09,41553,訊映三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2024-09-09,41553,訊映三,議價,,,,,,,,,,,,
2024-09-09,41644,承業醫四,等價,111.00,-1.85,112.15,112.15,111.00,2,2,"223,150",111.57,111.00,122.10,99.90
2024-09-09,41644,承業醫四,議價,,,,,,,,,,,,
2024-09-09,41683,醣聯三,等價,116.00,+2.00,116.00,116.00,116.00,1,45,"5,220,000",116.00,116.00,127.60,104.40
2024-09-09,41683,醣聯三,議價,,,,,,,,,,,,
2024-09-09,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-09-09,41752,杏一二,議價,,,,,,,,,,,,
2024-09-09,41902,佐登二KY,等價,,,,,,,,,99.05,99.15,109.05,89.25
2024-09-09,41902,佐登二KY,議價,,,,,,,,,,,,
2024-09-09,41903,佐登三KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-09-09,41903,佐登三KY,議價,,,,,,,,,,,,
2024-09-09,44163,三圓三,等價,140.00,-1.20,141.00,141.50,140.00,10,22,"3,091,500",140.52,140.00,154.00,126.00
2024-09-09,44163,三圓三,議價,,,,,,,,,,,,
2024-09-09,44382,廣越二,等價,,,,,,,,,104.50,104.00,114.40,93.60
2024-09-09,44382,廣越二,議價,,,,,,,,,,,,
2024-09-09,45381,大詠城一,等價,121.50,-0.50,121.40,121.50,121.40,2,2,"242,900",121.45,121.50,133.65,109.35
2024-09-09,45381,大詠城一,議價,,,,,,,,,,,,
2024-09-09,45401,全球傳動一,等價,117.20,+0.70,116.50,117.20,116.50,3,3,"350,200",116.73,117.20,128.90,105.50
2024-09-09,45401,全球傳動一,議價,,,,,,,,,,,,
2024-09-09,45402,全球傳動二,等價,120.70,+0.90,120.70,120.70,120.70,1,1,"120,700",120.70,120.70,132.75,108.65
2024-09-09,45402,全球傳動二,議價,,,,,,,,,,,,
2024-09-09,45421,科嶠一,等價,109.50,-1.05,110.55,111.00,109.40,139,625,"69,026,950",110.44,109.50,120.45,98.55
2024-09-09,45421,科嶠一,議價,,,,,,,,,,,,
2024-09-09,45553,氣立三,等價,107.30,-0.55,107.75,107.75,107.20,3,5,"537,200",107.44,107.30,118.00,96.60
2024-09-09,45553,氣立三,議價,,,,,,,,,,,,
2024-09-09,45641,元翎一,等價,,,,,,,,,109.04,108.80,119.65,97.95
2024-09-09,45641,元翎一,議價,,,,,,,,,,,,
2024-09-09,45662,時碩工業二,等價,,,,,,,,,220.00,231.00,254.00,208.00
2024-09-09,45662,時碩工業二,議價,,,,,,,,,,,,
