資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-20,11011,台泥一永,等價,99.70,+0.30,99.40,99.70,99.40,126,"4,162","413,879,950",99.48,99.70,109.65,89.75
2024-12-20,11011,台泥一永,議價,,,,,,,,,,,,
2024-12-20,13164,上曜四,等價,124.50,-0.10,124.50,124.50,124.50,1,4,"498,000",124.50,124.50,136.95,112.05
2024-12-20,13164,上曜四,議價,,,,,,,,,,,,
2024-12-20,13382,廣華二KY,等價,,,,,,,,,97.21,98.20,108.00,88.40
2024-12-20,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-20,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-20,13421,八貫一,議價,,,,,,,,,,,,
2024-12-20,140201,遠東新E1永,等價,103.70,+1.20,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2024-12-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-20,140202,遠東新E2永,等價,96.10,+1.05,96.90,96.90,95.30,15,81,"7,816,800",96.50,96.10,105.70,86.50
2024-12-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-20,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2024-12-20,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-20,14363,華友聯三,等價,97.00,-0.10,97.00,97.00,97.00,4,80,"7,760,000",97.00,97.00,106.70,87.30
2024-12-20,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-20,14381,三地開發一,等價,122.50,+0.40,123.00,123.00,122.30,27,99,"12,129,400",122.51,122.50,134.75,110.25
2024-12-20,14381,三地開發一,議價,,,,,,,,,,,,
2024-12-20,14742,弘裕二,等價,,,,,,,,,101.90,101.45,111.55,91.35
2024-12-20,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-20,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-20,15141,亞力一,議價,,,,,,,,,,,,
2024-12-20,15261,日馳一,等價,,,,,,,,,95.65,95.55,105.10,86.00
2024-12-20,15261,日馳一,議價,,,,,,,,,,,,
2024-12-20,15324,勤美四,等價,103.00,-1.40,104.85,104.85,103.00,9,10,"1,041,300",104.13,103.00,113.30,92.70
2024-12-20,15324,勤美四,議價,,,,,,,,,,,,
2024-12-20,15332,車王電二,等價,99.45,,99.45,99.45,99.45,2,7,"696,150",99.45,99.45,109.35,89.55
2024-12-20,15332,車王電二,議價,,,,,,,,,,,,
2024-12-20,15364,和大四,等價,110.50,+1.60,110.50,111.00,110.10,16,47,"5,198,400",110.60,110.50,121.55,99.45
2024-12-20,15364,和大四,議價,,,,,,,,,,,,
