資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-09,13164,上曜四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2024-07-09,13164,上曜四,議價,,,,,,,,,,,,
2024-07-09,13382,廣華二KY,等價,100.70,-0.10,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2024-07-09,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-09,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-09,13421,八貫一,議價,,,,,,,,,,,,
2024-07-09,14361,華友聯一,等價,636.00,+24.00,636.00,636.00,636.00,1,1,"636,000",636.00,636.00,699.00,573.00
2024-07-09,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-09,14362,華友聯二,等價,565.00,+20.00,565.00,565.00,565.00,3,21,"11,865,000",565.00,565.00,621.00,509.00
2024-07-09,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-09,14742,弘裕二,等價,113.00,+2.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2024-07-09,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-09,15141,亞力一,等價,,,,,,,,,233.00,233.00,256.00,210.00
2024-07-09,15141,亞力一,議價,,,,,,,,,,,,
2024-07-09,15261,日馳一,等價,101.50,-0.40,101.65,101.65,101.50,12,27,"2,742,750",101.58,101.50,111.65,91.35
2024-07-09,15261,日馳一,議價,,,,,,,,,,,,
2024-07-09,15324,勤美四,等價,149.80,-0.20,145.00,149.80,145.00,6,25,"3,629,800",145.19,149.80,164.00,134.85
2024-07-09,15324,勤美四,議價,,,,,,,,,,,,
2024-07-09,15332,車王電二,等價,98.70,,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2024-07-09,15332,車王電二,議價,,,,,,,,,,,,
2024-07-09,15601,中砂一,等價,132.00,+0.05,131.85,132.10,130.00,100,215,"28,306,250",131.65,132.00,145.20,118.80
2024-07-09,15601,中砂一,議價,,,,,,,,,,,,
2024-07-09,15823,信錦三,等價,,,,,,,,,198.00,195.00,214.00,176.00
2024-07-09,15823,信錦三,議價,,,,,,,,,,,,
2024-07-09,15864,和勤四,等價,122.50,+3.50,120.10,123.00,120.10,18,42,"5,149,550",122.60,122.50,134.75,110.25
2024-07-09,15864,和勤四,議價,,,,,,,,,,,,
2024-07-09,15865,和勤五,等價,110.00,+0.70,110.20,114.50,108.50,77,130,"14,509,300",111.61,110.00,121.00,99.00
2024-07-09,15865,和勤五,議價,,,,,,,,,,,,
2024-07-09,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-09,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-09,15894,永冠四KY,等價,96.30,,96.30,96.30,96.30,2,3,"288,900",96.30,96.30,105.90,86.70
2024-07-09,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-09,15991,宏佳騰一,等價,106.65,+1.75,104.95,107.45,104.95,24,52,"5,532,650",106.39,106.65,117.30,96.00
2024-07-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-09,16173,榮星三,等價,155.00,+11.00,154.00,155.00,153.00,8,14,"2,156,000",154.00,155.00,170.00,139.50
2024-07-09,16173,榮星三,議價,,,,,,,,,,,,
2024-07-09,17271,中華化一,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
