資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-05,13164,上曜四,等價,134.00,+4.00,133.95,134.00,133.95,2,2,"267,950",133.97,134.00,147.40,120.60
2024-07-05,13164,上曜四,議價,,,,,,,,,,,,
2024-07-05,13382,廣華二KY,等價,100.80,,100.80,100.80,100.80,10,17,"1,713,600",100.80,100.80,110.85,90.75
2024-07-05,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-05,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-05,13421,八貫一,議價,,,,,,,,,,,,
2024-07-05,14361,華友聯一,等價,559.00,+14.00,555.00,559.00,555.00,2,2,"1,114,000",557.00,559.00,614.00,504.00
2024-07-05,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-05,14362,華友聯二,等價,503.00,+23.00,501.00,503.00,500.00,3,19,"9,552,000",502.73,503.00,553.00,453.00
2024-07-05,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-05,14742,弘裕二,等價,111.50,,111.50,111.50,111.50,2,4,"446,000",111.50,111.50,122.65,100.35
2024-07-05,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-05,15141,亞力一,等價,234.00,-2.00,234.00,234.00,234.00,2,2,"468,000",234.00,234.00,257.00,211.00
2024-07-05,15141,亞力一,議價,,,,,,,,,,,,
2024-07-05,15261,日馳一,等價,101.85,+0.15,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,112.00,91.70
2024-07-05,15261,日馳一,議價,,,,,,,,,,,,
2024-07-05,15324,勤美四,等價,151.00,,150.00,151.00,150.00,4,21,"3,153,000",150.14,151.00,166.00,135.90
2024-07-05,15324,勤美四,議價,,,,,,,,,,,,
2024-07-05,15332,車王電二,等價,,,,,,,,,98.70,98.70,108.55,88.85
2024-07-05,15332,車王電二,議價,,,,,,,,,,,,
2024-07-05,15601,中砂一,等價,132.10,+0.30,132.00,132.50,131.45,109,310,"40,926,550",132.02,132.10,145.30,118.90
2024-07-05,15601,中砂一,議價,,,,,,,,,,,,
2024-07-05,15823,信錦三,等價,,,,,,,,,198.00,197.00,216.00,178.00
2024-07-05,15823,信錦三,議價,,,,,,,,,,,,
2024-07-05,15864,和勤四,等價,114.05,+1.05,114.85,115.00,114.05,5,9,"1,033,800",114.86,114.05,125.45,102.65
2024-07-05,15864,和勤四,議價,,,,,,,,,,,,
2024-07-05,15865,和勤五,等價,107.35,+1.30,107.00,107.35,107.00,5,6,"642,800",107.13,107.35,118.05,96.65
2024-07-05,15865,和勤五,議價,,,,,,,,,,,,
2024-07-05,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-05,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-05,15894,永冠四KY,等價,96.30,+0.05,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2024-07-05,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-05,15991,宏佳騰一,等價,105.00,+1.00,105.00,105.00,105.00,3,11,"1,155,000",105.00,105.00,115.50,94.50
2024-07-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-05,16173,榮星三,等價,,,,,,,,,150.33,144.00,158.00,129.60
2024-07-05,16173,榮星三,議價,,,,,,,,,,,,
2024-07-05,17271,中華化一,等價,117.80,+8.60,116.10,118.50,116.10,21,103,"12,081,500",117.29,117.80,129.55,106.05
2024-07-05,17271,中華化一,議價,,,,,,,,,,,,
