資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-16,13164,上曜四,等價,129.00,+1.00,124.50,129.00,121.00,6,8,"999,500",124.93,129.00,141.90,116.10
2024-04-16,13164,上曜四,議價,,,,,,,,,,,,
2024-04-16,13382,廣華二KY,等價,,,,,,,,,103.00,102.90,113.15,92.65
2024-04-16,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-16,13411,富林一KY,等價,,,,,,,,,101.05,101.05,111.15,90.95
2024-04-16,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-16,13421,八貫一,等價,,,,,,,,,199.00,210.00,231.00,189.00
2024-04-16,13421,八貫一,議價,,,,,,,,,,,,
2024-04-16,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-04-16,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-16,14362,華友聯二,等價,,,,,,,,,333.00,333.00,366.00,300.00
2024-04-16,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-16,14742,弘裕二,等價,103.00,-0.35,103.20,103.20,103.00,8,10,"1,031,600",103.16,103.00,113.30,92.70
2024-04-16,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-16,15141,亞力一,等價,260.00,-13.00,248.00,260.00,248.00,9,11,"2,804,000",254.90,260.00,286.00,234.00
2024-04-16,15141,亞力一,議價,,,,,,,,,,,,
2024-04-16,15261,日馳一,等價,100.90,-0.45,100.60,100.90,100.60,9,10,"1,006,450",100.64,100.90,110.95,90.85
2024-04-16,15261,日馳一,議價,,,,,,,,,,,,
2024-04-16,15324,勤美四,等價,130.40,-2.60,133.00,133.00,129.00,26,39,"5,065,150",129.87,130.40,143.40,117.40
2024-04-16,15324,勤美四,議價,,,,,,,,,,,,
2024-04-16,15332,車王電二,等價,97.40,+0.10,97.35,97.40,97.35,5,15,"1,460,650",97.37,97.40,107.10,87.70
2024-04-16,15332,車王電二,議價,,,,,,,,,,,,
2024-04-16,15823,信錦三,等價,,,,,,,,,157.00,153.00,168.00,137.70
2024-04-16,15823,信錦三,議價,,,,,,,,,,,,
2024-04-16,15864,和勤四,等價,,,,,,,,,110.46,109.70,120.65,98.75
2024-04-16,15864,和勤四,議價,,,,,,,,,,,,
2024-04-16,15865,和勤五,等價,103.40,-0.90,103.40,103.40,103.40,2,2,"206,800",103.40,103.40,113.70,93.10
2024-04-16,15865,和勤五,議價,,,,,,,,,,,,
2024-04-16,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-16,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-16,15894,永冠四KY,等價,98.50,-1.20,99.25,99.25,98.50,17,23,"2,270,400",98.71,98.50,108.35,88.65
2024-04-16,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-16,15983,岱宇三,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-04-16,15983,岱宇三,議價,,,,,,,,,,,,
