資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-14,13164,上曜四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-11-14,13164,上曜四,議價,,,,,,,,,,,,
2024-11-14,13382,廣華二KY,等價,99.70,-0.15,99.80,99.80,99.70,2,4,"399,000",99.75,99.70,109.65,89.75
2024-11-14,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-14,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-14,13421,八貫一,議價,,,,,,,,,,,,
2024-11-14,140201,遠東新E1永,等價,,,,,,,,,108.85,109.00,119.90,98.10
2024-11-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-14,140202,遠東新E2永,等價,98.85,,98.85,98.85,98.85,1,5,"494,250",98.85,98.85,108.70,89.00
2024-11-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-14,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-14,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-14,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-14,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-14,14363,華友聯三,等價,99.55,-0.25,96.70,100.00,96.70,6,58,"5,757,950",99.27,99.55,109.50,89.60
2024-11-14,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-14,14742,弘裕二,等價,107.70,+0.25,106.00,107.70,106.00,4,8,"852,100",106.51,107.70,118.45,96.95
2024-11-14,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-14,15141,亞力一,等價,176.00,-10.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,193.00,159.00
2024-11-14,15141,亞力一,議價,,,,,,,,,,,,
2024-11-14,15261,日馳一,等價,96.00,-0.50,96.50,96.50,96.00,17,72,"6,918,650",96.09,96.00,105.60,86.40
2024-11-14,15261,日馳一,議價,,,,,,,,,,,,
2024-11-14,15324,勤美四,等價,114.30,-12.70,122.70,122.70,114.30,134,633,"72,651,750",114.77,114.30,125.70,102.90
2024-11-14,15324,勤美四,議價,,,,,,,,,,,,
2024-11-14,15332,車王電二,等價,99.45,,99.45,99.45,99.45,1,5,"497,250",99.45,99.45,109.35,89.55
2024-11-14,15332,車王電二,議價,,,,,,,,,,,,
2024-11-14,15364,和大四,等價,107.50,-1.50,109.50,109.50,107.50,8,15,"1,634,900",108.99,107.50,118.25,96.75
2024-11-14,15364,和大四,議價,,,,,,,,,,,,
2024-11-14,15601,中砂一,等價,120.40,+1.30,119.50,122.00,119.50,45,148,"17,819,050",120.39,120.40,132.40,108.40
2024-11-14,15601,中砂一,議價,,,,,,,,,,,,
2024-11-14,15864,和勤四,等價,115.00,,115.00,115.00,115.00,8,16,"1,840,000",115.00,115.00,126.50,103.50
2024-11-14,15864,和勤四,議價,,,,,,,,,,,,
2024-11-14,15865,和勤五,等價,102.70,-0.35,103.00,103.00,102.70,16,25,"2,571,250",102.85,102.70,112.95,92.45
2024-11-14,15865,和勤五,議價,,,,,,,,,,,,
2024-11-14,15893,永冠三KY,等價,,,,,,,,,95.07,95.75,105.30,86.20
2024-11-14,15893,永冠三KY,議價,,,,,,,,,,,,
2024-11-14,15894,永冠四KY,等價,93.35,-0.05,93.35,93.35,93.35,1,1,"93,350",93.35,93.35,102.65,84.05
2024-11-14,15894,永冠四KY,議價,,,,,,,,,,,,
2024-11-14,15952,川寶二,等價,150.00,+3.00,142.00,152.00,142.00,10,10,"1,498,100",149.81,150.00,165.00,135.00
2024-11-14,15952,川寶二,議價,,,,,,,,,,,,
2024-11-14,15991,宏佳騰一,等價,,,,,,,,,104.53,104.40,114.80,94.00
2024-11-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-11-14,16095,大亞五,等價,104.95,-0.40,105.20,105.20,104.25,8,14,"1,462,850",104.48,104.95,115.40,94.50
2024-11-14,16095,大亞五,議價,,,,,,,,,,,,
2024-11-14,17271,中華化一,等價,,,,,,,,,127.39,119.50,131.45,107.55
2024-11-14,17271,中華化一,議價,,,,,,,,,,,,
2024-11-14,17813,合世三,等價,111.00,-0.20,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2024-11-14,17813,合世三,議價,,,,,,,,,,,,
2024-11-14,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-11-14,17862,科妍二,議價,,,,,,,,,,,,
2024-11-14,18156,富喬六,等價,170.00,+1.00,165.00,173.00,165.00,15,23,"3,881,000",168.73,170.00,187.00,153.00
2024-11-14,18156,富喬六,議價,,,,,,,,,,,,
2024-11-14,19094,榮成四,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2024-11-14,19094,榮成四,議價,,,,,,,,,,,,
2024-11-14,20121,春雨一,等價,101.70,-0.05,101.70,101.75,100.75,7,18,"1,816,400",100.91,101.70,111.85,91.55
2024-11-14,20121,春雨一,議價,,,,,,,,,,,,
2024-11-14,20122,春雨二,等價,101.75,+0.05,101.70,101.75,101.70,2,2,"203,450",101.72,101.75,111.90,91.60
2024-11-14,20122,春雨二,議價,,,,,,,,,,,,
2024-11-14,20123,春雨三,等價,102.15,,101.95,102.15,101.95,3,4,"408,100",102.02,102.15,112.35,91.95
2024-11-14,20123,春雨三,議價,,,,,,,,,,,,
2024-11-14,20343,允強三,等價,108.00,-2.45,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2024-11-14,20343,允強三,議價,,,,,,,,,,,,
2024-11-14,20344,允強四,等價,,,,,,,,,104.85,104.85,115.30,94.40
2024-11-14,20344,允強四,議價,,,,,,,,,,,,
2024-11-14,20612,風青二,等價,,,,,,,,,106.50,106.30,116.90,95.70
2024-11-14,20612,風青二,議價,,,,,,,,,,,,
2024-11-14,20632,世鎧二,等價,,,,,,,,,103.00,102.70,112.95,92.45
2024-11-14,20632,世鎧二,議價,,,,,,,,,,,,
2024-11-14,20652,世豐二,等價,105.00,-8.00,109.00,109.00,105.00,3,3,"319,000",106.33,105.00,115.50,94.50
2024-11-14,20652,世豐二,議價,,,,,,,,,,,,
2024-11-14,20662,世德二,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-11-14,20662,世德二,議價,,,,,,,,,,,,
2024-11-14,21043,國際中橡三,等價,99.75,-0.15,99.75,99.75,99.75,11,54,"5,386,500",99.75,99.75,109.70,89.80
2024-11-14,21043,國際中橡三,議價,,,,,,,,,,,,
2024-11-14,22013,裕隆三,等價,101.50,-0.25,101.50,101.50,101.30,10,43,"4,362,550",101.45,101.50,111.65,91.35
2024-11-14,22013,裕隆三,議價,,,,,,,,,,,,
2024-11-14,22081,台船一,等價,100.35,-1.30,100.35,100.35,100.35,1,9,"903,150",100.35,100.35,110.35,90.35
2024-11-14,22081,台船一,議價,,,,,,,,,,,,
2024-11-14,22283,劍麟三,等價,119.25,-1.15,118.55,119.25,118.50,7,13,"1,542,800",118.67,119.25,131.15,107.35
2024-11-14,22283,劍麟三,議價,,,,,,,,,,,,
2024-11-14,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2024-11-14,22304,泰茂四,議價,,,,,,,,,,,,
2024-11-14,22313,為升三,等價,102.05,-1.15,103.45,103.45,102.05,2,3,"308,950",102.98,102.05,112.25,91.85
2024-11-14,22313,為升三,議價,,,,,,,,,,,,
2024-11-14,22362,百達二KY,等價,188.00,+4.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,206.00,170.00
2024-11-14,22362,百達二KY,議價,,,,,,,,,,,,
2024-11-14,22501,IKKA一KY,等價,,,,,,,,,120.53,122.00,134.20,109.80
2024-11-14,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-11-14,23383,光罩三,等價,96.20,+0.20,96.10,96.20,96.10,11,36,"3,459,850",96.10,96.20,105.80,86.60
2024-11-14,23383,光罩三,議價,,,,,,,,,,,,
2024-11-14,23682,金像電二,等價,110.05,+0.05,109.50,110.05,109.00,23,55,"6,024,050",109.52,110.05,121.05,99.05
2024-11-14,23682,金像電二,議價,,,,,,,,,,,,
2024-11-14,23835,台光電五,等價,187.00,+2.00,185.00,187.00,185.00,12,49,"9,119,000",186.10,187.00,205.00,169.00
2024-11-14,23835,台光電五,議價,,,,,,,,,,,,
2024-11-14,23836,台光電六,等價,103.40,-0.05,103.45,103.50,103.25,14,49,"5,065,200",103.37,103.40,113.70,93.10
2024-11-14,23836,台光電六,議價,,,,,,,,,,,,
2024-11-14,23837,台光電七,等價,109.50,,110.00,110.10,108.90,71,333,"36,445,800",109.44,109.50,120.45,98.55
2024-11-14,23837,台光電七,議價,,,,,,,,,,,,
2024-11-14,24271,三商電一,等價,103.95,+0.45,103.95,103.95,103.95,1,2,"207,900",103.95,103.95,114.30,93.60
2024-11-14,24271,三商電一,議價,,,,,,,,,,,,
2024-11-14,24361,偉詮電一,等價,107.60,-0.15,109.20,109.20,106.95,6,30,"3,212,750",107.09,107.60,118.35,96.85
2024-11-14,24361,偉詮電一,議價,,,,,,,,,,,,
2024-11-14,24394,美律四,等價,105.25,-0.75,105.50,105.60,105.25,11,49,"5,168,550",105.48,105.25,115.75,94.75
2024-11-14,24394,美律四,議價,,,,,,,,,,,,
2024-11-14,24395,美律五,等價,105.50,-1.50,104.15,105.50,104.15,4,8,"840,350",105.04,105.50,116.05,94.95
2024-11-14,24395,美律五,議價,,,,,,,,,,,,
2024-11-14,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-11-14,24616,光群雷六,議價,,,,,,,,,,,,
2024-11-14,24624,良得電四,等價,108.10,-0.90,108.15,109.00,108.10,4,10,"1,084,750",108.47,108.10,118.90,97.30
2024-11-14,24624,良得電四,議價,,,,,,,,,,,,
2024-11-14,24642,盟立二,等價,115.00,-1.50,114.00,116.20,112.00,12,24,"2,713,250",113.05,115.00,126.50,103.50
2024-11-14,24642,盟立二,議價,,,,,,,,,,,,
2024-11-14,24762,鉅祥二,等價,133.00,-3.00,134.80,134.80,133.00,3,3,"401,800",133.93,133.00,146.30,119.70
2024-11-14,24762,鉅祥二,議價,,,,,,,,,,,,
