資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-04,13164,上曜四,等價,143.00,+3.00,142.00,144.00,142.00,34,90,"12,863,550",142.92,143.00,157.00,128.70
2024-03-04,13164,上曜四,議價,,,,,,,,,,,,
2024-03-04,13381,廣華一KY,等價,,,,,,,,,99.65,99.75,109.70,89.80
2024-03-04,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-04,13382,廣華二KY,等價,106.00,-0.05,105.85,106.05,105.65,14,70,"7,419,300",105.99,106.00,116.60,95.40
2024-03-04,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-04,13411,富林一KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-04,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-04,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-04,13421,八貫一,議價,,,,,,,,,,,,
2024-03-04,14361,華友聯一,等價,,,,,,,,,272.00,300.00,330.00,270.00
2024-03-04,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-04,14362,華友聯二,等價,269.00,+8.00,270.00,270.00,269.00,6,6,"1,619,000",269.83,269.00,295.00,243.00
2024-03-04,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-04,14742,弘裕二,等價,101.00,,101.05,101.05,101.00,5,14,"1,414,200",101.01,101.00,111.10,90.90
2024-03-04,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-04,15141,亞力一,等價,170.00,+3.00,170.00,175.00,169.00,40,134,"23,033,000",171.88,170.00,187.00,153.00
2024-03-04,15141,亞力一,議價,,,,,,,,,,,,
2024-03-04,15261,日馳一,等價,97.00,-0.10,97.10,97.10,97.00,17,35,"3,395,950",97.02,97.00,106.70,87.30
2024-03-04,15261,日馳一,議價,,,,,,,,,,,,
2024-03-04,15324,勤美四,等價,129.80,+0.05,128.25,129.90,128.25,6,12,"1,548,800",129.06,129.80,142.75,116.85
2024-03-04,15324,勤美四,議價,,,,,,,,,,,,
2024-03-04,15332,車王電二,等價,,,,,,,,,97.20,97.20,106.90,87.50
2024-03-04,15332,車王電二,議價,,,,,,,,,,,,
2024-03-04,15823,信錦三,等價,143.00,+9.00,137.00,143.00,137.00,11,16,"2,261,000",141.31,143.00,157.00,128.70
2024-03-04,15823,信錦三,議價,,,,,,,,,,,,
2024-03-04,15864,和勤四,等價,,,,,,,,,111.99,111.95,123.10,100.80
2024-03-04,15864,和勤四,議價,,,,,,,,,,,,
2024-03-04,15865,和勤五,等價,,,,,,,,,104.74,104.60,115.05,94.15
2024-03-04,15865,和勤五,議價,,,,,,,,,,,,
2024-03-04,15893,永冠三KY,等價,,,,,,,,,101.00,99.50,109.45,89.55
2024-03-04,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-04,15894,永冠四KY,等價,104.90,+1.45,102.55,104.90,101.55,28,47,"4,875,900",103.74,104.90,115.35,94.45
2024-03-04,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-04,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-04,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-04,15991,宏佳騰一,等價,,,,,,,,,104.36,104.30,114.70,93.90
2024-03-04,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-04,16173,榮星三,等價,104.95,-0.05,104.95,104.95,104.95,3,3,"314,850",104.95,104.95,115.40,94.50
2024-03-04,16173,榮星三,議價,,,,,,,,,,,,
2024-03-04,17271,中華化一,等價,118.70,-0.10,118.80,118.80,118.70,2,3,"356,300",118.76,118.70,130.55,106.85
2024-03-04,17271,中華化一,議價,,,,,,,,,,,,
2024-03-04,17862,科妍二,等價,,,,,,,,,182.14,185.00,203.00,167.00
2024-03-04,17862,科妍二,議價,,,,,,,,,,,,
2024-03-04,18051,寶徠一,等價,,,,,,,,,111.99,111.95,123.10,100.80
2024-03-04,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-04,18156,富喬六,等價,133.00,-0.20,133.00,133.00,133.00,7,30,"3,990,000",133.00,133.00,146.30,119.70
2024-03-04,18156,富喬六,議價,,,,,,,,,,,,
2024-03-04,19094,榮成四,等價,98.60,+0.35,98.60,98.65,98.60,11,60,"5,918,100",98.63,98.60,108.45,88.75
2024-03-04,19094,榮成四,議價,,,,,,,,,,,,
2024-03-04,20121,春雨一,等價,102.35,-0.15,102.50,102.50,102.35,3,6,"614,850",102.47,102.35,112.55,92.15
2024-03-04,20121,春雨一,議價,,,,,,,,,,,,
2024-03-04,20122,春雨二,等價,102.50,,102.45,102.50,102.45,3,5,"512,450",102.49,102.50,112.75,92.25
2024-03-04,20122,春雨二,議價,,,,,,,,,,,,
2024-03-04,20123,春雨三,等價,102.50,,102.50,102.50,102.50,1,44,"4,510,000",102.50,102.50,112.75,92.25
2024-03-04,20123,春雨三,議價,,,,,,,,,,,,
2024-03-04,20343,允強三,等價,114.50,-1.00,114.00,114.50,113.05,4,21,"2,380,300",113.34,114.50,125.95,103.05
2024-03-04,20343,允強三,議價,,,,,,,,,,,,
2024-03-04,20612,風青二,等價,,,,,,,,,104.05,104.20,114.60,93.80
2024-03-04,20612,風青二,議價,,,,,,,,,,,,
2024-03-04,20632,世鎧二,等價,113.95,-0.05,114.00,114.00,113.00,11,38,"4,329,650",113.93,113.95,125.30,102.60
2024-03-04,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-04,20652,世豐二,等價,130.80,+0.80,130.00,131.00,129.90,9,26,"3,389,500",130.36,130.80,143.85,117.75
2024-03-04,20652,世豐二,議價,,,,,,,,,,,,
2024-03-04,20661,世德一,等價,,,,,,,,,154.00,166.00,182.00,149.40
2024-03-04,20661,世德一,議價,,,,,,,,,,,,
2024-03-04,20662,世德二,等價,114.30,+1.80,113.10,114.60,113.10,41,139,"15,827,500",113.86,114.30,125.70,102.90
2024-03-04,20662,世德二,議價,,,,,,,,,,,,
2024-03-04,21043,國際中橡三,等價,104.60,-0.15,104.80,104.80,104.60,8,30,"3,141,500",104.71,104.60,115.05,94.15
2024-03-04,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-04,22013,裕隆三,等價,106.35,,106.50,106.50,106.15,39,98,"10,418,250",106.30,106.35,116.95,95.75
2024-03-04,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-04,22081,台船一,等價,106.15,-0.25,106.60,106.60,106.15,2,2,"212,750",106.37,106.15,116.75,95.55
2024-03-04,22081,台船一,議價,,,,,,,,,,,,
2024-03-04,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-04,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-04,22313,為升三,等價,113.50,,113.50,113.50,113.40,7,18,"2,042,900",113.49,113.50,124.85,102.15
2024-03-04,22313,為升三,議價,,,,,,,,,,,,
2024-03-04,22362,百達二KY,等價,112.70,+1.20,112.00,112.70,110.00,6,12,"1,324,750",110.39,112.70,123.95,101.45
2024-03-04,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-04,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-03-04,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-04,22501,IKKA一KY,等價,110.55,+10.05,110.55,110.55,110.55,1,1,"110,550",110.55,110.55,121.60,99.50
2024-03-04,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-03-04,23383,光罩三,等價,102.60,+0.10,102.85,102.85,102.60,6,27,"2,771,650",102.65,102.60,112.85,92.35
2024-03-04,23383,光罩三,議價,,,,,,,,,,,,
2024-03-04,23581,廷鑫一,等價,100.00,,100.00,100.00,99.80,3,22,"2,198,400",99.92,100.00,110.00,90.00
2024-03-04,23581,廷鑫一,議價,,,,,,,,,,,,
2024-03-04,23682,金像電二,等價,125.50,-0.30,126.90,127.15,124.50,130,379,"47,707,750",125.87,125.50,138.05,112.95
2024-03-04,23682,金像電二,議價,,,,,,,,,,,,
2024-03-04,23835,台光電五,等價,202.00,-2.00,207.00,207.00,202.00,2,2,"409,000",204.50,202.00,222.00,182.00
2024-03-04,23835,台光電五,議價,,,,,,,,,,,,
2024-03-04,24271,三商電一,等價,99.25,-0.05,99.30,99.65,99.25,24,199,"19,775,950",99.37,99.25,109.15,89.35
2024-03-04,24271,三商電一,議價,,,,,,,,,,,,
2024-03-04,24361,偉詮電一,等價,118.75,+0.75,118.50,118.90,117.95,42,94,"11,145,850",118.57,118.75,130.60,106.90
2024-03-04,24361,偉詮電一,議價,,,,,,,,,,,,
2024-03-04,24393,美律三,等價,113.80,-0.05,113.50,114.10,113.50,63,220,"25,065,250",113.93,113.80,125.15,102.45
2024-03-04,24393,美律三,議價,,,,,,,,,,,,
2024-03-04,24616,光群雷六,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-03-04,24616,光群雷六,議價,,,,,,,,,,,,
2024-03-04,24624,良得電四,等價,125.20,-0.30,127.00,127.10,125.20,9,17,"2,145,550",126.20,125.20,137.70,112.70
