資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-26,31381,耀登一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-26,31381,耀登一,議價,,,,,,,,,,,,
2024-11-26,31412,晶宏二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2024-11-26,31412,晶宏二,議價,,,,,,,,,,,,
2024-11-26,31413,晶宏三,等價,,,,,,,,,114.45,111.50,122.65,100.35
2024-11-26,31413,晶宏三,議價,,,,,,,,,,,,
2024-11-26,32071,耀勝一,等價,,,,,,,,,132.10,131.90,145.05,118.75
2024-11-26,32071,耀勝一,議價,,,,,,,,,,,,
2024-11-26,32094,全科四,等價,,,,,,,,,150.00,144.95,159.00,130.50
2024-11-26,32094,全科四,議價,,,,,,,,,,,,
2024-11-26,32571,虹冠電一,等價,107.00,+0.50,106.50,107.00,106.50,20,110,"11,752,750",106.84,107.00,117.70,96.30
2024-11-26,32571,虹冠電一,議價,,,,,,,,,,,,
2024-11-26,32681,海德威一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2024-11-26,32681,海德威一,議價,,,,,,,,,,,,
2024-11-26,32723,東碩三,等價,,,,,,,,,98.88,98.50,108.35,88.65
2024-11-26,32723,東碩三,議價,,,,,,,,,,,,
2024-11-26,32903,東浦三,等價,,,,,,,,,185.00,198.00,217.00,179.00
2024-11-26,32903,東浦三,議價,,,,,,,,,,,,
2024-11-26,33035,岱稜五,等價,105.40,+0.10,105.00,105.80,104.80,92,316,"33,248,700",105.21,105.40,115.90,94.90
2024-11-26,33035,岱稜五,議價,,,,,,,,,,,,
2024-11-26,33055,昇貿五,等價,,,,,,,,,110.95,110.95,122.00,99.90
2024-11-26,33055,昇貿五,議價,,,,,,,,,,,,
2024-11-26,33101,佳穎一,等價,,,,,,,,,365.00,365.00,401.00,329.00
2024-11-26,33101,佳穎一,議價,,,,,,,,,,,,
2024-11-26,33121,弘憶股一,等價,104.55,+0.35,104.25,104.55,104.25,4,8,"835,800",104.47,104.55,115.00,94.10
2024-11-26,33121,弘憶股一,議價,,,,,,,,,,,,
2024-11-26,33224,建舜電四,等價,,,,,,,,,106.00,103.00,113.30,92.70
2024-11-26,33224,建舜電四,議價,,,,,,,,,,,,
2024-11-26,33225,建舜電五,等價,,,,,,,,,101.80,100.95,111.00,90.90
2024-11-26,33225,建舜電五,議價,,,,,,,,,,,,
2024-11-26,33233,加百裕三,等價,121.50,+1.50,120.10,123.90,116.15,94,184,"22,065,850",119.92,121.50,133.65,109.35
2024-11-26,33233,加百裕三,議價,,,,,,,,,,,,
2024-11-26,33244,雙鴻四,等價,329.00,-1.00,329.00,329.00,329.00,2,3,"987,000",329.00,329.00,361.00,297.00
2024-11-26,33244,雙鴻四,議價,,,,,,,,,,,,
2024-11-26,33245,雙鴻五,等價,,,,,,,,,128.48,128.50,141.35,115.65
2024-11-26,33245,雙鴻五,議價,,,,,,,,,,,,
2024-11-26,33464,麗清四,等價,100.00,+0.80,99.85,100.20,99.85,6,21,"2,099,900",99.99,100.00,110.00,90.00
2024-11-26,33464,麗清四,議價,,,,,,,,,,,,
2024-11-26,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-11-26,33465,麗清五,議價,,,,,,,,,,,,
2024-11-26,33571,臺慶科一,等價,114.50,,114.50,115.00,114.50,13,82,"9,389,550",114.50,114.50,125.95,103.05
2024-11-26,33571,臺慶科一,議價,,,,,,,,,,,,
2024-11-26,33621,先進光一,等價,112.00,-1.00,112.85,112.85,112.00,7,7,"786,150",112.30,112.00,123.20,100.80
2024-11-26,33621,先進光一,議價,,,,,,,,,,,,
2024-11-26,33763,新日興三,等價,,,,,,,,,116.56,116.65,128.30,105.00
2024-11-26,33763,新日興三,議價,,,,,,,,,,,,
2024-11-26,33881,崇越電一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2024-11-26,33881,崇越電一,議價,,,,,,,,,,,,
2024-11-26,34132,京鼎二,等價,,,,,,,,,195.00,195.00,214.00,176.00
2024-11-26,34132,京鼎二,議價,,,,,,,,,,,,
2024-11-26,34163,融程電三,等價,122.55,-0.45,122.55,122.55,122.55,1,10,"1,225,500",122.55,122.55,134.80,110.30
2024-11-26,34163,融程電三,議價,,,,,,,,,,,,
2024-11-26,34654,進泰電子四,等價,98.70,,98.70,98.70,98.70,4,9,"888,300",98.70,98.70,108.55,88.85
2024-11-26,34654,進泰電子四,議價,,,,,,,,,,,,
2024-11-26,34793,安勤三,等價,,,,,,,,,108.45,108.45,119.25,97.65
2024-11-26,34793,安勤三,議價,,,,,,,,,,,,
2024-11-26,34834,力致四,等價,114.95,-0.05,115.00,115.00,114.95,7,21,"2,414,700",114.98,114.95,126.40,103.50
2024-11-26,34834,力致四,議價,,,,,,,,,,,,
2024-11-26,34843,崧騰三,等價,128.10,+1.60,127.00,128.10,127.00,4,16,"2,033,100",127.06,128.10,140.90,115.30
2024-11-26,34843,崧騰三,議價,,,,,,,,,,,,
2024-11-26,34912,昇達科二,等價,116.50,,116.40,116.50,116.40,6,30,"3,494,200",116.47,116.50,128.15,104.85
2024-11-26,34912,昇達科二,議價,,,,,,,,,,,,
2024-11-26,35161,亞帝歐一,等價,110.00,-1.00,110.05,110.05,110.00,4,7,"770,150",110.02,110.00,121.00,99.00
2024-11-26,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-11-26,35181,柏騰一,等價,,,,,,,,,113.05,112.50,123.75,101.25
2024-11-26,35181,柏騰一,議價,,,,,,,,,,,,
2024-11-26,35221,御嵿一,等價,128.15,-2.85,130.80,133.50,128.15,7,10,"1,314,050",131.40,128.15,140.95,115.35
2024-11-26,35221,御嵿一,議價,,,,,,,,,,,,
2024-11-26,35265,凡甲五,等價,,,,,,,,,163.64,164.00,180.00,147.60
2024-11-26,35265,凡甲五,議價,,,,,,,,,,,,
2024-11-26,35266,凡甲六,等價,131.80,-0.20,130.10,131.80,130.10,4,11,"1,444,600",131.32,131.80,144.95,118.65
2024-11-26,35266,凡甲六,議價,,,,,,,,,,,,
2024-11-26,35482,兆利二,等價,113.85,-0.05,114.20,114.20,113.50,18,35,"3,988,650",113.96,113.85,125.20,102.50
2024-11-26,35482,兆利二,議價,,,,,,,,,,,,
2024-11-26,35642,其陽二,等價,,,,,,,,,108.55,108.80,119.65,97.95
2024-11-26,35642,其陽二,議價,,,,,,,,,,,,
2024-11-26,35831,辛耘一,等價,,,,,,,,,127.80,127.60,140.35,114.85
2024-11-26,35831,辛耘一,議價,,,,,,,,,,,,
2024-11-26,35832,辛耘二,等價,131.95,,131.00,131.95,131.00,3,7,"920,450",131.49,131.95,145.10,118.80
2024-11-26,35832,辛耘二,議價,,,,,,,,,,,,
2024-11-26,35871,閎康一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2024-11-26,35871,閎康一,議價,,,,,,,,,,,,
2024-11-26,35914,艾笛森四,等價,106.80,+0.10,106.70,106.80,106.70,12,38,"4,055,600",106.72,106.80,117.45,96.15
2024-11-26,35914,艾笛森四,議價,,,,,,,,,,,,
2024-11-26,36053,宏致三,等價,,,,,,,,,111.73,111.95,123.10,100.80
2024-11-26,36053,宏致三,議價,,,,,,,,,,,,
2024-11-26,36253,西勝三,等價,,,,,,,,,100.30,100.20,110.20,90.20
2024-11-26,36253,西勝三,議價,,,,,,,,,,,,
2024-11-26,36451,達邁一,等價,,,,,,,,,98.64,98.50,108.35,88.65
2024-11-26,36451,達邁一,議價,,,,,,,,,,,,
2024-11-26,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-11-26,36633,鑫科三,議價,,,,,,,,,,,,
2024-11-26,36804,家登四,等價,,,,,,,,,144.78,145.00,159.00,130.50
2024-11-26,36804,家登四,議價,,,,,,,,,,,,
2024-11-26,36871,歐買尬一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-11-26,36871,歐買尬一,議價,,,,,,,,,,,,
2024-11-26,36894,湧德四,等價,129.65,+0.25,131.30,131.30,129.65,2,2,"260,950",130.47,129.65,142.60,116.70
2024-11-26,36894,湧德四,議價,,,,,,,,,,,,
2024-11-26,36913,碩禾三,等價,101.75,-0.10,101.75,101.75,101.75,4,32,"3,256,000",101.75,101.75,111.90,91.60
2024-11-26,36913,碩禾三,議價,,,,,,,,,,,,
2024-11-26,37012,大眾控二,等價,,,,,,,,,104.47,101.60,111.75,91.45
2024-11-26,37012,大眾控二,議價,,,,,,,,,,,,
2024-11-26,37022,大聯大二,等價,102.80,,102.85,102.95,102.75,27,185,"19,027,950",102.85,102.80,113.05,92.55
2024-11-26,37022,大聯大二,議價,,,,,,,,,,,,
2024-11-26,37023,大聯大三,等價,103.60,+0.10,103.55,103.70,103.25,31,143,"14,798,700",103.48,103.60,113.95,93.25
2024-11-26,37023,大聯大三,議價,,,,,,,,,,,,
2024-11-26,37074,漢磊四,等價,,,,,,,,,100.38,101.95,112.10,91.80
2024-11-26,37074,漢磊四,議價,,,,,,,,,,,,
2024-11-26,37083,上緯投控三,等價,118.30,-1.40,120.00,120.00,118.30,4,11,"1,307,700",118.88,118.30,130.10,106.50
2024-11-26,37083,上緯投控三,議價,,,,,,,,,,,,
2024-11-26,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-11-26,37084,上緯投控四,議價,,,,,,,,,,,,
2024-11-26,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-11-26,37131,新晶投控一,議價,,,,,,,,,,,,
2024-11-26,41234,晟德四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-11-26,41234,晟德四,議價,,,,,,,,,,,,
2024-11-26,41235,晟德五,等價,107.00,-0.45,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2024-11-26,41235,晟德五,議價,,,,,,,,,,,,
2024-11-26,41236,晟德六,等價,126.50,,127.00,127.00,126.50,3,10,"1,267,500",126.75,126.50,139.15,113.85
2024-11-26,41236,晟德六,議價,,,,,,,,,,,,
2024-11-26,41237,晟德七,等價,121.45,-0.25,121.00,121.50,120.80,18,36,"4,365,550",121.26,121.45,133.55,109.35
2024-11-26,41237,晟德七,議價,,,,,,,,,,,,
2024-11-26,41372,麗豐二KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-11-26,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-11-26,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-11-26,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-11-26,41553,訊映三,議價,,,,,,,,,,,,
2024-11-26,41644,承業醫四,等價,109.00,,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2024-11-26,41644,承業醫四,議價,,,,,,,,,,,,
2024-11-26,41683,醣聯三,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-11-26,41683,醣聯三,議價,,,,,,,,,,,,
2024-11-26,41752,杏一二,等價,,,,,,,,,163.00,133.00,146.30,119.70
2024-11-26,41752,杏一二,議價,,,,,,,,,,,,
2024-11-26,41903,佐登三KY,等價,95.00,,95.00,95.00,95.00,1,12,"1,140,000",95.00,95.00,104.50,85.50
2024-11-26,41903,佐登三KY,議價,,,,,,,,,,,,
2024-11-26,44163,三圓三,等價,122.95,-0.55,121.05,122.95,121.00,7,19,"2,301,800",121.14,122.95,135.20,110.70
2024-11-26,44163,三圓三,議價,,,,,,,,,,,,
2024-11-26,44382,廣越二,等價,101.50,,100.55,101.50,100.50,7,45,"4,532,750",100.72,101.50,111.65,91.35
2024-11-26,44382,廣越二,議價,,,,,,,,,,,,
2024-11-26,45381,大詠城一,等價,109.00,-1.10,109.25,109.25,109.00,3,3,"327,450",109.15,109.00,119.90,98.10
2024-11-26,45381,大詠城一,議價,,,,,,,,,,,,
2024-11-26,45401,全球傳動一,等價,111.90,+2.50,111.00,113.00,111.00,28,67,"7,528,200",112.36,111.90,123.05,100.75
2024-11-26,45401,全球傳動一,議價,,,,,,,,,,,,
2024-11-26,45402,全球傳動二,等價,,,,,,,,,129.55,129.00,141.90,116.10
2024-11-26,45402,全球傳動二,議價,,,,,,,,,,,,
2024-11-26,45421,科嶠一,等價,,,,,,,,,115.00,113.00,124.30,101.70
2024-11-26,45421,科嶠一,議價,,,,,,,,,,,,
2024-11-26,45491,桓達一,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-11-26,45491,桓達一,議價,,,,,,,,,,,,
2024-11-26,45553,氣立三,等價,,,,,,,,,104.40,104.00,114.40,93.60
2024-11-26,45553,氣立三,議價,,,,,,,,,,,,
2024-11-26,45641,元翎一,等價,,,,,,,,,100.42,101.50,111.65,91.35
2024-11-26,45641,元翎一,議價,,,,,,,,,,,,
2024-11-26,45662,時碩工業二,等價,,,,,,,,,222.00,222.00,244.00,200.00
2024-11-26,45662,時碩工業二,議價,,,,,,,,,,,,
2024-11-26,45663,時碩工業三,等價,,,,,,,,,156.50,158.00,173.00,142.20
2024-11-26,45663,時碩工業三,議價,,,,,,,,,,,,
2024-11-26,45721,駐龍一,等價,111.75,+0.30,111.85,111.85,111.75,2,4,"447,100",111.77,111.75,122.90,100.60
2024-11-26,45721,駐龍一,議價,,,,,,,,,,,,
2024-11-26,45801,捷流閥業一,等價,,,,,,,,,117.90,116.80,128.45,105.15
2024-11-26,45801,捷流閥業一,議價,,,,,,,,,,,,
