資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-14,13164,上曜四,等價,,,,,,,,,137.75,139.50,153.00,125.55
2024-05-14,13164,上曜四,議價,,,,,,,,,,,,
2024-05-14,13382,廣華二KY,等價,101.40,,101.40,101.40,101.40,3,6,"608,400",101.40,101.40,111.50,91.30
2024-05-14,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-14,13421,八貫一,等價,,,,,,,,,199.00,184.00,202.00,166.00
2024-05-14,13421,八貫一,議價,,,,,,,,,,,,
2024-05-14,14361,華友聯一,等價,,,,,,,,,500.50,499.00,548.00,450.00
2024-05-14,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-14,14362,華友聯二,等價,,,,,,,,,468.75,400.00,440.00,360.00
2024-05-14,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-14,14742,弘裕二,等價,108.80,,108.90,108.90,108.80,3,4,"435,300",108.82,108.80,119.65,97.95
2024-05-14,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-14,15141,亞力一,等價,,,,,,,,,213.33,210.00,231.00,189.00
2024-05-14,15141,亞力一,議價,,,,,,,,,,,,
2024-05-14,15261,日馳一,等價,102.80,+0.20,102.70,102.80,102.65,8,13,"1,335,100",102.70,102.80,113.05,92.55
2024-05-14,15261,日馳一,議價,,,,,,,,,,,,
2024-05-14,15324,勤美四,等價,162.00,,157.00,162.00,155.00,22,119,"18,596,000",156.26,162.00,178.00,145.80
2024-05-14,15324,勤美四,議價,,,,,,,,,,,,
2024-05-14,15332,車王電二,等價,98.30,+0.15,98.15,98.30,98.15,2,2,"196,450",98.22,98.30,108.10,88.50
2024-05-14,15332,車王電二,議價,,,,,,,,,,,,
2024-05-14,15823,信錦三,等價,,,,,,,,,186.53,167.00,183.00,151.00
2024-05-14,15823,信錦三,議價,,,,,,,,,,,,
2024-05-14,15864,和勤四,等價,,,,,,,,,113.78,112.95,124.20,101.70
2024-05-14,15864,和勤四,議價,,,,,,,,,,,,
2024-05-14,15865,和勤五,等價,103.75,-0.25,103.75,103.75,103.75,7,7,"726,250",103.75,103.75,114.10,93.40
2024-05-14,15865,和勤五,議價,,,,,,,,,,,,
2024-05-14,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-14,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-14,15894,永冠四KY,等價,96.15,+0.15,96.05,96.15,96.05,4,4,"384,450",96.11,96.15,105.75,86.55
2024-05-14,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-14,15983,岱宇三,等價,,,,,,,,,99.20,99.30,109.20,89.40
2024-05-14,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-14,15991,宏佳騰一,等價,,,,,,,,,102.76,102.95,113.20,92.70
2024-05-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-14,16173,榮星三,等價,133.30,+0.05,133.00,133.30,133.00,2,3,"399,300",133.28,133.30,146.60,120.00
2024-05-14,16173,榮星三,議價,133.30,+0.05,,133.30,133.30,1,40,"5,332,000",,,,
2024-05-14,17271,中華化一,等價,109.20,-0.80,109.20,109.20,109.20,1,4,"436,800",109.20,109.20,120.10,98.30
2024-05-14,17271,中華化一,議價,,,,,,,,,,,,
2024-05-14,17862,科妍二,等價,,,,,,,,,210.54,210.00,231.00,189.00
2024-05-14,17862,科妍二,議價,,,,,,,,,,,,
2024-05-14,18051,寶徠一,等價,,,,,,,,,112.10,110.00,121.00,99.00
2024-05-14,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-14,18156,富喬六,等價,,,,,,,,,138.00,138.00,151.00,124.20
2024-05-14,18156,富喬六,議價,,,,,,,,,,,,
2024-05-14,19094,榮成四,等價,,,,,,,,,98.97,99.10,109.00,89.20
2024-05-14,19094,榮成四,議價,,,,,,,,,,,,
2024-05-14,20121,春雨一,等價,,,,,,,,,103.80,103.75,114.10,93.40
2024-05-14,20121,春雨一,議價,,,,,,,,,,,,
2024-05-14,20122,春雨二,等價,,,,,,,,,103.50,103.80,114.15,93.45
2024-05-14,20122,春雨二,議價,,,,,,,,,,,,
2024-05-14,20123,春雨三,等價,,,,,,,,,103.90,103.90,114.25,93.55
2024-05-14,20123,春雨三,議價,,,,,,,,,,,,
2024-05-14,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-05-14,20343,允強三,議價,,,,,,,,,,,,
2024-05-14,20612,風青二,等價,,,,,,,,,121.19,121.00,133.10,108.90
2024-05-14,20612,風青二,議價,,,,,,,,,,,,
2024-05-14,20632,世鎧二,等價,112.50,-1.15,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2024-05-14,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-14,20652,世豐二,等價,133.60,+0.60,133.30,133.60,133.00,3,3,"399,900",133.30,133.60,146.95,120.25
2024-05-14,20652,世豐二,議價,,,,,,,,,,,,
2024-05-14,20661,世德一,等價,,,,,,,,,233.00,233.00,256.00,210.00
2024-05-14,20661,世德一,議價,,,,,,,,,,,,
2024-05-14,20662,世德二,等價,142.00,-1.20,142.00,142.00,141.00,6,10,"1,417,250",141.72,142.00,156.00,127.80
2024-05-14,20662,世德二,議價,,,,,,,,,,,,
2024-05-14,21043,國際中橡三,等價,104.20,+0.20,104.00,104.20,104.00,6,16,"1,664,200",104.01,104.20,114.60,93.80
2024-05-14,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-14,22013,裕隆三,等價,108.95,-0.15,109.10,109.20,108.50,50,277,"30,174,200",108.93,108.95,119.80,98.10
2024-05-14,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-14,22081,台船一,等價,109.90,+0.05,109.85,109.90,109.85,5,17,"1,868,050",109.88,109.90,120.85,98.95
2024-05-14,22081,台船一,議價,,,,,,,,,,,,
2024-05-14,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-14,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-14,22313,為升三,等價,111.80,+0.30,111.80,111.80,111.80,1,1,"111,800",111.80,111.80,122.95,100.65
2024-05-14,22313,為升三,議價,,,,,,,,,,,,
2024-05-14,22362,百達二KY,等價,109.00,-2.00,111.00,111.00,109.00,18,58,"6,343,850",109.37,109.00,119.90,98.10
2024-05-14,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-14,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-05-14,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-14,22501,IKKA一KY,等價,125.00,+3.00,123.00,125.00,123.00,5,5,"619,350",123.87,125.00,137.50,112.50
2024-05-14,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-14,23383,光罩三,等價,101.70,-0.15,101.70,101.70,101.70,1,5,"508,500",101.70,101.70,111.85,91.55
2024-05-14,23383,光罩三,議價,,,,,,,,,,,,
2024-05-14,23682,金像電二,等價,114.90,-0.15,115.00,115.20,114.75,78,220,"25,304,600",115.02,114.90,126.35,103.45
2024-05-14,23682,金像電二,議價,,,,,,,,,,,,
2024-05-14,23835,台光電五,等價,175.00,,165.00,175.00,165.00,4,11,"1,825,000",165.90,175.00,192.00,158.00
2024-05-14,23835,台光電五,議價,,,,,,,,,,,,
2024-05-14,24271,三商電一,等價,107.50,-2.00,108.00,108.00,106.20,15,27,"2,883,700",106.80,107.50,118.25,96.75
2024-05-14,24271,三商電一,議價,,,,,,,,,,,,
2024-05-14,24361,偉詮電一,等價,114.90,+0.65,114.30,114.90,114.30,5,7,"800,700",114.38,114.90,126.35,103.45
2024-05-14,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-14,24393,美律三,等價,117.00,+1.50,115.50,117.00,115.45,70,183,"21,336,850",116.59,117.00,128.70,105.30
2024-05-14,24393,美律三,議價,,,,,,,,,,,,
