資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-25,20632,世鎧二,等價,112.00,-1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-06-25,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-25,20652,世豐二,等價,131.30,-0.20,131.30,131.30,131.30,1,1,"131,300",131.30,131.30,144.40,118.20
2024-06-25,20652,世豐二,議價,,,,,,,,,,,,
2024-06-25,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-06-25,20661,世德一,議價,,,,,,,,,,,,
2024-06-25,20662,世德二,等價,133.75,-4.25,133.50,134.00,133.50,5,9,"1,203,200",133.68,133.75,147.10,120.40
2024-06-25,20662,世德二,議價,,,,,,,,,,,,
2024-06-25,21043,國際中橡三,等價,103.90,,103.85,103.90,103.85,6,39,"4,051,850",103.89,103.90,114.25,93.55
2024-06-25,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-25,22013,裕隆三,等價,107.45,-0.55,108.05,108.20,107.20,45,233,"25,119,550",107.80,107.45,118.15,96.75
2024-06-25,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-25,22081,台船一,等價,,,,,,,,,106.95,106.90,117.55,96.25
2024-06-25,22081,台船一,議價,,,,,,,,,,,,
2024-06-25,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-25,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-25,22313,為升三,等價,117.15,+0.25,115.50,117.15,115.50,6,20,"2,338,300",116.91,117.15,128.85,105.45
2024-06-25,22313,為升三,議價,,,,,,,,,,,,
2024-06-25,22362,百達二KY,等價,126.00,+0.50,126.00,126.00,126.00,3,11,"1,386,000",126.00,126.00,138.60,113.40
2024-06-25,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-25,22393,英利三KY,等價,,,,,,,,,102.15,102.00,112.20,91.80
2024-06-25,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-25,22501,IKKA一KY,等價,,,,,,,,,139.95,139.95,153.00,126.00
2024-06-25,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-25,23383,光罩三,等價,103.20,-0.30,103.10,103.20,102.80,69,229,"23,585,050",102.99,103.20,113.50,92.90
2024-06-25,23383,光罩三,議價,,,,,,,,,,,,
2024-06-25,23682,金像電二,等價,119.05,-1.45,120.50,120.50,118.40,28,90,"10,759,500",119.55,119.05,130.95,107.15
2024-06-25,23682,金像電二,議價,,,,,,,,,,,,
2024-06-25,23835,台光電五,等價,,,,,,,,,194.00,194.00,213.00,175.00
2024-06-25,23835,台光電五,議價,,,,,,,,,,,,
2024-06-25,24271,三商電一,等價,114.00,+4.50,110.95,114.00,110.95,24,90,"10,115,350",112.39,114.00,125.40,102.60
2024-06-25,24271,三商電一,議價,,,,,,,,,,,,
2024-06-25,24361,偉詮電一,等價,118.00,-1.50,118.00,118.00,118.00,7,19,"2,242,000",118.00,118.00,129.80,106.20
2024-06-25,24361,偉詮電一,議價,,,,,,,,,,,,
2024-06-25,24393,美律三,等價,126.00,-1.80,125.95,126.00,123.50,104,283,"35,234,450",124.50,126.00,138.60,113.40
2024-06-25,24393,美律三,議價,,,,,,,,,,,,
2024-06-25,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-06-25,24616,光群雷六,議價,,,,,,,,,,,,
2024-06-25,24624,良得電四,等價,,,,,,,,,120.13,120.00,132.00,108.00
2024-06-25,24624,良得電四,議價,,,,,,,,,,,,
2024-06-25,24762,鉅祥二,等價,149.00,+0.40,148.70,149.10,148.05,6,19,"2,826,900",148.78,149.00,163.00,134.10
2024-06-25,24762,鉅祥二,議價,,,,,,,,,,,,
2024-06-25,24972,怡利電二,等價,,,,,,,,,112.94,112.50,123.75,101.25
2024-06-25,24972,怡利電二,議價,,,,,,,,,,,,
2024-06-25,25282,皇普二,等價,220.00,-1.00,221.00,221.00,219.00,8,11,"2,412,000",219.27,220.00,242.00,198.00
2024-06-25,25282,皇普二,議價,,,,,,,,,,,,
2024-06-25,26034,長榮四,等價,197.00,+2.00,196.00,197.00,194.00,33,603,"118,690,000",196.83,197.00,216.00,178.00
2024-06-25,26034,長榮四,議價,,,,,,,,,,,,
2024-06-25,26107,華航七,等價,131.50,-0.30,130.00,131.90,129.00,33,139,"18,169,050",130.71,131.50,144.65,118.35
2024-06-25,26107,華航七,議價,,,,,,,,,,,,
2024-06-25,26415,正德五,等價,122.15,+0.15,121.95,122.15,121.00,14,23,"2,804,300",121.92,122.15,134.35,109.95
2024-06-25,26415,正德五,議價,,,,,,,,,,,,
2024-06-25,26416,正德六,等價,,,,,,,,,133.80,133.80,147.15,120.45
2024-06-25,26416,正德六,議價,,,,,,,,,,,,
2024-06-25,27271,王品一,等價,113.25,-0.40,113.95,113.95,113.10,8,14,"1,586,400",113.31,113.25,124.55,101.95
2024-06-25,27271,王品一,議價,,,,,,,,,,,,
2024-06-25,27323,六角三,等價,,,,,,,,,125.30,125.30,137.80,112.80
2024-06-25,27323,六角三,議價,,,,,,,,,,,,
2024-06-25,27561,聯發國際一,等價,120.00,,120.00,120.50,120.00,9,33,"3,965,100",120.15,120.00,132.00,108.00
2024-06-25,27561,聯發國際一,議價,,,,,,,,,,,,
2024-06-25,288701,台新金E1,等價,105.00,-0.25,105.45,105.60,105.00,30,151,"15,910,500",105.36,105.00,115.50,94.50
2024-06-25,288701,台新金E1,議價,,,,,,,,,,,,
2024-06-25,28887,新光金六,等價,114.50,-0.30,114.80,114.90,114.20,19,86,"9,853,250",114.55,114.50,125.95,103.05
2024-06-25,28887,新光金六,議價,114.50,-0.30,,114.50,114.50,1,24,"2,748,000",,,,
2024-06-25,29051,三商一,等價,,,,,,,,,105.00,104.00,114.40,93.60
2024-06-25,29051,三商一,議價,,,,,,,,,,,,
2024-06-25,29061,高林一,等價,122.25,-0.75,122.50,122.60,122.20,6,18,"2,204,450",122.46,122.25,134.45,110.05
2024-06-25,29061,高林一,議價,,,,,,,,,,,,
2024-06-25,30061,晶豪科一,等價,136.80,-0.50,136.00,136.90,134.65,22,33,"4,500,500",136.37,136.80,150.00,123.15
2024-06-25,30061,晶豪科一,議價,,,,,,,,,,,,
2024-06-25,30103,華立三,等價,155.00,-1.00,154.00,155.00,152.00,6,9,"1,383,000",153.66,155.00,170.00,139.50
2024-06-25,30103,華立三,議價,,,,,,,,,,,,
2024-06-25,30133,晟銘電三,等價,196.00,+1.00,196.00,196.00,196.00,10,23,"4,508,000",196.00,196.00,215.00,177.00
2024-06-25,30133,晟銘電三,議價,,,,,,,,,,,,
2024-06-25,30164,嘉晶四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-06-25,30164,嘉晶四,議價,,,,,,,,,,,,
2024-06-25,30238,信邦八,等價,,,,,,,,,119.57,120.00,132.00,108.00
2024-06-25,30238,信邦八,議價,,,,,,,,,,,,
2024-06-25,30284,增你強四,等價,,,,,,,,,148.50,148.50,163.00,133.65
2024-06-25,30284,增你強四,議價,,,,,,,,,,,,
2024-06-25,30336,威健六,等價,133.00,-0.30,133.30,133.30,130.20,48,163,"21,501,800",131.91,133.00,146.30,119.70
2024-06-25,30336,威健六,議價,,,,,,,,,,,,
2024-06-25,30425,晶技五,等價,103.85,+0.75,103.10,104.50,102.00,65,299,"30,941,600",103.48,103.85,114.20,93.50
2024-06-25,30425,晶技五,議價,,,,,,,,,,,,
2024-06-25,30477,訊舟七,等價,,,,,,,,,215.00,215.00,236.00,194.00
2024-06-25,30477,訊舟七,議價,,,,,,,,,,,,
2024-06-25,30882,艾訊二,等價,121.50,-1.45,122.00,122.00,121.00,16,25,"3,027,800",121.11,121.50,133.65,109.35
2024-06-25,30882,艾訊二,議價,,,,,,,,,,,,
2024-06-25,30922,鴻碩二,等價,103.45,,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2024-06-25,30922,鴻碩二,議價,,,,,,,,,,,,
2024-06-25,31221,笙泉一,等價,115.80,,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2024-06-25,31221,笙泉一,議價,,,,,,,,,,,,
2024-06-25,31222,笙泉二,等價,134.00,+4.05,130.10,134.00,130.10,12,14,"1,861,100",133.85,134.00,147.40,120.60
2024-06-25,31222,笙泉二,議價,134.00,+4.05,,134.00,134.00,1,90,"12,060,000",,,,
2024-06-25,31282,昇銳二,等價,,,,,,,,,97.95,97.95,107.70,88.20
2024-06-25,31282,昇銳二,議價,,,,,,,,,,,,
2024-06-25,31381,耀登一,等價,103.35,-0.35,103.35,103.35,103.35,2,4,"413,400",103.35,103.35,113.65,93.05
2024-06-25,31381,耀登一,議價,,,,,,,,,,,,
2024-06-25,31412,晶宏二,等價,,,,,,,,,98.75,98.90,108.75,89.05
2024-06-25,31412,晶宏二,議價,,,,,,,,,,,,
2024-06-25,31413,晶宏三,等價,124.50,-0.50,124.30,125.00,124.30,11,26,"3,239,200",124.58,124.50,136.95,112.05
2024-06-25,31413,晶宏三,議價,,,,,,,,,,,,
2024-06-25,31671,大量一,等價,103.10,-3.70,103.10,103.10,103.10,2,3,"309,300",103.10,103.10,113.40,92.80
2024-06-25,31671,大量一,議價,,,,,,,,,,,,
2024-06-25,32071,耀勝一,等價,141.00,-0.50,143.90,143.90,140.10,8,26,"3,674,000",141.30,141.00,155.00,126.90
2024-06-25,32071,耀勝一,議價,,,,,,,,,,,,
2024-06-25,32094,全科四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-25,32094,全科四,議價,,,,,,,,,,,,
2024-06-25,32681,海德威一,等價,118.00,-0.75,115.00,118.50,115.00,4,5,"584,500",116.90,118.00,129.80,106.20
2024-06-25,32681,海德威一,議價,,,,,,,,,,,,
2024-06-25,32723,東碩三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-06-25,32723,東碩三,議價,,,,,,,,,,,,
2024-06-25,32903,東浦三,等價,152.00,+2.20,150.00,152.00,149.95,12,15,"2,269,950",151.33,152.00,167.00,136.80
2024-06-25,32903,東浦三,議價,,,,,,,,,,,,
2024-06-25,33055,昇貿五,等價,127.95,+0.95,126.00,128.00,126.00,14,30,"3,810,600",127.02,127.95,140.70,115.20
2024-06-25,33055,昇貿五,議價,,,,,,,,,,,,
2024-06-25,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-06-25,33101,佳穎一,議價,,,,,,,,,,,,
2024-06-25,33121,弘憶股一,等價,110.55,+10.05,110.55,110.55,110.55,134,591,"65,335,050",110.55,110.55,121.60,99.50
2024-06-25,33121,弘憶股一,議價,,,,,,,,,,,,
2024-06-25,33224,建舜電四,等價,113.75,+0.15,113.50,113.75,113.00,5,32,"3,622,200",113.19,113.75,125.10,102.40
2024-06-25,33224,建舜電四,議價,,,,,,,,,,,,
2024-06-25,33233,加百裕三,等價,,,,,,,,,106.95,106.95,117.60,96.30
2024-06-25,33233,加百裕三,議價,,,,,,,,,,,,
2024-06-25,33244,雙鴻四,等價,,,,,,,,,350.00,355.00,390.00,320.00
2024-06-25,33244,雙鴻四,議價,,,,,,,,,,,,
2024-06-25,33394,泰谷四,等價,,,,,,,,,257.57,231.00,254.00,208.00
2024-06-25,33394,泰谷四,議價,,,,,,,,,,,,
2024-06-25,33464,麗清四,等價,,,,,,,,,105.10,105.00,115.50,94.50
2024-06-25,33464,麗清四,議價,,,,,,,,,,,,
2024-06-25,33465,麗清五,等價,,,,,,,,,108.45,108.50,119.35,97.65
2024-06-25,33465,麗清五,議價,,,,,,,,,,,,
2024-06-25,33571,臺慶科一,等價,129.80,-0.20,126.15,129.80,126.00,22,68,"8,692,250",127.82,129.80,142.75,116.85
2024-06-25,33571,臺慶科一,議價,,,,,,,,,,,,
2024-06-25,33881,崇越電一,等價,116.20,+0.05,116.00,116.20,115.10,12,18,"2,080,250",115.56,116.20,127.80,104.60
2024-06-25,33881,崇越電一,議價,,,,,,,,,,,,
2024-06-25,34132,京鼎二,等價,,,,,,,,,188.75,187.00,205.00,169.00
2024-06-25,34132,京鼎二,議價,,,,,,,,,,,,
2024-06-25,34163,融程電三,等價,124.95,-0.05,124.95,124.95,124.95,1,1,"124,950",124.95,124.95,137.40,112.50
2024-06-25,34163,融程電三,議價,,,,,,,,,,,,
2024-06-25,34654,進泰電子四,等價,98.40,+0.05,98.80,98.80,98.40,4,5,"493,100",98.62,98.40,108.20,88.60
2024-06-25,34654,進泰電子四,議價,,,,,,,,,,,,
2024-06-25,34793,安勤三,等價,119.10,+0.75,119.10,119.10,119.10,1,1,"119,100",119.10,119.10,131.00,107.20
2024-06-25,34793,安勤三,議價,,,,,,,,,,,,
2024-06-25,34834,力致四,等價,142.10,-1.70,140.00,143.80,140.00,9,9,"1,274,050",141.56,142.10,156.00,127.90
2024-06-25,34834,力致四,議價,,,,,,,,,,,,
2024-06-25,34843,崧騰三,等價,125.00,,125.00,125.00,124.80,4,10,"1,249,800",124.98,125.00,137.50,112.50
2024-06-25,34843,崧騰三,議價,,,,,,,,,,,,
2024-06-25,35221,御頂一,等價,,,,,,,,,120.00,120.50,132.55,108.45
2024-06-25,35221,御頂一,議價,,,,,,,,,,,,
2024-06-25,35264,凡甲四,等價,,,,,,,,,263.00,350.00,385.00,315.00
2024-06-25,35264,凡甲四,議價,,,,,,,,,,,,
2024-06-25,35265,凡甲五,等價,137.80,-1.20,136.00,137.80,136.00,4,8,"1,093,100",136.63,137.80,151.00,124.05
2024-06-25,35265,凡甲五,議價,,,,,,,,,,,,
2024-06-25,35266,凡甲六,等價,123.85,+1.30,122.60,124.05,122.10,7,16,"1,962,050",122.62,123.85,136.20,111.50
2024-06-25,35266,凡甲六,議價,,,,,,,,,,,,
2024-06-25,35332,嘉澤二,等價,191.00,-9.00,186.00,191.00,186.00,13,27,"5,123,000",189.74,191.00,210.00,172.00
2024-06-25,35332,嘉澤二,議價,,,,,,,,,,,,
2024-06-25,35482,兆利二,等價,118.55,-0.45,118.90,118.90,118.55,10,32,"3,801,400",118.79,118.55,130.40,106.70
2024-06-25,35482,兆利二,議價,,,,,,,,,,,,
2024-06-25,35763,聯合再生三,等價,99.80,-0.25,100.00,100.00,99.80,8,21,"2,098,150",99.91,99.80,109.75,89.85
2024-06-25,35763,聯合再生三,議價,,,,,,,,,,,,
2024-06-25,35831,辛耘一,等價,128.90,+0.30,127.00,128.90,125.90,29,52,"6,601,400",126.95,128.90,141.75,116.05
2024-06-25,35831,辛耘一,議價,,,,,,,,,,,,
2024-06-25,35832,辛耘二,等價,125.90,-1.40,127.00,127.00,124.00,99,228,"28,552,550",125.23,125.90,138.45,113.35
2024-06-25,35832,辛耘二,議價,,,,,,,,,,,,
2024-06-25,35871,閎康一,等價,132.50,+1.00,131.00,132.50,129.00,20,32,"4,173,800",130.43,132.50,145.75,119.25
2024-06-25,35871,閎康一,議價,,,,,,,,,,,,
2024-06-25,36052,宏致二,等價,107.80,-0.20,108.00,108.00,107.80,3,5,"539,400",107.88,107.80,118.55,97.05
2024-06-25,36052,宏致二,議價,,,,,,,,,,,,
2024-06-25,36172,碩天二,等價,151.00,+1.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2024-06-25,36172,碩天二,議價,,,,,,,,,,,,
2024-06-25,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-06-25,36253,西勝三,議價,,,,,,,,,,,,
2024-06-25,36451,達邁一,等價,101.00,+0.95,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2024-06-25,36451,達邁一,議價,,,,,,,,,,,,
2024-06-25,36633,鑫科三,等價,202.00,-5.00,204.00,205.00,201.00,22,42,"8,519,000",202.83,202.00,222.00,182.00
2024-06-25,36633,鑫科三,議價,,,,,,,,,,,,
2024-06-25,36804,家登四,等價,130.10,+1.55,128.15,130.10,128.00,17,41,"5,281,400",128.81,130.10,143.10,117.10
2024-06-25,36804,家登四,議價,,,,,,,,,,,,
2024-06-25,36871,歐買尬一,等價,109.30,+0.65,109.30,109.30,109.30,1,1,"109,300",109.30,109.30,120.20,98.40
2024-06-25,36871,歐買尬一,議價,,,,,,,,,,,,
2024-06-25,36894,湧德四,等價,129.30,+3.70,128.00,129.55,128.00,8,11,"1,422,650",129.33,129.30,142.20,116.40
2024-06-25,36894,湧德四,議價,,,,,,,,,,,,
2024-06-25,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-06-25,37011,大眾控一,議價,,,,,,,,,,,,
2024-06-25,37012,大眾控二,等價,111.00,,111.00,111.00,111.00,4,15,"1,665,000",111.00,111.00,122.10,99.90
2024-06-25,37012,大眾控二,議價,,,,,,,,,,,,
2024-06-25,37074,漢磊四,等價,,,,,,,,,105.40,106.10,116.70,95.50
2024-06-25,37074,漢磊四,議價,,,,,,,,,,,,
2024-06-25,37083,上緯投控三,等價,153.00,-3.00,153.00,153.00,152.00,10,13,"1,987,000",152.84,153.00,168.00,137.70
2024-06-25,37083,上緯投控三,議價,,,,,,,,,,,,
2024-06-25,37084,上緯投控四,等價,,,,,,,,,164.80,163.00,179.00,146.70
2024-06-25,37084,上緯投控四,議價,,,,,,,,,,,,
2024-06-25,37131,新晶投控一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-06-25,37131,新晶投控一,議價,,,,,,,,,,,,
2024-06-25,41234,晟德四,等價,109.50,-0.30,109.60,109.75,109.50,3,7,"767,850",109.69,109.50,120.45,98.55
2024-06-25,41234,晟德四,議價,,,,,,,,,,,,
2024-06-25,41235,晟德五,等價,109.70,+0.20,109.90,110.40,109.10,106,"1,231","134,906,650",109.59,109.70,120.65,98.75
2024-06-25,41235,晟德五,議價,,,,,,,,,,,,
2024-06-25,41236,晟德六,等價,132.00,,131.00,132.00,130.10,17,42,"5,527,400",131.60,132.00,145.20,118.80
2024-06-25,41236,晟德六,議價,,,,,,,,,,,,
2024-06-25,41237,晟德七,等價,126.60,+0.80,125.20,126.60,122.70,77,118,"14,726,300",124.79,126.60,139.25,113.95
2024-06-25,41237,晟德七,議價,,,,,,,,,,,,
2024-06-25,41481,全宇生技一KY,等價,101.35,+0.45,101.00,101.35,101.00,2,2,"202,350",101.17,101.35,111.45,91.25
2024-06-25,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-06-25,41553,訊映三,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-06-25,41553,訊映三,議價,,,,,,,,,,,,
2024-06-25,41644,承業醫四,等價,,,,,,,,,124.72,120.80,132.85,108.75
2024-06-25,41644,承業醫四,議價,,,,,,,,,,,,
2024-06-25,41683,醣聯三,等價,118.00,,118.00,118.00,117.95,6,49,"5,781,900",117.99,118.00,129.80,106.20
2024-06-25,41683,醣聯三,議價,,,,,,,,,,,,
2024-06-25,41712,瑞基二,等價,,,,,,,,,99.60,99.80,109.75,89.85
2024-06-25,41712,瑞基二,議價,,,,,,,,,,,,
2024-06-25,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-06-25,41752,杏一二,議價,,,,,,,,,,,,
2024-06-25,41902,佐登二KY,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-06-25,41902,佐登二KY,議價,,,,,,,,,,,,
2024-06-25,43031,信立一,等價,,,,,,,,,180.00,187.00,205.00,169.00
2024-06-25,43031,信立一,議價,,,,,,,,,,,,
2024-06-25,44163,三圓三,等價,128.95,+0.35,128.95,128.95,128.95,1,1,"128,950",128.95,128.95,141.80,116.10
2024-06-25,44163,三圓三,議價,,,,,,,,,,,,
2024-06-25,44382,廣越二,等價,106.00,-0.15,105.55,106.00,105.55,3,3,"317,550",105.85,106.00,116.60,95.40
2024-06-25,44382,廣越二,議價,,,,,,,,,,,,
2024-06-25,45381,大詠城一,等價,,,,,,,,,107.60,109.05,119.95,98.15
2024-06-25,45381,大詠城一,議價,,,,,,,,,,,,
2024-06-25,45401,全球傳動一,等價,108.50,+0.15,108.50,108.50,108.50,3,3,"325,500",108.50,108.50,119.35,97.65
2024-06-25,45401,全球傳動一,議價,,,,,,,,,,,,
2024-06-25,45402,全球傳動二,等價,105.05,,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2024-06-25,45402,全球傳動二,議價,,,,,,,,,,,,
2024-06-25,45553,氣立三,等價,114.00,-2.00,115.00,115.00,114.00,3,3,"344,000",114.66,114.00,125.40,102.60
2024-06-25,45553,氣立三,議價,,,,,,,,,,,,
2024-06-25,45641,元翎一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-06-25,45641,元翎一,議價,,,,,,,,,,,,
2024-06-25,45661,時碩工業一,等價,221.00,+10.00,216.00,221.00,216.00,5,9,"1,977,000",219.66,221.00,243.00,199.00
2024-06-25,45661,時碩工業一,議價,,,,,,,,,,,,
2024-06-25,45662,時碩工業二,等價,221.00,+6.00,221.00,221.00,221.00,1,1,"221,000",221.00,221.00,243.00,199.00
2024-06-25,45662,時碩工業二,議價,,,,,,,,,,,,
2024-06-25,45663,時碩工業三,等價,184.00,+5.00,179.00,189.00,179.00,110,278,"50,820,000",182.80,184.00,202.00,166.00
2024-06-25,45663,時碩工業三,議價,,,,,,,,,,,,
2024-06-25,45801,捷流閥業一,等價,125.50,-1.35,125.50,125.50,125.50,2,2,"251,000",125.50,125.50,138.05,112.95
2024-06-25,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-06-25,47146,永捷六,等價,137.05,-5.45,137.05,137.05,137.05,2,2,"274,100",137.05,137.05,150.00,123.35
2024-06-25,47146,永捷六,議價,,,,,,,,,,,,
2024-06-25,47147,永捷七,等價,,,,,,,,,173.00,173.00,190.00,156.00
2024-06-25,47147,永捷七,議價,,,,,,,,,,,,
2024-06-25,47202,德淵二,等價,,,,,,,,,141.72,141.60,155.00,127.45
2024-06-25,47202,德淵二,議價,,,,,,,,,,,,
2024-06-25,47393,康普三,等價,106.00,-0.60,106.60,106.80,106.00,29,318,"33,872,300",106.51,106.00,116.60,95.40
2024-06-25,47393,康普三,議價,,,,,,,,,,,,
2024-06-25,47442,皇將二,等價,,,,,,,,,108.00,109.00,119.90,98.10
2024-06-25,47442,皇將二,議價,,,,,,,,,,,,
2024-06-25,47471,強生一,等價,,,,,,,,,154.00,145.00,159.00,130.50
2024-06-25,47471,強生一,議價,,,,,,,,,,,,
2024-06-25,49066,正文六,等價,130.50,+1.00,128.50,130.50,128.50,16,27,"3,499,050",129.59,130.50,143.55,117.45
2024-06-25,49066,正文六,議價,,,,,,,,,,,,
2024-06-25,49124,聯德控股四KY,等價,,,,,,,,,107.00,105.00,115.50,94.50
2024-06-25,49124,聯德控股四KY,議價,,,,,,,,,,,,
