資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-30,13164,上曜四,等價,128.00,+2.00,126.00,128.00,126.00,2,4,"508,000",127.00,128.00,140.80,115.20
2024-09-30,13164,上曜四,議價,,,,,,,,,,,,
2024-09-30,13382,廣華二KY,等價,99.95,+0.65,99.55,100.00,99.55,7,22,"2,191,400",99.60,99.95,109.90,90.00
2024-09-30,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-30,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-30,13421,八貫一,議價,,,,,,,,,,,,
2024-09-30,140201,遠東新E1永,等價,111.75,+0.95,112.00,113.50,111.75,27,46,"5,182,850",112.67,111.75,122.90,100.60
2024-09-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-30,140202,遠東新E2永,等價,99.75,-0.20,99.95,100.05,99.75,19,115,"11,487,400",99.89,99.75,109.70,89.80
2024-09-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-30,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-09-30,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-30,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-09-30,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-30,14363,華友聯三,等價,110.00,+0.10,109.90,110.00,109.90,4,73,"8,029,600",109.99,110.00,121.00,99.00
2024-09-30,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-30,14742,弘裕二,等價,105.00,,104.00,105.00,104.00,3,3,"313,000",104.33,105.00,115.50,94.50
2024-09-30,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-30,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-09-30,15141,亞力一,議價,,,,,,,,,,,,
2024-09-30,15261,日馳一,等價,99.65,-0.35,98.25,99.65,98.20,5,7,"689,000",98.42,99.65,109.60,89.70
2024-09-30,15261,日馳一,議價,,,,,,,,,,,,
2024-09-30,15324,勤美四,等價,132.00,+1.60,130.30,133.00,130.30,26,90,"11,849,200",131.65,132.00,145.20,118.80
2024-09-30,15324,勤美四,議價,,,,,,,,,,,,
2024-09-30,15332,車王電二,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2024-09-30,15332,車王電二,議價,,,,,,,,,,,,
2024-09-30,15364,和大四,等價,110.15,-0.15,110.30,110.30,110.00,9,52,"5,732,750",110.24,110.15,121.15,99.15
2024-09-30,15364,和大四,議價,,,,,,,,,,,,
2024-09-30,15601,中砂一,等價,126.90,-0.60,125.20,126.90,125.20,9,14,"1,755,450",125.38,126.90,139.55,114.25
2024-09-30,15601,中砂一,議價,,,,,,,,,,,,
2024-09-30,15864,和勤四,等價,,,,,,,,,115.18,115.00,126.50,103.50
2024-09-30,15864,和勤四,議價,,,,,,,,,,,,
2024-09-30,15865,和勤五,等價,,,,,,,,,104.68,104.95,115.40,94.50
2024-09-30,15865,和勤五,議價,,,,,,,,,,,,
2024-09-30,15893,永冠三KY,等價,95.10,,95.10,95.10,95.10,1,2,"190,200",95.10,95.10,104.60,85.60
2024-09-30,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-30,15894,永冠四KY,等價,93.00,-0.20,93.15,93.15,93.00,8,9,"837,550",93.06,93.00,102.30,83.70
2024-09-30,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-30,15952,川寶二,等價,121.50,+1.50,122.50,122.50,118.50,7,10,"1,199,000",119.90,121.50,133.65,109.35
2024-09-30,15952,川寶二,議價,,,,,,,,,,,,
2024-09-30,15991,宏佳騰一,等價,103.00,-0.35,103.90,103.90,103.00,9,12,"1,238,550",103.21,103.00,113.30,92.70
2024-09-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-30,16095,大亞五,等價,108.60,+1.15,109.00,110.00,108.50,473,"2,128","232,053,100",109.04,108.60,119.45,97.75
2024-09-30,16095,大亞五,議價,,,,,,,,,,,,
2024-09-30,16173,榮星三,等價,,,,,,,,,129.65,129.65,142.60,116.70
2024-09-30,16173,榮星三,議價,,,,,,,,,,,,
2024-09-30,17271,中華化一,等價,139.25,+5.00,136.50,143.70,136.50,17,34,"4,724,150",138.94,139.25,153.00,125.35
2024-09-30,17271,中華化一,議價,,,,,,,,,,,,
2024-09-30,17813,合世三,等價,112.60,+0.35,111.20,113.00,111.20,16,116,"13,063,850",112.61,112.60,123.85,101.35
2024-09-30,17813,合世三,議價,,,,,,,,,,,,
2024-09-30,17862,科妍二,等價,287.00,+7.00,285.00,287.00,285.00,9,29,"8,281,000",285.55,287.00,315.00,259.00
2024-09-30,17862,科妍二,議價,,,,,,,,,,,,
2024-09-30,18156,富喬六,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-09-30,18156,富喬六,議價,,,,,,,,,,,,
2024-09-30,19094,榮成四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-30,19094,榮成四,議價,,,,,,,,,,,,
2024-09-30,20121,春雨一,等價,105.40,,105.40,105.40,104.80,14,98,"10,324,600",105.35,105.40,115.90,94.90
2024-09-30,20121,春雨一,議價,,,,,,,,,,,,
2024-09-30,20122,春雨二,等價,105.50,+0.10,105.20,105.50,105.20,2,8,"841,900",105.23,105.50,116.05,94.95
2024-09-30,20122,春雨二,議價,,,,,,,,,,,,
2024-09-30,20123,春雨三,等價,105.50,,105.50,105.50,104.05,6,95,"10,008,000",105.34,105.50,116.05,94.95
2024-09-30,20123,春雨三,議價,,,,,,,,,,,,
2024-09-30,20343,允強三,等價,120.00,+1.00,119.95,120.00,119.95,2,5,"599,950",119.99,120.00,132.00,108.00
2024-09-30,20343,允強三,議價,120.00,+1.00,,120.00,120.00,1,121,"14,520,000",,,,
2024-09-30,20612,風青二,等價,,,,,,,,,112.10,117.90,129.65,106.15
2024-09-30,20612,風青二,議價,,,,,,,,,,,,
