資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-29,13164,上曜四,等價,129.00,-7.50,130.90,132.50,128.20,10,28,"3,673,700",131.20,129.00,141.90,116.10
2024-03-29,13164,上曜四,議價,,,,,,,,,,,,
2024-03-29,13382,廣華二KY,等價,,,,,,,,,103.05,102.90,113.15,92.65
2024-03-29,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-29,13411,富林一KY,等價,107.00,-0.60,106.05,107.00,106.05,4,10,"1,069,050",106.90,107.00,117.70,96.30
2024-03-29,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-29,13421,八貫一,等價,,,,,,,,,199.00,207.00,227.00,187.00
2024-03-29,13421,八貫一,議價,,,,,,,,,,,,
2024-03-29,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-03-29,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-29,14362,華友聯二,等價,,,,,,,,,330.00,329.00,361.00,297.00
2024-03-29,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-29,14742,弘裕二,等價,,,,,,,,,102.40,102.35,112.55,92.15
2024-03-29,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-29,15141,亞力一,等價,171.00,+2.00,170.00,171.00,170.00,6,6,"1,023,000",170.50,171.00,188.00,154.00
2024-03-29,15141,亞力一,議價,,,,,,,,,,,,
2024-03-29,15261,日馳一,等價,100.05,-0.30,100.35,100.35,100.05,3,3,"300,450",100.15,100.05,110.05,90.05
2024-03-29,15261,日馳一,議價,,,,,,,,,,,,
2024-03-29,15324,勤美四,等價,122.00,-0.95,122.05,122.05,121.05,6,16,"1,951,200",121.95,122.00,134.20,109.80
2024-03-29,15324,勤美四,議價,,,,,,,,,,,,
2024-03-29,15332,車王電二,等價,,,,,,,,,97.30,97.35,107.05,87.65
2024-03-29,15332,車王電二,議價,,,,,,,,,,,,
2024-03-29,15823,信錦三,等價,157.00,+5.00,151.00,157.00,151.00,9,19,"2,917,000",153.52,157.00,172.00,141.30
2024-03-29,15823,信錦三,議價,,,,,,,,,,,,
2024-03-29,15864,和勤四,等價,,,,,,,,,114.13,113.00,124.30,101.70
2024-03-29,15864,和勤四,議價,,,,,,,,,,,,
2024-03-29,15865,和勤五,等價,104.45,,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2024-03-29,15865,和勤五,議價,,,,,,,,,,,,
2024-03-29,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-29,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-29,15894,永冠四KY,等價,,,,,,,,,100.53,100.35,110.35,90.35
2024-03-29,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-29,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-29,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-29,15991,宏佳騰一,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-03-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-29,16173,榮星三,等價,108.00,-8.00,115.00,115.00,108.00,26,47,"5,204,150",110.72,108.00,118.80,97.20
2024-03-29,16173,榮星三,議價,,,,,,,,,,,,
2024-03-29,17271,中華化一,等價,113.15,+1.15,112.00,113.15,110.50,5,8,"896,900",112.11,113.15,124.45,101.85
2024-03-29,17271,中華化一,議價,,,,,,,,,,,,
2024-03-29,17862,科妍二,等價,205.00,,205.00,205.00,205.00,2,2,"410,000",205.00,205.00,225.00,185.00
2024-03-29,17862,科妍二,議價,,,,,,,,,,,,
2024-03-29,18051,寶徠一,等價,,,,,,,,,108.70,108.30,119.10,97.50
2024-03-29,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-29,18156,富喬六,等價,,,,,,,,,133.00,133.50,146.85,120.15
2024-03-29,18156,富喬六,議價,,,,,,,,,,,,
2024-03-29,19094,榮成四,等價,98.30,-0.70,98.40,98.40,98.30,4,7,"688,300",98.32,98.30,108.10,88.50
2024-03-29,19094,榮成四,議價,,,,,,,,,,,,
2024-03-29,20121,春雨一,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2024-03-29,20121,春雨一,議價,,,,,,,,,,,,
2024-03-29,20122,春雨二,等價,103.00,+0.50,101.35,103.00,101.30,3,41,"4,156,500",101.37,103.00,113.30,92.70
2024-03-29,20122,春雨二,議價,,,,,,,,,,,,
2024-03-29,20123,春雨三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-03-29,20123,春雨三,議價,,,,,,,,,,,,
2024-03-29,20343,允強三,等價,,,,,,,,,114.45,114.45,125.85,103.05
2024-03-29,20343,允強三,議價,,,,,,,,,,,,
2024-03-29,20612,風青二,等價,102.65,-0.40,102.60,102.65,102.60,5,10,"1,026,250",102.62,102.65,112.90,92.40
2024-03-29,20612,風青二,議價,,,,,,,,,,,,
2024-03-29,20632,世鎧二,等價,,,,,,,,,111.95,111.95,123.10,100.80
2024-03-29,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-29,20652,世豐二,等價,,,,,,,,,131.02,133.00,146.30,119.70
2024-03-29,20652,世豐二,議價,,,,,,,,,,,,
2024-03-29,20661,世德一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2024-03-29,20661,世德一,議價,,,,,,,,,,,,
2024-03-29,20662,世德二,等價,114.00,,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,125.40,102.60
2024-03-29,20662,世德二,議價,,,,,,,,,,,,
2024-03-29,21043,國際中橡三,等價,102.10,-0.20,102.30,102.30,102.00,17,77,"7,866,900",102.16,102.10,112.30,91.90
2024-03-29,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-29,22013,裕隆三,等價,105.65,-0.25,105.50,106.00,105.35,45,190,"20,065,700",105.60,105.65,116.20,95.10
2024-03-29,22013,裕隆三,議價,,,,,,,,,,,,
