資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-23,17271,中華化一,議價,,,,,,,,,,,,
2024-08-23,17862,科妍二,等價,,,,,,,,,292.00,288.00,316.00,260.00
2024-08-23,17862,科妍二,議價,,,,,,,,,,,,
2024-08-23,18051,寶徠一,等價,105.30,-0.20,103.10,105.30,103.10,4,8,"836,000",104.50,105.30,115.80,94.80
2024-08-23,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-23,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-23,18156,富喬六,議價,,,,,,,,,,,,
2024-08-23,19094,榮成四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2024-08-23,19094,榮成四,議價,,,,,,,,,,,,
2024-08-23,20121,春雨一,等價,107.45,,107.45,107.50,107.45,10,13,"1,396,950",107.45,107.45,118.15,96.75
2024-08-23,20121,春雨一,議價,,,,,,,,,,,,
2024-08-23,20122,春雨二,等價,,,,,,,,,107.18,107.50,118.25,96.75
2024-08-23,20122,春雨二,議價,,,,,,,,,,,,
2024-08-23,20123,春雨三,等價,107.40,-0.10,107.40,107.40,107.40,4,131,"14,069,400",107.40,107.40,118.10,96.70
2024-08-23,20123,春雨三,議價,,,,,,,,,,,,
2024-08-23,20343,允強三,等價,,,,,,,,,110.05,112.00,123.20,100.80
2024-08-23,20343,允強三,議價,,,,,,,,,,,,
2024-08-23,20612,風青二,等價,117.70,+0.70,117.00,117.70,116.95,6,14,"1,638,650",117.04,117.70,129.45,105.95
2024-08-23,20612,風青二,議價,,,,,,,,,,,,
2024-08-23,20632,世鎧二,等價,108.00,,107.90,108.00,107.50,8,16,"1,724,850",107.80,108.00,118.80,97.20
2024-08-23,20632,世鎧二,議價,,,,,,,,,,,,
2024-08-23,20652,世豐二,等價,124.95,+2.95,124.95,124.95,124.95,1,1,"124,950",124.95,124.95,137.40,112.50
2024-08-23,20652,世豐二,議價,,,,,,,,,,,,
2024-08-23,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-23,20661,世德一,議價,,,,,,,,,,,,
2024-08-23,20662,世德二,等價,121.00,,121.00,121.00,121.00,1,3,"363,000",121.00,121.00,133.10,108.90
2024-08-23,20662,世德二,議價,,,,,,,,,,,,
2024-08-23,21043,國際中橡三,等價,102.30,-0.05,102.20,102.50,102.15,17,62,"6,344,500",102.33,102.30,112.50,92.10
2024-08-23,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-23,22013,裕隆三,等價,103.10,-0.10,103.20,103.20,102.85,13,38,"3,919,600",103.14,103.10,113.40,92.80
2024-08-23,22013,裕隆三,議價,,,,,,,,,,,,
2024-08-23,22081,台船一,等價,106.55,+1.05,105.85,106.55,105.85,46,171,"18,139,400",106.07,106.55,117.20,95.90
2024-08-23,22081,台船一,議價,,,,,,,,,,,,
2024-08-23,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-08-23,22304,泰茂四,議價,,,,,,,,,,,,
2024-08-23,22313,為升三,等價,,,,,,,,,109.44,110.00,121.00,99.00
2024-08-23,22313,為升三,議價,,,,,,,,,,,,
2024-08-23,22362,百達二KY,等價,,,,,,,,,166.91,166.00,182.00,149.40
2024-08-23,22362,百達二KY,議價,,,,,,,,,,,,
2024-08-23,22393,英利三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-08-23,22393,英利三KY,議價,,,,,,,,,,,,
2024-08-23,22501,IKKA一KY,等價,127.00,+1.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2024-08-23,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-08-23,23383,光罩三,等價,97.50,-0.35,97.60,97.75,97.50,19,65,"6,341,100",97.55,97.50,107.25,87.75
2024-08-23,23383,光罩三,議價,,,,,,,,,,,,
2024-08-23,23682,金像電二,等價,118.50,+0.80,117.65,118.95,117.65,18,83,"9,793,800",117.99,118.50,130.35,106.65
2024-08-23,23682,金像電二,議價,,,,,,,,,,,,
2024-08-23,23835,台光電五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2024-08-23,23835,台光電五,議價,,,,,,,,,,,,
2024-08-23,24271,三商電一,等價,111.00,-1.00,110.90,111.00,110.90,5,7,"776,450",110.92,111.00,122.10,99.90
2024-08-23,24271,三商電一,議價,,,,,,,,,,,,
2024-08-23,24361,偉詮電一,等價,,,,,,,,,114.50,114.00,125.40,102.60
2024-08-23,24361,偉詮電一,議價,,,,,,,,,,,,
2024-08-23,24394,美律四,等價,114.65,+0.55,114.95,114.95,114.00,20,439,"50,366,700",114.73,114.65,126.10,103.20
2024-08-23,24394,美律四,議價,,,,,,,,,,,,
2024-08-23,24395,美律五,等價,117.00,+0.15,116.50,117.00,116.50,6,29,"3,388,000",116.82,117.00,128.70,105.30
2024-08-23,24395,美律五,議價,,,,,,,,,,,,
2024-08-23,24616,光群雷六,等價,,,,,,,,,154.00,148.00,162.00,133.20
2024-08-23,24616,光群雷六,議價,,,,,,,,,,,,
2024-08-23,24624,良得電四,等價,117.40,+0.45,117.40,117.40,117.40,1,1,"117,400",117.40,117.40,129.10,105.70
2024-08-23,24624,良得電四,議價,,,,,,,,,,,,
2024-08-23,24762,鉅祥二,等價,152.00,-1.00,150.00,153.00,149.00,29,94,"14,153,000",150.56,152.00,167.00,136.80
2024-08-23,24762,鉅祥二,議價,,,,,,,,,,,,
2024-08-23,24866,一詮六,等價,,,,,,,,,122.82,122.75,135.00,110.50
2024-08-23,24866,一詮六,議價,,,,,,,,,,,,
2024-08-23,24972,怡利電二,等價,115.45,+0.10,115.50,115.50,115.45,5,10,"1,154,800",115.48,115.45,126.95,103.95
2024-08-23,24972,怡利電二,議價,,,,,,,,,,,,
2024-08-23,25282,皇普二,等價,,,,,,,,,211.00,211.00,232.00,190.00
2024-08-23,25282,皇普二,議價,,,,,,,,,,,,
2024-08-23,26034,長榮四,等價,192.00,,190.00,192.00,190.00,36,652,"125,023,000",191.75,192.00,211.00,173.00
2024-08-23,26034,長榮四,議價,,,,,,,,,,,,
2024-08-23,26107,華航七,等價,125.80,-0.10,126.00,126.00,124.10,9,16,"2,004,300",125.26,125.80,138.35,113.25
2024-08-23,26107,華航七,議價,,,,,,,,,,,,
2024-08-23,26415,正德五,等價,,,,,,,,,111.10,110.50,121.55,99.45
2024-08-23,26415,正德五,議價,,,,,,,,,,,,
2024-08-23,26416,正德六,等價,117.50,-0.50,117.00,117.50,117.00,2,2,"234,500",117.25,117.50,129.25,105.75
2024-08-23,26416,正德六,議價,,,,,,,,,,,,
2024-08-23,26417,正德七,等價,104.90,-0.10,104.50,104.90,104.50,4,40,"4,184,000",104.60,104.90,115.35,94.45
2024-08-23,26417,正德七,議價,,,,,,,,,,,,
2024-08-23,27271,王品一,等價,112.25,-0.05,112.30,112.30,112.25,5,9,"1,010,550",112.28,112.25,123.45,101.05
2024-08-23,27271,王品一,議價,,,,,,,,,,,,
2024-08-23,27323,六角三,等價,118.50,,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2024-08-23,27323,六角三,議價,,,,,,,,,,,,
2024-08-23,27561,聯發國際一,等價,,,,,,,,,115.45,116.90,128.55,105.25
2024-08-23,27561,聯發國際一,議價,,,,,,,,,,,,
2024-08-23,288701,台新金E1,等價,105.25,+0.05,105.05,105.80,105.05,96,333,"35,095,450",105.39,105.25,115.75,94.75
2024-08-23,288701,台新金E1,議價,,,,,,,,,,,,
2024-08-23,28887,新光金六,等價,137.50,-0.60,131.10,137.50,129.10,761,"3,265","437,295,800",134.70,137.50,151.00,123.75
2024-08-23,28887,新光金六,議價,135.55,-2.55,,135.55,135.55,2,"3,000","406,650,000",,,,
2024-08-23,29051,三商一,等價,109.45,+1.45,108.00,109.45,108.00,7,36,"3,907,300",109.09,109.45,120.35,98.55
2024-08-23,29051,三商一,議價,109.45,+1.45,,109.45,109.45,1,57,"6,238,650",,,,
2024-08-23,29061,高林一,等價,119.15,-0.35,119.00,119.15,119.00,5,12,"1,428,150",119.11,119.15,131.05,107.25
2024-08-23,29061,高林一,議價,119.15,-0.35,,119.15,119.15,1,41,"4,885,150",,,,
2024-08-23,30061,晶豪科一,等價,,,,,,,,,121.13,120.95,133.00,108.90
2024-08-23,30061,晶豪科一,議價,,,,,,,,,,,,
2024-08-23,30133,晟銘電三,等價,,,,,,,,,276.50,275.00,302.00,248.00
2024-08-23,30133,晟銘電三,議價,,,,,,,,,,,,
2024-08-23,30164,嘉晶四,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2024-08-23,30164,嘉晶四,議價,,,,,,,,,,,,
2024-08-23,30165,嘉晶五,等價,107.20,+0.10,106.50,107.20,106.50,6,24,"2,560,200",106.67,107.20,117.90,96.50
2024-08-23,30165,嘉晶五,議價,,,,,,,,,,,,
2024-08-23,30238,信邦八,等價,116.00,,115.55,116.00,114.50,25,64,"7,378,750",115.29,116.00,127.60,104.40
2024-08-23,30238,信邦八,議價,,,,,,,,,,,,
2024-08-23,30336,威健六,等價,127.70,+0.05,127.00,127.70,127.00,5,12,"1,527,650",127.30,127.70,140.45,114.95
2024-08-23,30336,威健六,議價,,,,,,,,,,,,
2024-08-23,30477,訊舟七,等價,,,,,,,,,340.00,340.00,374.00,306.00
2024-08-23,30477,訊舟七,議價,,,,,,,,,,,,
2024-08-23,30882,艾訊二,等價,113.20,,113.20,113.20,113.20,1,1,"113,200",113.20,113.20,124.50,101.90
2024-08-23,30882,艾訊二,議價,,,,,,,,,,,,
2024-08-23,30922,鴻碩二,等價,100.10,-0.10,100.00,100.10,100.00,2,6,"600,100",100.01,100.10,110.10,90.10
2024-08-23,30922,鴻碩二,議價,,,,,,,,,,,,
2024-08-23,31221,笙泉一,等價,100.00,-0.60,100.15,100.15,100.00,4,14,"1,400,450",100.03,100.00,110.00,90.00
2024-08-23,31221,笙泉一,議價,,,,,,,,,,,,
2024-08-23,31222,笙泉二,等價,109.05,-2.95,109.05,109.05,109.05,1,8,"872,400",109.05,109.05,119.95,98.15
2024-08-23,31222,笙泉二,議價,,,,,,,,,,,,
2024-08-23,31282,昇銳二,等價,98.60,-0.10,98.65,98.65,98.60,2,4,"394,450",98.61,98.60,108.45,88.75
2024-08-23,31282,昇銳二,議價,,,,,,,,,,,,
2024-08-23,31381,耀登一,等價,104.70,,104.70,104.70,104.70,5,5,"523,500",104.70,104.70,115.15,94.25
2024-08-23,31381,耀登一,議價,,,,,,,,,,,,
2024-08-23,31412,晶宏二,等價,,,,,,,,,98.65,98.85,108.70,89.00
2024-08-23,31412,晶宏二,議價,,,,,,,,,,,,
2024-08-23,31413,晶宏三,等價,,,,,,,,,118.00,117.90,129.65,106.15
2024-08-23,31413,晶宏三,議價,,,,,,,,,,,,
2024-08-23,31671,大量一,等價,130.05,+3.05,126.70,130.50,122.05,44,78,"9,813,650",125.81,130.05,143.05,117.05
2024-08-23,31671,大量一,議價,,,,,,,,,,,,
2024-08-23,32071,耀勝一,等價,136.50,+1.40,136.50,136.50,136.50,1,1,"136,500",136.50,136.50,150.00,122.85
2024-08-23,32071,耀勝一,議價,,,,,,,,,,,,
2024-08-23,32094,全科四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-08-23,32094,全科四,議價,,,,,,,,,,,,
2024-08-23,32681,海德威一,等價,,,,,,,,,105.15,105.15,115.65,94.65
2024-08-23,32681,海德威一,議價,,,,,,,,,,,,
2024-08-23,32723,東碩三,等價,98.85,-0.65,98.90,99.45,98.75,9,12,"1,186,800",98.90,98.85,108.70,89.00
2024-08-23,32723,東碩三,議價,,,,,,,,,,,,
2024-08-23,32903,東浦三,等價,,,,,,,,,164.60,164.00,180.00,147.60
2024-08-23,32903,東浦三,議價,,,,,,,,,,,,
2024-08-23,33055,昇貿五,等價,117.00,+0.50,116.75,117.00,116.75,4,17,"1,988,750",116.98,117.00,128.70,105.30
2024-08-23,33055,昇貿五,議價,,,,,,,,,,,,
2024-08-23,33101,佳穎一,等價,,,,,,,,,374.00,373.00,410.00,336.00
2024-08-23,33101,佳穎一,議價,,,,,,,,,,,,
2024-08-23,33121,弘憶股一,等價,121.00,+0.75,120.00,121.50,120.00,15,28,"3,385,150",121.00,121.00,133.10,108.90
2024-08-23,33121,弘憶股一,議價,121.20,+0.95,,121.20,121.20,1,15,"1,818,000",,,,
2024-08-23,33224,建舜電四,等價,,,,,,,,,114.09,114.00,125.40,102.60
2024-08-23,33224,建舜電四,議價,,,,,,,,,,,,
2024-08-23,33233,加百裕三,等價,104.00,,104.00,104.00,104.00,4,12,"1,248,000",104.00,104.00,114.40,93.60
2024-08-23,33233,加百裕三,議價,,,,,,,,,,,,
2024-08-23,33244,雙鴻四,等價,,,,,,,,,290.00,290.00,319.00,261.00
2024-08-23,33244,雙鴻四,議價,,,,,,,,,,,,
2024-08-23,33245,雙鴻五,等價,125.00,+1.00,123.50,125.00,123.50,7,37,"4,609,300",124.57,125.00,137.50,112.50
2024-08-23,33245,雙鴻五,議價,,,,,,,,,,,,
2024-08-23,33394,泰谷四,等價,,,,,,,,,227.57,232.00,255.00,209.00
2024-08-23,33394,泰谷四,議價,,,,,,,,,,,,
2024-08-23,33464,麗清四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-08-23,33464,麗清四,議價,,,,,,,,,,,,
2024-08-23,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-08-23,33465,麗清五,議價,,,,,,,,,,,,
2024-08-23,33571,臺慶科一,等價,126.00,,125.10,126.00,125.10,9,16,"2,011,300",125.70,126.00,138.60,113.40
2024-08-23,33571,臺慶科一,議價,,,,,,,,,,,,
2024-08-23,33621,先進光一,等價,117.20,-0.80,117.70,117.70,115.80,58,198,"23,099,100",116.66,117.20,128.90,105.50
2024-08-23,33621,先進光一,議價,,,,,,,,,,,,
2024-08-23,33763,新日興三,等價,132.90,+12.05,131.75,132.90,130.00,160,"1,013","134,133,700",132.41,132.90,146.15,119.65
2024-08-23,33763,新日興三,議價,,,,,,,,,,,,
2024-08-23,33881,崇越電一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2024-08-23,33881,崇越電一,議價,,,,,,,,,,,,
2024-08-23,34132,京鼎二,等價,209.00,+6.00,205.00,210.00,205.00,7,21,"4,332,000",206.28,209.00,229.00,189.00
2024-08-23,34132,京鼎二,議價,,,,,,,,,,,,
2024-08-23,34163,融程電三,等價,,,,,,,,,120.00,118.40,130.20,106.60
2024-08-23,34163,融程電三,議價,,,,,,,,,,,,
2024-08-23,34654,進泰電子四,等價,,,,,,,,,98.35,98.75,108.60,88.90
2024-08-23,34654,進泰電子四,議價,,,,,,,,,,,,
2024-08-23,34793,安勤三,等價,114.30,-0.60,114.30,114.30,114.30,2,2,"228,600",114.30,114.30,125.70,102.90
2024-08-23,34793,安勤三,議價,,,,,,,,,,,,
2024-08-23,34834,力致四,等價,134.50,+7.10,127.40,134.50,127.40,3,3,"391,950",130.65,134.50,147.95,121.05
2024-08-23,34834,力致四,議價,,,,,,,,,,,,
2024-08-23,34843,崧騰三,等價,126.00,,126.00,126.00,126.00,2,6,"756,000",126.00,126.00,138.60,113.40
2024-08-23,34843,崧騰三,議價,126.00,,,126.00,126.00,1,21,"2,646,000",,,,
2024-08-23,35181,柏騰一,等價,127.00,-1.00,126.60,127.90,125.00,61,165,"20,785,950",125.97,127.00,139.70,114.30
2024-08-23,35181,柏騰一,議價,,,,,,,,,,,,
2024-08-23,35221,御頂一,等價,151.00,+3.00,151.00,157.00,142.10,34,42,"6,319,300",150.45,151.00,166.00,135.90
2024-08-23,35221,御頂一,議價,,,,,,,,,,,,
2024-08-23,35264,凡甲四,等價,328.00,,328.00,328.00,328.00,1,5,"1,640,000",328.00,328.00,360.00,296.00
2024-08-23,35264,凡甲四,議價,,,,,,,,,,,,
2024-08-23,35265,凡甲五,等價,134.40,-1.50,133.00,134.40,133.00,3,5,"668,700",133.74,134.40,147.80,121.00
2024-08-23,35265,凡甲五,議價,,,,,,,,,,,,
2024-08-23,35266,凡甲六,等價,,,,,,,,,118.17,119.10,131.00,107.20
2024-08-23,35266,凡甲六,議價,,,,,,,,,,,,
2024-08-23,35482,兆利二,等價,113.90,-0.90,113.90,113.90,112.00,18,58,"6,517,750",112.37,113.90,125.25,102.55
2024-08-23,35482,兆利二,議價,,,,,,,,,,,,
2024-08-23,35763,聯合再生三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-08-23,35763,聯合再生三,議價,,,,,,,,,,,,
2024-08-23,35831,辛耘一,等價,144.45,+0.95,143.70,144.45,143.70,20,31,"4,465,150",144.03,144.45,158.00,130.05
2024-08-23,35831,辛耘一,議價,,,,,,,,,,,,
2024-08-23,35832,辛耘二,等價,147.40,+0.55,145.00,147.50,145.00,20,45,"6,602,800",146.72,147.40,162.00,132.70
2024-08-23,35832,辛耘二,議價,,,,,,,,,,,,
2024-08-23,35871,閎康一,等價,145.00,+4.00,140.20,145.00,140.00,17,34,"4,835,000",142.98,145.00,159.00,130.50
2024-08-23,35871,閎康一,議價,143.50,+2.50,,143.50,143.50,1,51,"7,318,500",,,,
2024-08-23,36052,宏致二,等價,105.95,-0.05,105.50,105.95,103.15,14,18,"1,889,600",104.97,105.95,116.50,95.40
2024-08-23,36052,宏致二,議價,,,,,,,,,,,,
2024-08-23,36053,宏致三,等價,107.50,-0.35,107.80,107.80,107.10,8,34,"3,646,800",107.25,107.50,118.25,96.75
2024-08-23,36053,宏致三,議價,,,,,,,,,,,,
2024-08-23,36172,碩天二,等價,151.00,,148.00,151.00,148.00,5,147,"22,188,000",150.93,151.00,166.00,135.90
2024-08-23,36172,碩天二,議價,,,,,,,,,,,,
2024-08-23,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-08-23,36253,西勝三,議價,,,,,,,,,,,,
2024-08-23,36451,達邁一,等價,113.50,+3.50,111.50,114.50,110.95,22,50,"5,627,000",112.54,113.50,124.85,102.15
2024-08-23,36451,達邁一,議價,,,,,,,,,,,,
2024-08-23,36633,鑫科三,等價,,,,,,,,,420.00,420.00,462.00,378.00
2024-08-23,36633,鑫科三,議價,,,,,,,,,,,,
2024-08-23,36804,家登四,等價,154.00,+1.00,152.00,154.00,150.00,21,34,"5,145,000",151.32,154.00,169.00,138.60
2024-08-23,36804,家登四,議價,,,,,,,,,,,,
2024-08-23,36871,歐買尬一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2024-08-23,36871,歐買尬一,議價,,,,,,,,,,,,
2024-08-23,36894,湧德四,等價,140.20,+0.60,138.20,140.20,138.20,18,28,"3,905,100",139.46,140.20,154.00,126.20
2024-08-23,36894,湧德四,議價,,,,,,,,,,,,
2024-08-23,37011,大眾控一,等價,,,,,,,,,366.00,242.00,266.00,218.00
2024-08-23,37011,大眾控一,議價,,,,,,,,,,,,
2024-08-23,37012,大眾控二,等價,,,,,,,,,106.60,106.50,117.15,95.85
2024-08-23,37012,大眾控二,議價,,,,,,,,,,,,
2024-08-23,37074,漢磊四,等價,105.40,+0.40,105.30,105.40,105.30,3,3,"316,100",105.36,105.40,115.90,94.90
2024-08-23,37074,漢磊四,議價,,,,,,,,,,,,
2024-08-23,37083,上緯投控三,等價,127.00,-2.50,128.00,129.50,127.00,7,31,"3,959,500",127.72,127.00,139.70,114.30
2024-08-23,37083,上緯投控三,議價,,,,,,,,,,,,
2024-08-23,37084,上緯投控四,等價,,,,,,,,,150.00,140.00,154.00,126.00
2024-08-23,37084,上緯投控四,議價,,,,,,,,,,,,
2024-08-23,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-08-23,37131,新晶投控一,議價,,,,,,,,,,,,
2024-08-23,41234,晟德四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-08-23,41234,晟德四,議價,,,,,,,,,,,,
2024-08-23,41235,晟德五,等價,107.00,-0.10,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2024-08-23,41235,晟德五,議價,,,,,,,,,,,,
2024-08-23,41236,晟德六,等價,,,,,,,,,122.35,121.70,133.85,109.55
2024-08-23,41236,晟德六,議價,,,,,,,,,,,,
2024-08-23,41237,晟德七,等價,,,,,,,,,115.83,116.10,127.70,104.50
2024-08-23,41237,晟德七,議價,,,,,,,,,,,,
2024-08-23,41372,麗豐二KY,等價,103.50,-0.40,103.55,103.90,103.50,22,130,"13,459,650",103.52,103.50,113.85,93.15
2024-08-23,41372,麗豐二KY,議價,103.50,-0.40,,103.50,103.50,1,50,"5,175,000",,,,
2024-08-23,41481,全宇生技一KY,等價,101.65,,101.65,101.65,101.65,6,15,"1,524,750",101.65,101.65,111.80,91.50
2024-08-23,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-08-23,41553,訊映三,等價,,,,,,,,,108.05,108.05,118.85,97.25
2024-08-23,41553,訊映三,議價,,,,,,,,,,,,
2024-08-23,41644,承業醫四,等價,,,,,,,,,113.03,113.05,124.35,101.75
2024-08-23,41644,承業醫四,議價,,,,,,,,,,,,
2024-08-23,41683,醣聯三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-08-23,41683,醣聯三,議價,,,,,,,,,,,,
2024-08-23,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-08-23,41752,杏一二,議價,,,,,,,,,,,,
2024-08-23,41902,佐登二KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2024-08-23,41902,佐登二KY,議價,,,,,,,,,,,,
2024-08-23,41903,佐登三KY,等價,98.00,,97.40,98.00,97.40,5,16,"1,562,000",97.62,98.00,107.80,88.20
2024-08-23,41903,佐登三KY,議價,,,,,,,,,,,,
2024-08-23,44163,三圓三,等價,138.50,-0.15,136.00,138.50,136.00,6,22,"3,014,600",137.02,138.50,152.00,124.65
2024-08-23,44163,三圓三,議價,,,,,,,,,,,,
2024-08-23,44382,廣越二,等價,105.00,,105.10,105.25,104.45,9,17,"1,784,000",104.94,105.00,115.50,94.50
2024-08-23,44382,廣越二,議價,,,,,,,,,,,,
2024-08-23,45381,大詠城一,等價,,,,,,,,,113.30,111.95,123.10,100.80
2024-08-23,45381,大詠城一,議價,,,,,,,,,,,,
2024-08-23,45401,全球傳動一,等價,118.60,+3.55,116.10,119.50,116.10,45,65,"7,700,500",118.46,118.60,130.45,106.75
2024-08-23,45401,全球傳動一,議價,,,,,,,,,,,,
2024-08-23,45402,全球傳動二,等價,127.75,+1.95,126.00,128.90,126.00,14,30,"3,823,300",127.44,127.75,140.50,115.00
2024-08-23,45402,全球傳動二,議價,,,,,,,,,,,,
2024-08-23,45553,氣立三,等價,110.50,+0.50,108.00,110.50,107.50,9,19,"2,079,400",109.44,110.50,121.55,99.45
2024-08-23,45553,氣立三,議價,,,,,,,,,,,,
2024-08-23,45641,元翎一,等價,108.50,,106.10,108.50,106.10,8,68,"7,252,850",106.65,108.50,119.35,97.65
2024-08-23,45641,元翎一,議價,,,,,,,,,,,,
2024-08-23,45661,時碩工業一,等價,,,,,,,,,230.00,228.00,250.00,206.00
2024-08-23,45661,時碩工業一,議價,,,,,,,,,,,,
2024-08-23,45662,時碩工業二,等價,,,,,,,,,220.00,220.00,242.00,198.00
2024-08-23,45662,時碩工業二,議價,,,,,,,,,,,,
2024-08-23,45663,時碩工業三,等價,188.00,+1.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,206.00,170.00
2024-08-23,45663,時碩工業三,議價,,,,,,,,,,,,
2024-08-23,45721,駐龍一,等價,116.50,-0.40,116.50,116.50,116.50,2,4,"466,000",116.50,116.50,128.15,104.85
2024-08-23,45721,駐龍一,議價,,,,,,,,,,,,
