資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-12,26416,正德六,等價,126.45,+7.95,126.45,126.45,126.45,3,7,"885,150",126.45,126.45,139.05,113.85
2024-11-12,26416,正德六,議價,,,,,,,,,,,,
2024-11-12,26417,正德七,等價,105.30,+2.00,104.00,106.00,104.00,22,60,"6,312,950",105.21,105.30,115.80,94.80
2024-11-12,26417,正德七,議價,,,,,,,,,,,,
2024-11-12,27271,王品一,等價,111.00,-0.80,111.00,111.00,111.00,15,65,"7,215,000",111.00,111.00,122.10,99.90
2024-11-12,27271,王品一,議價,,,,,,,,,,,,
2024-11-12,27323,六角三,等價,118.20,+0.25,113.05,118.20,113.00,4,12,"1,361,450",113.45,118.20,130.00,106.40
2024-11-12,27323,六角三,議價,,,,,,,,,,,,
2024-11-12,27561,聯發國際一,等價,,,,,,,,,116.00,113.00,124.30,101.70
2024-11-12,27561,聯發國際一,議價,,,,,,,,,,,,
2024-11-12,288701,台新金E1,等價,102.05,-0.75,102.10,102.10,102.05,3,7,"714,600",102.08,102.05,112.25,91.85
2024-11-12,288701,台新金E1,議價,,,,,,,,,,,,
2024-11-12,28887,新光金六,等價,124.65,-1.70,125.05,125.55,124.45,26,100,"12,470,050",124.70,124.65,137.10,112.20
2024-11-12,28887,新光金六,議價,,,,,,,,,,,,
2024-11-12,29051,三商一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-11-12,29051,三商一,議價,,,,,,,,,,,,
2024-11-12,29061,高林一,等價,107.50,-1.45,106.40,107.50,106.40,4,5,"533,700",106.74,107.50,118.25,96.75
2024-11-12,29061,高林一,議價,,,,,,,,,,,,
2024-11-12,30061,晶豪科一,等價,106.75,-0.25,106.80,106.80,106.75,2,2,"213,550",106.77,106.75,117.40,96.10
2024-11-12,30061,晶豪科一,議價,,,,,,,,,,,,
2024-11-12,30134,晟銘電四,等價,137.95,-0.05,138.00,138.00,137.50,13,23,"3,170,200",137.83,137.95,151.00,124.20
2024-11-12,30134,晟銘電四,議價,,,,,,,,,,,,
2024-11-12,30164,嘉晶四,等價,,,,,,,,,101.40,99.50,109.45,89.55
2024-11-12,30164,嘉晶四,議價,,,,,,,,,,,,
2024-11-12,30165,嘉晶五,等價,,,,,,,,,104.41,105.35,115.85,94.85
2024-11-12,30165,嘉晶五,議價,,,,,,,,,,,,
2024-11-12,30238,信邦八,等價,108.90,-1.10,109.50,109.50,108.00,18,36,"3,906,550",108.51,108.90,119.75,98.05
2024-11-12,30238,信邦八,議價,,,,,,,,,,,,
2024-11-12,30336,威健六,等價,,,,,,,,,132.56,132.05,145.25,118.85
2024-11-12,30336,威健六,議價,,,,,,,,,,,,
2024-11-12,30337,威健七,等價,,,,,,,,,109.40,109.00,119.90,98.10
2024-11-12,30337,威健七,議價,,,,,,,,,,,,
2024-11-12,30882,艾訊二,等價,115.50,-1.50,117.00,117.00,115.50,16,22,"2,552,350",116.01,115.50,127.05,103.95
2024-11-12,30882,艾訊二,議價,,,,,,,,,,,,
2024-11-12,30922,鴻碩二,等價,101.25,+0.05,102.45,102.45,101.25,5,15,"1,525,000",101.66,101.25,111.35,91.15
2024-11-12,30922,鴻碩二,議價,,,,,,,,,,,,
2024-11-12,31222,笙泉二,等價,100.00,-1.05,100.05,100.60,100.00,4,6,"600,800",100.13,100.00,110.00,90.00
2024-11-12,31222,笙泉二,議價,,,,,,,,,,,,
2024-11-12,31282,昇銳二,等價,98.05,,98.05,98.05,98.05,2,3,"294,150",98.05,98.05,107.85,88.25
2024-11-12,31282,昇銳二,議價,,,,,,,,,,,,
2024-11-12,31381,耀登一,等價,100.05,-0.25,100.20,100.20,100.05,17,18,"1,801,300",100.07,100.05,110.05,90.05
2024-11-12,31381,耀登一,議價,,,,,,,,,,,,
2024-11-12,31412,晶宏二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2024-11-12,31412,晶宏二,議價,,,,,,,,,,,,
2024-11-12,31413,晶宏三,等價,,,,,,,,,116.00,115.50,127.05,103.95
2024-11-12,31413,晶宏三,議價,,,,,,,,,,,,
2024-11-12,32071,耀勝一,等價,,,,,,,,,132.10,132.00,145.20,118.80
2024-11-12,32071,耀勝一,議價,,,,,,,,,,,,
2024-11-12,32094,全科四,等價,,,,,,,,,150.00,145.95,160.00,131.40
2024-11-12,32094,全科四,議價,,,,,,,,,,,,
2024-11-12,32571,虹冠電一,等價,106.60,-0.50,106.80,107.00,106.50,7,105,"11,226,600",106.96,106.60,117.25,95.95
2024-11-12,32571,虹冠電一,議價,107.10,,,107.10,107.10,1,30,"3,213,000",,,,
2024-11-12,32681,海德威一,等價,103.05,-1.45,103.10,103.10,103.05,3,25,"2,576,500",103.06,103.05,113.35,92.75
2024-11-12,32681,海德威一,議價,,,,,,,,,,,,
2024-11-12,32723,東碩三,等價,101.40,-0.05,99.60,101.40,99.60,3,3,"300,600",100.20,101.40,111.50,91.30
2024-11-12,32723,東碩三,議價,,,,,,,,,,,,
2024-11-12,32903,東浦三,等價,188.00,-6.00,188.00,188.00,188.00,3,50,"9,400,000",188.00,188.00,206.00,170.00
2024-11-12,32903,東浦三,議價,,,,,,,,,,,,
2024-11-12,33055,昇貿五,等價,,,,,,,,,114.16,113.50,124.85,102.15
2024-11-12,33055,昇貿五,議價,,,,,,,,,,,,
2024-11-12,33101,佳穎一,等價,,,,,,,,,355.00,359.00,394.00,324.00
2024-11-12,33101,佳穎一,議價,,,,,,,,,,,,
2024-11-12,33121,弘憶股一,等價,109.50,+0.50,110.00,110.00,109.50,2,2,"219,500",109.75,109.50,120.45,98.55
2024-11-12,33121,弘憶股一,議價,,,,,,,,,,,,
2024-11-12,33224,建舜電四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-11-12,33224,建舜電四,議價,,,,,,,,,,,,
2024-11-12,33225,建舜電五,等價,,,,,,,,,98.80,98.80,108.65,88.95
2024-11-12,33225,建舜電五,議價,,,,,,,,,,,,
2024-11-12,33233,加百裕三,等價,,,,,,,,,105.00,104.50,114.95,94.05
2024-11-12,33233,加百裕三,議價,,,,,,,,,,,,
2024-11-12,33244,雙鴻四,等價,,,,,,,,,336.00,336.00,369.00,303.00
2024-11-12,33244,雙鴻四,議價,,,,,,,,,,,,
2024-11-12,33245,雙鴻五,等價,,,,,,,,,131.95,132.00,145.20,118.80
2024-11-12,33245,雙鴻五,議價,,,,,,,,,,,,
2024-11-12,33464,麗清四,等價,99.70,-0.30,99.70,99.70,99.70,1,3,"299,100",99.70,99.70,109.65,89.75
2024-11-12,33464,麗清四,議價,,,,,,,,,,,,
2024-11-12,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-11-12,33465,麗清五,議價,,,,,,,,,,,,
2024-11-12,33571,臺慶科一,等價,114.20,-2.80,115.65,115.65,114.20,17,30,"3,448,550",114.95,114.20,125.60,102.80
2024-11-12,33571,臺慶科一,議價,,,,,,,,,,,,
2024-11-12,33621,先進光一,等價,114.00,-0.50,114.55,114.55,114.00,17,27,"3,088,750",114.39,114.00,125.40,102.60
2024-11-12,33621,先進光一,議價,,,,,,,,,,,,
2024-11-12,33763,新日興三,等價,113.10,-0.40,113.00,113.20,113.00,10,39,"4,407,800",113.02,113.10,124.40,101.80
2024-11-12,33763,新日興三,議價,,,,,,,,,,,,
2024-11-12,33881,崇越電一,等價,111.80,-0.80,109.05,111.85,109.05,9,10,"1,097,800",109.78,111.80,122.95,100.65
2024-11-12,33881,崇越電一,議價,,,,,,,,,,,,
2024-11-12,34132,京鼎二,等價,,,,,,,,,200.00,200.00,220.00,180.00
2024-11-12,34132,京鼎二,議價,,,,,,,,,,,,
2024-11-12,34163,融程電三,等價,123.10,+0.10,123.10,123.20,123.10,14,50,"6,157,000",123.14,123.10,135.40,110.80
2024-11-12,34163,融程電三,議價,,,,,,,,,,,,
2024-11-12,34654,進泰電子四,等價,,,,,,,,,98.75,98.75,108.60,88.90
2024-11-12,34654,進泰電子四,議價,,,,,,,,,,,,
2024-11-12,34793,安勤三,等價,,,,,,,,,110.07,110.85,121.90,99.80
2024-11-12,34793,安勤三,議價,,,,,,,,,,,,
2024-11-12,34834,力致四,等價,116.20,-3.30,118.00,118.00,116.20,5,5,"583,800",116.76,116.20,127.80,104.60
2024-11-12,34834,力致四,議價,,,,,,,,,,,,
2024-11-12,34843,崧騰三,等價,128.40,+0.70,127.80,128.40,127.80,6,9,"1,151,600",127.95,128.40,141.20,115.60
2024-11-12,34843,崧騰三,議價,,,,,,,,,,,,
2024-11-12,34912,昇達科二,等價,117.45,-0.35,117.45,117.45,117.45,3,6,"704,700",117.45,117.45,129.15,105.75
2024-11-12,34912,昇達科二,議價,,,,,,,,,,,,
2024-11-12,35161,亞帝歐一,等價,114.00,-1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2024-11-12,35161,亞帝歐一,議價,114.00,-1.00,,114.00,114.00,1,50,"5,700,000",,,,
2024-11-12,35181,柏騰一,等價,,,,,,,,,119.97,118.75,130.60,106.90
2024-11-12,35181,柏騰一,議價,,,,,,,,,,,,
2024-11-12,35221,御嵿一,等價,124.90,-0.60,124.90,124.90,124.90,1,1,"124,900",124.90,124.90,137.35,112.45
2024-11-12,35221,御嵿一,議價,,,,,,,,,,,,
2024-11-12,35265,凡甲五,等價,163.00,-2.00,165.00,165.00,163.00,21,57,"9,327,000",163.63,163.00,179.00,146.70
2024-11-12,35265,凡甲五,議價,,,,,,,,,,,,
2024-11-12,35266,凡甲六,等價,132.50,-1.45,133.00,133.90,131.00,40,160,"21,185,800",132.41,132.50,145.75,119.25
2024-11-12,35266,凡甲六,議價,,,,,,,,,,,,
2024-11-12,35482,兆利二,等價,107.00,,106.80,107.00,106.80,7,11,"1,175,550",106.86,107.00,117.70,96.30
2024-11-12,35482,兆利二,議價,,,,,,,,,,,,
2024-11-12,35642,其陽二,等價,107.50,-0.50,106.45,110.00,106.45,4,13,"1,389,000",106.84,107.50,118.25,96.75
2024-11-12,35642,其陽二,議價,,,,,,,,,,,,
2024-11-12,35831,辛耘一,等價,,,,,,,,,134.30,133.45,146.75,120.15
2024-11-12,35831,辛耘一,議價,,,,,,,,,,,,
2024-11-12,35832,辛耘二,等價,139.40,+0.95,137.70,139.40,137.70,8,56,"7,721,450",137.88,139.40,153.00,125.50
2024-11-12,35832,辛耘二,議價,,,,,,,,,,,,
2024-11-12,35871,閎康一,等價,,,,,,,,,137.70,137.80,151.00,124.05
2024-11-12,35871,閎康一,議價,,,,,,,,,,,,
2024-11-12,36052,宏致二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-11-12,36052,宏致二,議價,,,,,,,,,,,,
2024-11-12,36053,宏致三,等價,111.00,-2.55,111.00,111.00,110.30,9,24,"2,659,100",110.79,111.00,122.10,99.90
2024-11-12,36053,宏致三,議價,,,,,,,,,,,,
2024-11-12,36253,西勝三,等價,99.55,-0.05,99.55,99.55,99.55,4,4,"398,200",99.55,99.55,109.50,89.60
2024-11-12,36253,西勝三,議價,,,,,,,,,,,,
2024-11-12,36451,達邁一,等價,,,,,,,,,99.56,99.55,109.50,89.60
2024-11-12,36451,達邁一,議價,,,,,,,,,,,,
2024-11-12,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-11-12,36633,鑫科三,議價,,,,,,,,,,,,
2024-11-12,36804,家登四,等價,,,,,,,,,146.84,144.00,158.00,129.60
2024-11-12,36804,家登四,議價,,,,,,,,,,,,
2024-11-12,36871,歐買尬一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2024-11-12,36871,歐買尬一,議價,,,,,,,,,,,,
2024-11-12,36894,湧德四,等價,142.30,-3.05,144.50,144.50,139.45,9,18,"2,557,650",142.09,142.30,156.00,128.10
2024-11-12,36894,湧德四,議價,,,,,,,,,,,,
2024-11-12,36913,碩禾三,等價,102.65,-0.35,102.35,103.00,102.25,24,58,"5,940,900",102.42,102.65,112.90,92.40
2024-11-12,36913,碩禾三,議價,,,,,,,,,,,,
2024-11-12,37012,大眾控二,等價,,,,,,,,,104.20,104.00,114.40,93.60
2024-11-12,37012,大眾控二,議價,,,,,,,,,,,,
2024-11-12,37022,大聯大二,等價,102.05,-0.35,102.05,102.40,101.80,"1,057","2,958","301,959,950",102.08,102.05,112.25,91.85
2024-11-12,37022,大聯大二,議價,,,,,,,,,,,,
2024-11-12,37074,漢磊四,等價,101.00,-1.80,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2024-11-12,37074,漢磊四,議價,,,,,,,,,,,,
2024-11-12,37083,上緯投控三,等價,,,,,,,,,117.20,116.80,128.45,105.15
2024-11-12,37083,上緯投控三,議價,,,,,,,,,,,,
2024-11-12,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-11-12,37084,上緯投控四,議價,,,,,,,,,,,,
2024-11-12,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-11-12,37131,新晶投控一,議價,,,,,,,,,,,,
2024-11-12,41234,晟德四,等價,,,,,,,,,104.98,105.45,115.95,94.95
2024-11-12,41234,晟德四,議價,,,,,,,,,,,,
2024-11-12,41235,晟德五,等價,107.90,+0.90,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2024-11-12,41235,晟德五,議價,,,,,,,,,,,,
2024-11-12,41236,晟德六,等價,127.00,-2.50,129.00,129.00,127.00,4,6,"768,000",128.00,127.00,139.70,114.30
2024-11-12,41236,晟德六,議價,,,,,,,,,,,,
2024-11-12,41237,晟德七,等價,118.65,-1.80,118.70,119.15,117.90,12,31,"3,675,100",118.55,118.65,130.50,106.80
2024-11-12,41237,晟德七,議價,,,,,,,,,,,,
2024-11-12,41372,麗豐二KY,等價,101.40,-0.05,101.20,101.45,101.00,20,79,"7,997,850",101.23,101.40,111.50,91.30
2024-11-12,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-11-12,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-12,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-11-12,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-11-12,41553,訊映三,議價,,,,,,,,,,,,
2024-11-12,41644,承業醫四,等價,,,,,,,,,109.55,110.50,121.55,99.45
2024-11-12,41644,承業醫四,議價,,,,,,,,,,,,
2024-11-12,41683,醣聯三,等價,107.30,-0.95,108.20,108.25,107.30,6,17,"1,837,550",108.09,107.30,118.00,96.60
2024-11-12,41683,醣聯三,議價,,,,,,,,,,,,
2024-11-12,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-11-12,41752,杏一二,議價,,,,,,,,,,,,
2024-11-12,41902,佐登二KY,等價,99.80,+0.10,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,109.75,89.85
2024-11-12,41902,佐登二KY,議價,,,,,,,,,,,,
2024-11-12,41903,佐登三KY,等價,96.30,-0.75,97.05,97.05,96.20,18,38,"3,678,400",96.80,96.30,105.90,86.70
2024-11-12,41903,佐登三KY,議價,,,,,,,,,,,,
2024-11-12,44163,三圓三,等價,,,,,,,,,124.12,125.90,138.45,113.35
2024-11-12,44163,三圓三,議價,,,,,,,,,,,,
2024-11-12,44382,廣越二,等價,101.45,-0.05,101.40,101.45,101.00,15,38,"3,848,100",101.26,101.45,111.55,91.35
2024-11-12,44382,廣越二,議價,,,,,,,,,,,,
2024-11-12,45381,大詠城一,等價,,,,,,,,,108.60,109.10,120.00,98.20
2024-11-12,45381,大詠城一,議價,,,,,,,,,,,,
2024-11-12,45401,全球傳動一,等價,110.50,-1.95,110.00,111.80,108.80,10,15,"1,649,250",109.95,110.50,121.55,99.45
2024-11-12,45401,全球傳動一,議價,,,,,,,,,,,,
2024-11-12,45402,全球傳動二,等價,,,,,,,,,129.55,129.55,142.50,116.60
2024-11-12,45402,全球傳動二,議價,,,,,,,,,,,,
2024-11-12,45421,科嶠一,等價,116.10,-2.40,115.05,118.50,115.05,5,8,"928,900",116.11,116.10,127.70,104.50
2024-11-12,45421,科嶠一,議價,,,,,,,,,,,,
2024-11-12,45491,桓達一,等價,108.05,-3.95,112.00,112.00,107.30,47,234,"25,485,650",108.91,108.05,118.85,97.25
2024-11-12,45491,桓達一,議價,,,,,,,,,,,,
2024-11-12,45553,氣立三,等價,,,,,,,,,105.01,104.05,114.45,93.65
2024-11-12,45553,氣立三,議價,,,,,,,,,,,,
2024-11-12,45641,元翎一,等價,102.85,-0.45,102.85,102.85,102.85,2,3,"308,550",102.85,102.85,113.10,92.60
2024-11-12,45641,元翎一,議價,,,,,,,,,,,,
2024-11-12,45662,時碩工業二,等價,,,,,,,,,222.00,222.00,244.00,200.00
2024-11-12,45662,時碩工業二,議價,,,,,,,,,,,,
2024-11-12,45663,時碩工業三,等價,159.00,-6.00,163.00,163.00,159.00,2,15,"2,405,000",160.33,159.00,174.00,143.10
2024-11-12,45663,時碩工業三,議價,,,,,,,,,,,,
