資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-02-26,20123,春雨三,等價,102.90,-0.10,102.90,102.90,102.90,1,44,"4,527,600",102.90,102.90,113.15,92.65
2024-02-26,20123,春雨三,議價,,,,,,,,,,,,
2024-02-26,20343,允強三,等價,117.60,,115.30,117.60,115.30,3,12,"1,385,900",115.49,117.60,129.35,105.85
2024-02-26,20343,允強三,議價,,,,,,,,,,,,
2024-02-26,20612,風青二,等價,,,,,,,,,104.05,104.10,114.50,93.70
2024-02-26,20612,風青二,議價,,,,,,,,,,,,
2024-02-26,20632,世鎧二,等價,112.50,,112.00,112.50,111.00,40,308,"34,397,500",111.68,112.50,123.75,101.25
2024-02-26,20632,世鎧二,議價,,,,,,,,,,,,
2024-02-26,20652,世豐二,等價,128.00,,129.00,132.00,126.00,138,267,"34,290,900",128.52,128.00,140.80,115.20
2024-02-26,20652,世豐二,議價,129.00,+1.00,,129.00,129.00,1,50,"6,450,000",,,,
2024-02-26,20661,世德一,等價,,,,,,,,,154.00,156.00,171.00,140.40
2024-02-26,20661,世德一,議價,,,,,,,,,,,,
2024-02-26,20662,世德二,等價,110.00,+0.20,109.80,110.00,109.50,13,55,"6,027,950",109.59,110.00,121.00,99.00
2024-02-26,20662,世德二,議價,,,,,,,,,,,,
2024-02-26,21043,國際中橡三,等價,105.00,+0.50,104.70,105.00,104.70,35,241,"25,293,350",104.95,105.00,115.50,94.50
2024-02-26,21043,國際中橡三,議價,,,,,,,,,,,,
2024-02-26,22013,裕隆三,等價,106.60,-0.50,107.00,107.00,106.55,61,140,"14,926,350",106.61,106.60,117.25,95.95
2024-02-26,22013,裕隆三,議價,,,,,,,,,,,,
2024-02-26,22081,台船一,等價,105.50,+0.20,105.55,105.60,105.50,8,37,"3,903,850",105.50,105.50,116.05,94.95
2024-02-26,22081,台船一,議價,,,,,,,,,,,,
2024-02-26,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-02-26,22304,泰茂四,議價,,,,,,,,,,,,
2024-02-26,22313,為升三,等價,114.00,,115.00,115.00,114.00,9,28,"3,200,250",114.29,114.00,125.40,102.60
2024-02-26,22313,為升三,議價,,,,,,,,,,,,
2024-02-26,22362,百達二KY,等價,,,,,,,,,107.72,108.30,119.10,97.50
2024-02-26,22362,百達二KY,議價,,,,,,,,,,,,
2024-02-26,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-02-26,22393,英利三KY,議價,,,,,,,,,,,,
2024-02-26,23383,光罩三,等價,103.00,-0.05,103.25,103.25,103.00,6,20,"2,062,450",103.12,103.00,113.30,92.70
2024-02-26,23383,光罩三,議價,,,,,,,,,,,,
2024-02-26,23581,廷鑫一,等價,,,,,,,,,99.90,100.00,110.00,90.00
2024-02-26,23581,廷鑫一,議價,,,,,,,,,,,,
2024-02-26,23682,金像電二,等價,127.00,-0.50,127.30,127.30,125.60,81,424,"53,718,750",126.69,127.00,139.70,114.30
2024-02-26,23682,金像電二,議價,,,,,,,,,,,,
2024-02-26,23835,台光電五,等價,216.00,+6.00,213.00,217.00,213.00,22,82,"17,626,000",214.95,216.00,237.00,195.00
2024-02-26,23835,台光電五,議價,,,,,,,,,,,,
2024-02-26,24271,三商電一,等價,99.55,+0.55,99.00,99.90,99.00,7,75,"7,441,900",99.22,99.55,109.50,89.60
2024-02-26,24271,三商電一,議價,,,,,,,,,,,,
2024-02-26,24361,偉詮電一,等價,118.50,-1.00,118.30,119.65,118.30,3,6,"711,350",118.55,118.50,130.35,106.65
2024-02-26,24361,偉詮電一,議價,,,,,,,,,,,,
2024-02-26,24393,美律三,等價,113.00,+1.05,113.00,114.30,111.95,116,321,"36,238,450",112.89,113.00,124.30,101.70
2024-02-26,24393,美律三,議價,,,,,,,,,,,,
2024-02-26,24616,光群雷六,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-02-26,24616,光群雷六,議價,,,,,,,,,,,,
2024-02-26,24624,良得電四,等價,124.00,+0.40,124.00,124.45,121.70,4,8,"990,150",123.76,124.00,136.40,111.60
2024-02-26,24624,良得電四,議價,,,,,,,,,,,,
2024-02-26,24762,鉅祥二,等價,129.20,+0.20,129.00,131.00,129.00,22,55,"7,145,200",129.91,129.20,142.10,116.30
2024-02-26,24762,鉅祥二,議價,,,,,,,,,,,,
2024-02-26,24921,華新科一,等價,99.60,+0.05,99.55,99.60,99.55,2,6,"597,350",99.55,99.60,109.55,89.65
2024-02-26,24921,華新科一,議價,,,,,,,,,,,,
2024-02-26,24972,怡利電二,等價,,,,,,,,,105.93,106.00,116.60,95.40
2024-02-26,24972,怡利電二,議價,,,,,,,,,,,,
2024-02-26,25282,皇普二,等價,,,,,,,,,184.94,185.00,203.00,167.00
2024-02-26,25282,皇普二,議價,,,,,,,,,,,,
2024-02-26,26034,長榮四,等價,153.00,,153.00,154.00,152.00,26,366,"55,996,000",152.99,153.00,168.00,137.70
2024-02-26,26034,長榮四,議價,,,,,,,,,,,,
2024-02-26,26107,華航七,等價,116.50,,115.00,116.50,115.00,12,66,"7,654,700",115.98,116.50,128.15,104.85
2024-02-26,26107,華航七,議價,,,,,,,,,,,,
2024-02-26,26415,正德五,等價,116.00,,116.00,116.00,116.00,1,3,"348,000",116.00,116.00,127.60,104.40
2024-02-26,26415,正德五,議價,,,,,,,,,,,,
2024-02-26,26416,正德六,等價,,,,,,,,,126.90,126.90,139.55,114.25
2024-02-26,26416,正德六,議價,,,,,,,,,,,,
2024-02-26,27271,王品一,等價,114.00,+2.15,114.00,115.00,114.00,54,326,"37,236,800",114.22,114.00,125.40,102.60
2024-02-26,27271,王品一,議價,,,,,,,,,,,,
2024-02-26,27323,六角三,等價,,,,,,,,,127.00,127.10,139.80,114.40
2024-02-26,27323,六角三,議價,,,,,,,,,,,,
2024-02-26,288701,台新金E1,等價,102.75,+0.70,103.00,103.00,102.60,32,589,"60,658,250",102.98,102.75,113.00,92.50
2024-02-26,288701,台新金E1,議價,,,,,,,,,,,,
2024-02-26,28887,新光金六,等價,102.50,+0.10,102.60,102.70,102.50,9,61,"6,258,550",102.59,102.50,112.75,92.25
2024-02-26,28887,新光金六,議價,,,,,,,,,,,,
2024-02-26,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-02-26,29051,三商一,議價,,,,,,,,,,,,
2024-02-26,29061,高林一,等價,122.00,+1.00,122.30,123.75,122.00,42,254,"31,135,850",122.58,122.00,134.20,109.80
2024-02-26,29061,高林一,議價,,,,,,,,,,,,
2024-02-26,30061,晶豪科一,等價,122.50,,122.15,122.50,122.15,6,16,"1,959,650",122.47,122.50,134.75,110.25
2024-02-26,30061,晶豪科一,議價,,,,,,,,,,,,
2024-02-26,30103,華立三,等價,129.85,+3.25,127.00,130.90,127.00,316,537,"69,737,700",129.17,129.85,142.80,116.90
2024-02-26,30103,華立三,議價,127.00,+0.40,,127.00,127.00,1,172,"21,844,000",,,,
2024-02-26,30133,晟銘電三,等價,120.00,,118.00,120.00,118.00,8,17,"2,025,500",119.14,120.00,132.00,108.00
2024-02-26,30133,晟銘電三,議價,,,,,,,,,,,,
2024-02-26,30164,嘉晶四,等價,,,,,,,,,97.20,97.25,106.95,87.55
2024-02-26,30164,嘉晶四,議價,,,,,,,,,,,,
2024-02-26,30238,信邦八,等價,113.50,+0.40,113.60,113.80,113.50,16,46,"5,224,400",113.57,113.50,124.85,102.15
2024-02-26,30238,信邦八,議價,,,,,,,,,,,,
2024-02-26,30284,增你強四,等價,153.00,+4.00,150.00,154.00,150.00,13,19,"2,881,000",151.63,153.00,168.00,137.70
2024-02-26,30284,增你強四,議價,,,,,,,,,,,,
2024-02-26,30336,威健六,等價,120.00,+1.40,119.20,120.50,119.20,23,47,"5,640,900",120.01,120.00,132.00,108.00
2024-02-26,30336,威健六,議價,,,,,,,,,,,,
2024-02-26,30425,晶技五,等價,109.80,+0.40,109.50,110.00,109.50,20,54,"5,919,100",109.61,109.80,120.75,98.85
2024-02-26,30425,晶技五,議價,,,,,,,,,,,,
2024-02-26,30477,訊舟七,等價,150.00,-2.00,150.00,150.00,150.00,3,5,"750,000",150.00,150.00,165.00,135.00
2024-02-26,30477,訊舟七,議價,,,,,,,,,,,,
2024-02-26,30882,艾訊二,等價,110.00,,111.95,112.00,109.15,53,220,"24,463,000",111.19,110.00,121.00,99.00
2024-02-26,30882,艾訊二,議價,,,,,,,,,,,,
2024-02-26,30922,鴻碩二,等價,104.00,-0.20,104.05,104.20,104.00,5,10,"1,041,300",104.13,104.00,114.40,93.60
2024-02-26,30922,鴻碩二,議價,,,,,,,,,,,,
2024-02-26,31221,笙泉一,等價,111.40,+2.55,109.00,111.50,109.00,9,12,"1,333,550",111.12,111.40,122.50,100.30
2024-02-26,31221,笙泉一,議價,,,,,,,,,,,,
2024-02-26,31282,昇銳二,等價,97.30,,97.25,97.30,97.25,5,6,"583,750",97.29,97.30,107.00,87.60
2024-02-26,31282,昇銳二,議價,,,,,,,,,,,,
2024-02-26,31381,耀登一,等價,105.95,+0.35,105.95,105.95,105.05,7,29,"3,051,050",105.20,105.95,116.50,95.40
2024-02-26,31381,耀登一,議價,,,,,,,,,,,,
2024-02-26,31412,晶宏二,等價,97.90,-0.10,97.90,97.95,97.90,5,21,"2,055,950",97.90,97.90,107.65,88.15
2024-02-26,31412,晶宏二,議價,,,,,,,,,,,,
2024-02-26,31493,正達三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-02-26,31493,正達三,議價,,,,,,,,,,,,
2024-02-26,31671,大量一,等價,109.00,,109.50,109.50,109.00,7,33,"3,607,000",109.30,109.00,119.90,98.10
2024-02-26,31671,大量一,議價,,,,,,,,,,,,
2024-02-26,32094,全科四,等價,,,,,,,,,122.90,123.00,135.30,110.70
2024-02-26,32094,全科四,議價,,,,,,,,,,,,
2024-02-26,32681,海德威一,等價,123.75,+4.85,123.00,124.00,121.55,21,44,"5,397,700",122.67,123.75,136.10,111.40
2024-02-26,32681,海德威一,議價,,,,,,,,,,,,
2024-02-26,32903,東浦三,等價,,,,,,,,,140.00,135.00,148.50,121.50
2024-02-26,32903,東浦三,議價,,,,,,,,,,,,
2024-02-26,33055,昇貿五,等價,118.50,+1.25,117.25,119.40,117.25,25,41,"4,858,400",118.49,118.50,130.35,106.65
2024-02-26,33055,昇貿五,議價,,,,,,,,,,,,
2024-02-26,33101,佳穎一,等價,,,,,,,,,440.00,440.00,484.00,396.00
2024-02-26,33101,佳穎一,議價,,,,,,,,,,,,
2024-02-26,33224,建舜電四,等價,116.80,+2.10,116.10,117.00,116.10,6,32,"3,722,350",116.32,116.80,128.45,105.15
2024-02-26,33224,建舜電四,議價,,,,,,,,,,,,
2024-02-26,33233,加百裕三,等價,104.50,-0.50,104.00,104.50,104.00,2,15,"1,562,500",104.16,104.50,114.95,94.05
2024-02-26,33233,加百裕三,議價,,,,,,,,,,,,
2024-02-26,33244,雙鴻四,等價,218.00,+7.00,210.00,218.00,210.00,14,15,"3,222,000",214.80,218.00,239.00,197.00
2024-02-26,33244,雙鴻四,議價,,,,,,,,,,,,
2024-02-26,33394,泰谷四,等價,128.00,+2.00,125.00,128.15,125.00,19,45,"5,709,950",126.88,128.00,140.80,115.20
2024-02-26,33394,泰谷四,議價,,,,,,,,,,,,
2024-02-26,33464,麗清四,等價,112.95,-0.20,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2024-02-26,33464,麗清四,議價,,,,,,,,,,,,
2024-02-26,33465,麗清五,等價,,,,,,,,,124.00,126.00,138.60,113.40
2024-02-26,33465,麗清五,議價,,,,,,,,,,,,
2024-02-26,33571,臺慶科一,等價,,,,,,,,,118.07,118.00,129.80,106.20
2024-02-26,33571,臺慶科一,議價,,,,,,,,,,,,
2024-02-26,33881,崇越電一,等價,111.30,-0.70,112.30,112.65,111.00,17,90,"10,006,850",111.18,111.30,122.40,100.20
2024-02-26,33881,崇越電一,議價,,,,,,,,,,,,
2024-02-26,34132,京鼎二,等價,143.50,-1.50,147.55,151.00,143.50,87,271,"40,273,800",148.61,143.50,157.00,129.15
2024-02-26,34132,京鼎二,議價,,,,,,,,,,,,
2024-02-26,34162,融程電二,等價,200.00,-5.00,200.00,200.00,200.00,3,10,"2,000,000",200.00,200.00,220.00,180.00
2024-02-26,34162,融程電二,議價,,,,,,,,,,,,
2024-02-26,34163,融程電三,等價,122.65,+0.05,122.00,122.65,122.00,10,31,"3,783,850",122.05,122.65,134.90,110.40
2024-02-26,34163,融程電三,議價,,,,,,,,,,,,
2024-02-26,34653,進泰電子三,等價,,,,,,,,,99.25,99.45,109.35,89.55
2024-02-26,34653,進泰電子三,議價,,,,,,,,,,,,
2024-02-26,34654,進泰電子四,等價,,,,,,,,,98.32,98.05,107.85,88.25
2024-02-26,34654,進泰電子四,議價,,,,,,,,,,,,
2024-02-26,34793,安勤三,等價,119.50,-1.50,119.15,120.00,119.00,49,107,"12,759,950",119.25,119.50,131.45,107.55
2024-02-26,34793,安勤三,議價,,,,,,,,,,,,
2024-02-26,34843,崧騰三,等價,112.00,,112.00,112.10,112.00,7,11,"1,232,100",112.00,112.00,123.20,100.80
2024-02-26,34843,崧騰三,議價,,,,,,,,,,,,
2024-02-26,35121,皇龍一,等價,105.65,,105.60,105.70,105.60,24,95,"10,034,700",105.62,105.65,116.20,95.10
2024-02-26,35121,皇龍一,議價,,,,,,,,,,,,
2024-02-26,35221,御頂一,等價,130.00,+3.00,130.00,130.00,130.00,6,20,"2,600,000",130.00,130.00,143.00,117.00
2024-02-26,35221,御頂一,議價,,,,,,,,,,,,
2024-02-26,35264,凡甲四,等價,,,,,,,,,263.00,290.00,319.00,261.00
2024-02-26,35264,凡甲四,議價,,,,,,,,,,,,
2024-02-26,35265,凡甲五,等價,125.00,,125.00,125.50,123.20,27,67,"8,384,500",125.14,125.00,137.50,112.50
2024-02-26,35265,凡甲五,議價,,,,,,,,,,,,
2024-02-26,35266,凡甲六,等價,115.10,,115.90,116.05,115.05,26,53,"6,134,450",115.74,115.10,126.60,103.60
2024-02-26,35266,凡甲六,議價,,,,,,,,,,,,
2024-02-26,35332,嘉澤二,等價,130.30,-2.60,129.15,130.35,129.00,8,28,"3,615,100",129.11,130.30,143.30,117.30
2024-02-26,35332,嘉澤二,議價,,,,,,,,,,,,
2024-02-26,35482,兆利二,等價,143.50,+2.30,142.00,143.50,142.00,4,7,"996,000",142.28,143.50,157.00,129.15
2024-02-26,35482,兆利二,議價,,,,,,,,,,,,
2024-02-26,35763,聯合再生三,等價,100.05,+0.05,100.45,100.45,100.05,7,24,"2,409,250",100.38,100.05,110.05,90.05
2024-02-26,35763,聯合再生三,議價,,,,,,,,,,,,
2024-02-26,35802,友威科二,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2024-02-26,35802,友威科二,議價,,,,,,,,,,,,
2024-02-26,35871,閎康一,等價,134.10,-2.30,135.30,135.30,133.10,23,37,"4,957,800",133.99,134.10,147.50,120.70
2024-02-26,35871,閎康一,議價,,,,,,,,,,,,
2024-02-26,35971,映興一,等價,,,,,,,,,100.87,101.00,111.10,90.90
2024-02-26,35971,映興一,議價,,,,,,,,,,,,
2024-02-26,36052,宏致二,等價,104.00,,104.00,104.00,104.00,3,7,"728,000",104.00,104.00,114.40,93.60
2024-02-26,36052,宏致二,議價,,,,,,,,,,,,
2024-02-26,36172,碩天二,等價,122.00,+0.40,121.60,122.20,121.60,13,16,"1,952,750",122.04,122.00,134.20,109.80
2024-02-26,36172,碩天二,議價,,,,,,,,,,,,
2024-02-26,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-02-26,36253,西勝三,議價,,,,,,,,,,,,
2024-02-26,36313,晟楠三,等價,,,,,,,,,100.10,99.95,109.90,90.00
2024-02-26,36313,晟楠三,議價,,,,,,,,,,,,
2024-02-26,36451,達邁一,等價,101.55,-0.40,101.60,101.60,101.55,8,16,"1,625,050",101.56,101.55,111.70,91.40
2024-02-26,36451,達邁一,議價,,,,,,,,,,,,
2024-02-26,36633,鑫科三,等價,158.00,+3.00,153.00,158.00,153.00,4,13,"2,019,000",155.30,158.00,173.00,142.20
2024-02-26,36633,鑫科三,議價,,,,,,,,,,,,
2024-02-26,36804,家登四,等價,134.00,-0.60,135.00,135.00,132.70,82,217,"29,089,550",134.05,134.00,147.40,120.60
2024-02-26,36804,家登四,議價,,,,,,,,,,,,
2024-02-26,36871,歐買尬一,等價,105.85,+0.35,105.85,105.85,105.85,1,2,"211,700",105.85,105.85,116.40,95.30
2024-02-26,36871,歐買尬一,議價,,,,,,,,,,,,
2024-02-26,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-02-26,37011,大眾控一,議價,,,,,,,,,,,,
2024-02-26,37012,大眾控二,等價,114.00,+7.00,107.00,114.00,107.00,22,60,"6,551,700",109.19,114.00,125.40,102.60
2024-02-26,37012,大眾控二,議價,,,,,,,,,,,,
2024-02-26,37073,漢磊三,等價,,,,,,,,,112.00,109.00,119.90,98.10
2024-02-26,37073,漢磊三,議價,,,,,,,,,,,,
2024-02-26,37074,漢磊四,等價,103.15,+0.05,102.80,104.00,102.80,7,12,"1,239,550",103.29,103.15,113.45,92.85
2024-02-26,37074,漢磊四,議價,,,,,,,,,,,,
2024-02-26,37083,上緯投控三,等價,125.25,+3.25,122.50,126.00,122.50,70,189,"23,685,050",125.31,125.25,137.75,112.75
2024-02-26,37083,上緯投控三,議價,,,,,,,,,,,,
2024-02-26,37084,上緯投控四,等價,129.20,+6.15,129.15,130.00,129.15,12,21,"2,717,700",129.41,129.20,142.10,116.30
2024-02-26,37084,上緯投控四,議價,,,,,,,,,,,,
2024-02-26,37131,新晶投控一,等價,,,,,,,,,101.45,101.30,111.40,91.20
2024-02-26,37131,新晶投控一,議價,,,,,,,,,,,,
2024-02-26,41234,晟德四,等價,104.50,+1.60,104.70,104.70,104.00,4,26,"2,709,700",104.21,104.50,114.95,94.05
2024-02-26,41234,晟德四,議價,,,,,,,,,,,,
2024-02-26,41235,晟德五,等價,104.60,+0.60,103.50,104.60,103.40,7,15,"1,558,800",103.92,104.60,115.05,94.15
2024-02-26,41235,晟德五,議價,,,,,,,,,,,,
2024-02-26,41236,晟德六,等價,118.00,+0.95,117.05,118.00,117.00,10,32,"3,752,100",117.25,118.00,129.80,106.20
2024-02-26,41236,晟德六,議價,,,,,,,,,,,,
2024-02-26,41237,晟德七,等價,110.75,+0.75,110.85,110.85,110.00,41,157,"17,295,150",110.16,110.75,121.80,99.70
2024-02-26,41237,晟德七,議價,,,,,,,,,,,,
2024-02-26,41481,全宇生技一KY,等價,100.50,+0.10,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2024-02-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-02-26,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-02-26,41552,訊映二,議價,,,,,,,,,,,,
2024-02-26,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-02-26,41553,訊映三,議價,,,,,,,,,,,,
2024-02-26,41644,承業醫四,等價,137.80,+4.50,135.00,137.80,135.00,10,10,"1,359,000",135.90,137.80,151.00,124.05
2024-02-26,41644,承業醫四,議價,,,,,,,,,,,,
2024-02-26,41683,醣聯三,等價,113.50,+2.50,111.00,113.50,111.00,6,19,"2,150,450",113.18,113.50,124.85,102.15
2024-02-26,41683,醣聯三,議價,,,,,,,,,,,,
2024-02-26,41712,瑞基二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-02-26,41712,瑞基二,議價,,,,,,,,,,,,
2024-02-26,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-02-26,41752,杏一二,議價,,,,,,,,,,,,
2024-02-26,41902,佐登二KY,等價,,,,,,,,,99.67,99.50,109.45,89.55
2024-02-26,41902,佐登二KY,議價,,,,,,,,,,,,
2024-02-26,43031,信立一,等價,147.95,+13.45,141.70,147.95,141.00,71,229,"33,788,550",147.54,147.95,162.00,133.20
2024-02-26,43031,信立一,議價,,,,,,,,,,,,
2024-02-26,43068,炎洲八,等價,162.00,-1.00,162.00,162.00,162.00,2,3,"486,000",162.00,162.00,178.00,145.80
2024-02-26,43068,炎洲八,議價,,,,,,,,,,,,
2024-02-26,43069,炎洲九,等價,162.00,-4.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2024-02-26,43069,炎洲九,議價,,,,,,,,,,,,
2024-02-26,44163,三圓三,等價,122.50,+0.05,122.80,122.80,121.00,12,26,"3,174,600",122.10,122.50,134.75,110.25
2024-02-26,44163,三圓三,議價,,,,,,,,,,,,
2024-02-26,44382,廣越二,等價,104.10,-0.40,104.50,104.50,104.10,4,7,"730,800",104.40,104.10,114.50,93.70
2024-02-26,44382,廣越二,議價,,,,,,,,,,,,
2024-02-26,45381,大詠城一,等價,,,,,,,,,103.12,103.60,113.95,93.25
2024-02-26,45381,大詠城一,議價,,,,,,,,,,,,
2024-02-26,45401,全球傳動一,等價,108.20,+1.70,107.25,108.20,107.25,6,17,"1,832,650",107.80,108.20,119.00,97.40
2024-02-26,45401,全球傳動一,議價,,,,,,,,,,,,
2024-02-26,45402,全球傳動二,等價,106.00,+0.20,106.00,106.00,105.90,7,8,"847,800",105.97,106.00,116.60,95.40
2024-02-26,45402,全球傳動二,議價,,,,,,,,,,,,
2024-02-26,45553,氣立三,等價,111.00,-0.40,110.90,111.00,110.30,16,30,"3,314,400",110.48,111.00,122.10,99.90
2024-02-26,45553,氣立三,議價,,,,,,,,,,,,
2024-02-26,45641,元翎一,等價,103.50,+0.50,103.00,104.50,103.00,12,27,"2,797,500",103.61,103.50,113.85,93.15
2024-02-26,45641,元翎一,議價,,,,,,,,,,,,
2024-02-26,45661,時碩工業一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-02-26,45661,時碩工業一,議價,,,,,,,,,,,,
2024-02-26,45662,時碩工業二,等價,121.05,,121.05,121.05,121.05,1,1,"121,050",121.05,121.05,133.15,108.95
2024-02-26,45662,時碩工業二,議價,,,,,,,,,,,,
2024-02-26,45663,時碩工業三,等價,110.25,+0.25,110.00,110.50,110.00,23,97,"10,705,000",110.36,110.25,121.25,99.25
2024-02-26,45663,時碩工業三,議價,,,,,,,,,,,,
2024-02-26,45801,捷流閥業一,等價,113.50,-0.30,113.80,113.80,113.50,6,36,"4,092,100",113.66,113.50,124.85,102.15
2024-02-26,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-02-26,47146,永捷六,等價,148.00,+1.90,140.70,148.40,140.70,24,52,"7,482,850",143.90,148.00,162.00,133.20
2024-02-26,47146,永捷六,議價,,,,,,,,,,,,
2024-02-26,47147,永捷七,等價,,,,,,,,,177.00,177.00,194.00,160.00
2024-02-26,47147,永捷七,議價,,,,,,,,,,,,
2024-02-26,47202,德淵二,等價,,,,,,,,,124.98,125.00,137.50,112.50
2024-02-26,47202,德淵二,議價,,,,,,,,,,,,
