資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-28,20612,風青二,等價,127.50,-1.70,128.00,128.00,127.50,2,2,"255,500",127.75,127.50,140.25,114.75
2024-06-28,20612,風青二,議價,,,,,,,,,,,,
2024-06-28,20632,世鎧二,等價,111.00,-0.50,110.70,111.00,110.70,2,2,"221,700",110.85,111.00,122.10,99.90
2024-06-28,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-28,20652,世豐二,等價,134.95,+4.90,129.60,134.95,129.60,3,7,"934,000",133.42,134.95,148.40,121.50
2024-06-28,20652,世豐二,議價,,,,,,,,,,,,
2024-06-28,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-06-28,20661,世德一,議價,,,,,,,,,,,,
2024-06-28,20662,世德二,等價,137.50,+3.50,134.60,137.50,134.20,6,28,"3,819,000",136.39,137.50,151.00,123.75
2024-06-28,20662,世德二,議價,,,,,,,,,,,,
2024-06-28,21043,國際中橡三,等價,103.70,+0.20,103.50,103.70,103.50,13,44,"4,555,000",103.61,103.70,114.05,93.35
2024-06-28,21043,國際中橡三,議價,103.70,+0.20,,103.70,103.70,2,52,"5,392,400",,,,
2024-06-28,22013,裕隆三,等價,106.70,-0.10,106.80,107.30,106.50,31,169,"18,057,150",106.84,106.70,117.35,96.05
2024-06-28,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-28,22081,台船一,等價,107.90,+1.00,107.00,108.00,107.00,22,60,"6,451,650",107.52,107.90,118.65,97.15
2024-06-28,22081,台船一,議價,,,,,,,,,,,,
2024-06-28,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-28,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-28,22313,為升三,等價,116.70,+0.45,115.20,116.75,115.20,6,13,"1,512,600",116.35,116.70,128.35,105.05
2024-06-28,22313,為升三,議價,,,,,,,,,,,,
2024-06-28,22362,百達二KY,等價,127.90,+4.90,126.00,127.90,126.00,6,8,"1,014,400",126.80,127.90,140.65,115.15
2024-06-28,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-28,22393,英利三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-06-28,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-28,22501,IKKA一KY,等價,139.90,-0.05,131.90,139.90,131.90,6,9,"1,203,300",133.70,139.90,153.00,125.95
2024-06-28,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-28,23383,光罩三,等價,102.60,,102.85,103.00,102.60,19,99,"10,179,950",102.82,102.60,112.85,92.35
2024-06-28,23383,光罩三,議價,,,,,,,,,,,,
2024-06-28,23682,金像電二,等價,121.50,+2.70,120.00,121.50,120.00,129,269,"32,457,450",120.65,121.50,133.65,109.35
2024-06-28,23682,金像電二,議價,,,,,,,,,,,,
2024-06-28,23835,台光電五,等價,,,,,,,,,197.50,198.00,217.00,179.00
2024-06-28,23835,台光電五,議價,,,,,,,,,,,,
2024-06-28,24271,三商電一,等價,113.55,+0.05,113.60,113.80,113.50,10,33,"3,748,600",113.59,113.55,124.90,102.20
2024-06-28,24271,三商電一,議價,,,,,,,,,,,,
2024-06-28,24361,偉詮電一,等價,119.00,+0.45,118.50,119.00,118.00,8,23,"2,725,850",118.51,119.00,130.90,107.10
2024-06-28,24361,偉詮電一,議價,,,,,,,,,,,,
2024-06-28,24393,美律三,等價,131.35,+0.55,131.00,133.70,131.00,88,377,"49,892,050",132.33,131.35,144.45,118.25
2024-06-28,24393,美律三,議價,,,,,,,,,,,,
2024-06-28,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-06-28,24616,光群雷六,議價,,,,,,,,,,,,
2024-06-28,24624,良得電四,等價,120.00,,118.70,120.00,118.70,2,2,"238,700",119.35,120.00,132.00,108.00
2024-06-28,24624,良得電四,議價,,,,,,,,,,,,
2024-06-28,24762,鉅祥二,等價,155.00,+3.00,155.00,156.00,153.00,23,31,"4,822,000",155.54,155.00,170.00,139.50
2024-06-28,24762,鉅祥二,議價,,,,,,,,,,,,
2024-06-28,24972,怡利電二,等價,,,,,,,,,112.61,112.50,123.75,101.25
2024-06-28,24972,怡利電二,議價,,,,,,,,,,,,
2024-06-28,25282,皇普二,等價,218.00,,218.00,218.00,218.00,2,8,"1,744,000",218.00,218.00,239.00,197.00
2024-06-28,25282,皇普二,議價,,,,,,,,,,,,
2024-06-28,26034,長榮四,等價,198.00,+1.00,198.00,198.00,197.00,22,549,"108,666,000",197.93,198.00,217.00,179.00
2024-06-28,26034,長榮四,議價,,,,,,,,,,,,
2024-06-28,26107,華航七,等價,133.35,-1.50,133.00,134.90,132.60,19,30,"4,007,300",133.57,133.35,146.65,120.05
2024-06-28,26107,華航七,議價,,,,,,,,,,,,
2024-06-28,26415,正德五,等價,120.00,,120.10,120.10,120.00,5,41,"4,923,100",120.07,120.00,132.00,108.00
2024-06-28,26415,正德五,議價,,,,,,,,,,,,
2024-06-28,26416,正德六,等價,,,,,,,,,133.80,133.80,147.15,120.45
2024-06-28,26416,正德六,議價,,,,,,,,,,,,
2024-06-28,27271,王品一,等價,112.90,-0.55,113.45,113.45,112.60,9,11,"1,241,100",112.88,112.90,124.15,101.65
2024-06-28,27271,王品一,議價,112.90,-0.55,,112.90,112.90,1,34,"3,838,600",,,,
2024-06-28,27323,六角三,等價,123.50,-1.80,124.00,124.00,123.50,2,2,"247,500",123.75,123.50,135.85,111.15
2024-06-28,27323,六角三,議價,,,,,,,,,,,,
2024-06-28,27561,聯發國際一,等價,,,,,,,,,119.90,119.90,131.85,107.95
2024-06-28,27561,聯發國際一,議價,,,,,,,,,,,,
2024-06-28,288701,台新金E1,等價,105.05,+0.05,105.00,105.50,105.00,40,150,"15,796,300",105.30,105.05,115.55,94.55
2024-06-28,288701,台新金E1,議價,,,,,,,,,,,,
2024-06-28,28887,新光金六,等價,114.70,+1.20,113.10,115.10,113.10,60,469,"53,807,150",114.72,114.70,126.15,103.25
2024-06-28,28887,新光金六,議價,,,,,,,,,,,,
2024-06-28,29051,三商一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-06-28,29051,三商一,議價,,,,,,,,,,,,
2024-06-28,29061,高林一,等價,126.00,-1.00,127.00,128.00,125.50,19,32,"4,042,400",126.32,126.00,138.60,113.40
2024-06-28,29061,高林一,議價,,,,,,,,,,,,
2024-06-28,30061,晶豪科一,等價,136.70,+2.20,133.50,136.70,133.50,37,38,"5,107,500",134.40,136.70,150.00,123.05
2024-06-28,30061,晶豪科一,議價,,,,,,,,,,,,
2024-06-28,30103,華立三,等價,161.00,+5.00,160.00,168.00,160.00,5,9,"1,492,000",165.77,161.00,177.00,144.90
2024-06-28,30103,華立三,議價,,,,,,,,,,,,
2024-06-28,30133,晟銘電三,等價,206.00,+2.00,204.00,208.00,204.00,45,84,"17,242,000",205.26,206.00,226.00,186.00
2024-06-28,30133,晟銘電三,議價,,,,,,,,,,,,
2024-06-28,30164,嘉晶四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-06-28,30164,嘉晶四,議價,,,,,,,,,,,,
2024-06-28,30238,信邦八,等價,119.50,,119.95,120.00,119.50,12,20,"2,393,700",119.68,119.50,131.45,107.55
2024-06-28,30238,信邦八,議價,,,,,,,,,,,,
2024-06-28,30284,增你強四,等價,146.80,-1.20,147.00,147.00,146.80,6,18,"2,645,000",146.94,146.80,161.00,132.15
2024-06-28,30284,增你強四,議價,,,,,,,,,,,,
2024-06-28,30336,威健六,等價,131.80,+0.30,133.00,133.00,131.60,11,21,"2,775,050",132.14,131.80,144.95,118.65
2024-06-28,30336,威健六,議價,,,,,,,,,,,,
2024-06-28,30425,晶技五,等價,105.80,+0.60,105.80,106.50,105.20,152,846,"89,626,450",105.94,105.80,116.35,95.25
2024-06-28,30425,晶技五,議價,,,,,,,,,,,,
2024-06-28,30477,訊舟七,等價,,,,,,,,,227.50,225.00,247.00,203.00
2024-06-28,30477,訊舟七,議價,,,,,,,,,,,,
2024-06-28,30882,艾訊二,等價,123.50,+0.05,123.45,123.50,123.45,5,5,"617,350",123.47,123.50,135.85,111.15
2024-06-28,30882,艾訊二,議價,,,,,,,,,,,,
2024-06-28,30922,鴻碩二,等價,103.40,-0.60,103.40,103.45,103.40,5,8,"827,250",103.40,103.40,113.70,93.10
2024-06-28,30922,鴻碩二,議價,,,,,,,,,,,,
2024-06-28,31221,笙泉一,等價,120.00,+0.95,120.00,120.00,120.00,2,10,"1,200,000",120.00,120.00,132.00,108.00
2024-06-28,31221,笙泉一,議價,,,,,,,,,,,,
2024-06-28,31222,笙泉二,等價,134.30,-1.20,133.00,134.30,133.00,4,6,"799,300",133.21,134.30,147.70,120.90
2024-06-28,31222,笙泉二,議價,,,,,,,,,,,,
2024-06-28,31282,昇銳二,等價,97.35,-0.60,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2024-06-28,31282,昇銳二,議價,,,,,,,,,,,,
2024-06-28,31381,耀登一,等價,,,,,,,,,103.35,103.40,113.70,93.10
2024-06-28,31381,耀登一,議價,,,,,,,,,,,,
2024-06-28,31412,晶宏二,等價,,,,,,,,,98.75,98.90,108.75,89.05
2024-06-28,31412,晶宏二,議價,,,,,,,,,,,,
2024-06-28,31413,晶宏三,等價,125.30,+0.80,125.00,125.30,124.60,6,8,"1,000,200",125.02,125.30,137.80,112.80
2024-06-28,31413,晶宏三,議價,,,,,,,,,,,,
2024-06-28,31671,大量一,等價,108.00,+1.50,106.00,108.00,106.00,5,15,"1,612,600",107.50,108.00,118.80,97.20
2024-06-28,31671,大量一,議價,,,,,,,,,,,,
2024-06-28,32071,耀勝一,等價,141.50,+0.50,141.00,141.50,137.80,8,17,"2,379,600",139.97,141.50,155.00,127.35
2024-06-28,32071,耀勝一,議價,,,,,,,,,,,,
2024-06-28,32094,全科四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-28,32094,全科四,議價,,,,,,,,,,,,
2024-06-28,32681,海德威一,等價,116.95,-1.45,115.10,117.75,115.10,4,4,"467,500",116.87,116.95,128.60,105.30
2024-06-28,32681,海德威一,議價,,,,,,,,,,,,
2024-06-28,32723,東碩三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-06-28,32723,東碩三,議價,,,,,,,,,,,,
2024-06-28,32903,東浦三,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2024-06-28,32903,東浦三,議價,,,,,,,,,,,,
2024-06-28,33055,昇貿五,等價,129.50,+2.50,128.00,129.50,128.00,5,10,"1,281,500",128.15,129.50,142.45,116.55
2024-06-28,33055,昇貿五,議價,,,,,,,,,,,,
2024-06-28,33101,佳穎一,等價,,,,,,,,,422.00,410.00,451.00,369.00
2024-06-28,33101,佳穎一,議價,,,,,,,,,,,,
2024-06-28,33121,弘憶股一,等價,126.05,+0.55,125.00,127.45,125.00,179,632,"79,737,050",126.16,126.05,138.65,113.45
2024-06-28,33121,弘憶股一,議價,,,,,,,,,,,,
2024-06-28,33224,建舜電四,等價,,,,,,,,,113.65,114.00,125.40,102.60
2024-06-28,33224,建舜電四,議價,,,,,,,,,,,,
2024-06-28,33233,加百裕三,等價,108.00,-0.80,108.00,108.00,108.00,1,8,"864,000",108.00,108.00,118.80,97.20
2024-06-28,33233,加百裕三,議價,,,,,,,,,,,,
2024-06-28,33244,雙鴻四,等價,370.00,+4.00,370.00,370.00,370.00,2,5,"1,850,000",370.00,370.00,407.00,333.00
2024-06-28,33244,雙鴻四,議價,,,,,,,,,,,,
2024-06-28,33394,泰谷四,等價,,,,,,,,,250.00,250.00,275.00,225.00
2024-06-28,33394,泰谷四,議價,,,,,,,,,,,,
2024-06-28,33464,麗清四,等價,106.00,+1.25,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2024-06-28,33464,麗清四,議價,,,,,,,,,,,,
2024-06-28,33465,麗清五,等價,,,,,,,,,108.45,108.50,119.35,97.65
2024-06-28,33465,麗清五,議價,,,,,,,,,,,,
2024-06-28,33571,臺慶科一,等價,129.90,-0.25,128.00,130.00,128.00,6,8,"1,033,700",129.21,129.90,142.85,116.95
2024-06-28,33571,臺慶科一,議價,,,,,,,,,,,,
2024-06-28,33881,崇越電一,等價,118.00,+1.70,116.50,118.50,116.50,5,7,"819,000",117.00,118.00,129.80,106.20
2024-06-28,33881,崇越電一,議價,,,,,,,,,,,,
2024-06-28,34132,京鼎二,等價,190.00,-3.00,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,209.00,171.00
2024-06-28,34132,京鼎二,議價,,,,,,,,,,,,
2024-06-28,34163,融程電三,等價,126.50,-0.50,126.00,126.50,125.60,5,5,"630,100",126.49,126.50,139.15,113.85
2024-06-28,34163,融程電三,議價,126.50,-0.50,,126.50,126.50,1,323,"40,859,500",,,,
2024-06-28,34654,進泰電子四,等價,98.95,,99.00,99.00,98.95,2,2,"197,950",98.97,98.95,108.80,89.10
2024-06-28,34654,進泰電子四,議價,,,,,,,,,,,,
2024-06-28,34793,安勤三,等價,120.00,-0.60,120.50,120.50,120.00,5,7,"842,450",120.35,120.00,132.00,108.00
2024-06-28,34793,安勤三,議價,,,,,,,,,,,,
2024-06-28,34834,力致四,等價,143.00,-0.05,143.50,143.80,143.00,6,7,"1,003,300",143.32,143.00,157.00,128.70
2024-06-28,34834,力致四,議價,,,,,,,,,,,,
2024-06-28,34843,崧騰三,等價,127.50,+2.50,127.00,127.50,127.00,2,2,"254,500",127.49,127.50,140.25,114.75
2024-06-28,34843,崧騰三,議價,127.50,+2.50,,127.50,127.50,1,57,"7,267,500",,,,
2024-06-28,35221,御頂一,等價,120.00,,120.00,120.00,120.00,2,6,"720,000",120.00,120.00,132.00,108.00
2024-06-28,35221,御頂一,議價,,,,,,,,,,,,
2024-06-28,35264,凡甲四,等價,,,,,,,,,263.00,350.00,385.00,315.00
2024-06-28,35264,凡甲四,議價,,,,,,,,,,,,
2024-06-28,35265,凡甲五,等價,,,,,,,,,137.24,138.10,151.00,124.30
2024-06-28,35265,凡甲五,議價,,,,,,,,,,,,
2024-06-28,35266,凡甲六,等價,124.00,+0.70,123.80,124.00,123.30,6,7,"865,900",123.70,124.00,136.40,111.60
2024-06-28,35266,凡甲六,議價,,,,,,,,,,,,
2024-06-28,35332,嘉澤二,等價,196.00,+4.00,192.00,198.00,192.00,34,112,"21,904,000",195.57,196.00,215.00,177.00
2024-06-28,35332,嘉澤二,議價,,,,,,,,,,,,
2024-06-28,35482,兆利二,等價,118.70,+1.20,117.50,118.95,117.50,33,71,"8,402,000",118.46,118.70,130.55,106.85
2024-06-28,35482,兆利二,議價,118.70,+1.20,,118.70,118.70,1,37,"4,391,900",,,,
2024-06-28,35763,聯合再生三,等價,100.70,-0.25,101.00,101.00,100.50,65,339,"34,174,100",100.80,100.70,110.75,90.65
2024-06-28,35763,聯合再生三,議價,,,,,,,,,,,,
2024-06-28,35831,辛耘一,等價,128.50,+1.00,128.00,128.50,128.00,16,25,"3,204,800",128.19,128.50,141.35,115.65
2024-06-28,35831,辛耘一,議價,,,,,,,,,,,,
2024-06-28,35832,辛耘二,等價,126.50,+0.90,126.70,127.30,126.35,123,549,"69,574,500",126.64,126.50,139.15,113.85
2024-06-28,35832,辛耘二,議價,126.50,+0.90,,126.50,126.50,1,350,"44,275,000",,,,
2024-06-28,35871,閎康一,等價,139.10,+6.90,133.10,139.90,133.00,59,96,"13,154,150",137.02,139.10,153.00,125.20
2024-06-28,35871,閎康一,議價,,,,,,,,,,,,
2024-06-28,36052,宏致二,等價,108.80,+1.85,107.15,109.00,107.15,37,117,"12,710,050",108.63,108.80,119.65,97.95
2024-06-28,36052,宏致二,議價,,,,,,,,,,,,
2024-06-28,36172,碩天二,等價,160.00,+1.00,160.00,160.00,159.00,5,5,"797,000",159.40,160.00,176.00,144.00
2024-06-28,36172,碩天二,議價,,,,,,,,,,,,
2024-06-28,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-06-28,36253,西勝三,議價,,,,,,,,,,,,
2024-06-28,36451,達邁一,等價,,,,,,,,,100.07,100.10,110.10,90.10
2024-06-28,36451,達邁一,議價,,,,,,,,,,,,
2024-06-28,36633,鑫科三,等價,226.00,-1.00,232.00,232.00,226.00,11,17,"3,887,000",228.64,226.00,248.00,204.00
2024-06-28,36633,鑫科三,議價,,,,,,,,,,,,
2024-06-28,36804,家登四,等價,131.20,+1.10,130.10,131.50,130.00,59,125,"16,316,950",130.53,131.20,144.30,118.10
2024-06-28,36804,家登四,議價,,,,,,,,,,,,
2024-06-28,36871,歐買尬一,等價,108.00,-0.50,109.10,109.10,108.00,2,2,"217,100",108.55,108.00,118.80,97.20
2024-06-28,36871,歐買尬一,議價,,,,,,,,,,,,
2024-06-28,36894,湧德四,等價,131.50,+2.50,129.95,131.50,129.95,24,53,"6,944,250",131.02,131.50,144.65,118.35
2024-06-28,36894,湧德四,議價,,,,,,,,,,,,
2024-06-28,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-06-28,37011,大眾控一,議價,,,,,,,,,,,,
2024-06-28,37012,大眾控二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2024-06-28,37012,大眾控二,議價,,,,,,,,,,,,
2024-06-28,37074,漢磊四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-06-28,37074,漢磊四,議價,,,,,,,,,,,,
2024-06-28,37083,上緯投控三,等價,150.00,,148.00,150.00,148.00,2,2,"298,000",149.00,150.00,165.00,135.00
2024-06-28,37083,上緯投控三,議價,,,,,,,,,,,,
2024-06-28,37084,上緯投控四,等價,,,,,,,,,164.80,163.00,179.00,146.70
2024-06-28,37084,上緯投控四,議價,,,,,,,,,,,,
2024-06-28,37131,新晶投控一,等價,108.00,+7.50,102.00,108.00,102.00,2,4,"426,000",106.50,108.00,118.80,97.20
2024-06-28,37131,新晶投控一,議價,,,,,,,,,,,,
2024-06-28,41234,晟德四,等價,110.15,+0.55,110.15,110.20,110.15,5,12,"1,322,050",110.17,110.15,121.15,99.15
2024-06-28,41234,晟德四,議價,,,,,,,,,,,,
2024-06-28,41235,晟德五,等價,110.95,+1.50,109.85,111.00,109.85,75,419,"46,317,850",110.54,110.95,122.00,99.90
2024-06-28,41235,晟德五,議價,,,,,,,,,,,,
2024-06-28,41236,晟德六,等價,133.00,+3.80,130.90,133.00,130.00,60,241,"31,804,650",131.96,133.00,146.30,119.70
2024-06-28,41236,晟德六,議價,,,,,,,,,,,,
2024-06-28,41237,晟德七,等價,126.50,+3.85,123.00,126.50,123.00,39,56,"7,059,950",126.07,126.50,139.15,113.85
2024-06-28,41237,晟德七,議價,,,,,,,,,,,,
2024-06-28,41481,全宇生技一KY,等價,101.00,,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2024-06-28,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-06-28,41553,訊映三,等價,,,,,,,,,108.00,108.10,118.90,97.30
2024-06-28,41553,訊映三,議價,,,,,,,,,,,,
2024-06-28,41644,承業醫四,等價,124.85,+2.85,122.50,124.85,122.50,7,9,"1,110,650",123.40,124.85,137.30,112.40
2024-06-28,41644,承業醫四,議價,,,,,,,,,,,,
2024-06-28,41683,醣聯三,等價,120.65,+0.15,121.00,121.00,120.65,4,4,"483,300",120.82,120.65,132.70,108.60
2024-06-28,41683,醣聯三,議價,,,,,,,,,,,,
2024-06-28,41712,瑞基二,等價,,,,,,,,,99.60,99.85,109.80,89.90
2024-06-28,41712,瑞基二,議價,,,,,,,,,,,,
2024-06-28,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-06-28,41752,杏一二,議價,,,,,,,,,,,,
2024-06-28,41902,佐登二KY,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-06-28,41902,佐登二KY,議價,,,,,,,,,,,,
2024-06-28,43031,信立一,等價,,,,,,,,,180.00,187.00,205.00,169.00
2024-06-28,43031,信立一,議價,,,,,,,,,,,,
2024-06-28,44163,三圓三,等價,128.80,-0.30,127.00,128.80,127.00,3,7,"894,100",127.72,128.80,141.65,115.95
2024-06-28,44163,三圓三,議價,,,,,,,,,,,,
2024-06-28,44382,廣越二,等價,106.10,+0.50,106.00,106.30,106.00,5,10,"1,061,300",106.13,106.10,116.70,95.50
2024-06-28,44382,廣越二,議價,,,,,,,,,,,,
2024-06-28,45381,大詠城一,等價,,,,,,,,,107.60,109.05,119.95,98.15
2024-06-28,45381,大詠城一,議價,,,,,,,,,,,,
2024-06-28,45401,全球傳動一,等價,109.00,+0.05,109.60,109.80,109.00,6,11,"1,206,200",109.65,109.00,119.90,98.10
2024-06-28,45401,全球傳動一,議價,,,,,,,,,,,,
2024-06-28,45402,全球傳動二,等價,,,,,,,,,105.05,105.05,115.55,94.55
2024-06-28,45402,全球傳動二,議價,105.05,,,105.05,105.05,1,43,"4,517,150",,,,
2024-06-28,45553,氣立三,等價,114.90,+1.00,113.90,115.00,113.90,17,40,"4,582,150",114.70,114.90,126.35,103.45
2024-06-28,45553,氣立三,議價,114.90,+1.00,,114.90,114.90,2,30,"3,447,000",,,,
2024-06-28,45641,元翎一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2024-06-28,45641,元翎一,議價,,,,,,,,,,,,
2024-06-28,45661,時碩工業一,等價,225.00,+4.00,222.00,225.00,222.00,3,6,"1,335,000",222.50,225.00,247.00,203.00
2024-06-28,45661,時碩工業一,議價,,,,,,,,,,,,
2024-06-28,45662,時碩工業二,等價,228.00,+14.00,218.00,228.00,218.00,25,31,"6,951,000",224.22,228.00,250.00,206.00
2024-06-28,45662,時碩工業二,議價,,,,,,,,,,,,
2024-06-28,45663,時碩工業三,等價,190.00,+11.00,182.00,194.00,182.00,162,282,"53,370,000",189.47,190.00,209.00,171.00
2024-06-28,45663,時碩工業三,議價,190.00,+11.00,,190.00,190.00,1,121,"22,990,000",,,,
2024-06-28,45801,捷流閥業一,等價,128.70,+3.70,125.50,128.70,125.50,13,19,"2,404,650",126.56,128.70,141.55,115.85
2024-06-28,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-06-28,47146,永捷六,等價,136.30,-3.70,136.55,136.55,136.00,6,18,"2,454,150",136.34,136.30,149.90,122.70
2024-06-28,47146,永捷六,議價,,,,,,,,,,,,
2024-06-28,47147,永捷七,等價,,,,,,,,,173.00,173.00,190.00,156.00
2024-06-28,47147,永捷七,議價,,,,,,,,,,,,
2024-06-28,47202,德淵二,等價,144.50,+2.90,143.00,144.95,143.00,11,11,"1,582,750",143.88,144.50,158.00,130.05
2024-06-28,47202,德淵二,議價,,,,,,,,,,,,
2024-06-28,47393,康普三,等價,106.00,-0.70,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
