資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-11,20122,春雨二,等價,103.00,-0.50,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2024-04-11,20122,春雨二,議價,,,,,,,,,,,,
2024-04-11,20123,春雨三,等價,103.65,-0.30,103.80,103.80,101.60,3,47,"4,874,050",103.70,103.65,114.00,93.30
2024-04-11,20123,春雨三,議價,,,,,,,,,,,,
2024-04-11,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-04-11,20343,允強三,議價,,,,,,,,,,,,
2024-04-11,20612,風青二,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-04-11,20612,風青二,議價,,,,,,,,,,,,
2024-04-11,20632,世鎧二,等價,113.90,,113.90,113.90,113.85,6,16,"1,822,350",113.89,113.90,125.25,102.55
2024-04-11,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-11,20652,世豐二,等價,,,,,,,,,131.16,131.50,144.65,118.35
2024-04-11,20652,世豐二,議價,,,,,,,,,,,,
2024-04-11,20661,世德一,等價,,,,,,,,,219.76,220.00,242.00,198.00
2024-04-11,20661,世德一,議價,,,,,,,,,,,,
2024-04-11,20662,世德二,等價,130.00,,130.00,132.90,128.50,45,107,"13,982,600",130.67,130.00,143.00,117.00
2024-04-11,20662,世德二,議價,,,,,,,,,,,,
2024-04-11,21043,國際中橡三,等價,103.45,-0.15,103.75,103.75,103.45,12,61,"6,322,450",103.64,103.45,113.75,93.15
2024-04-11,21043,國際中橡三,議價,,,,,,,,,,,,
2024-04-11,22013,裕隆三,等價,106.05,-0.75,106.80,106.80,106.00,70,332,"35,305,000",106.34,106.05,116.65,95.45
2024-04-11,22013,裕隆三,議價,,,,,,,,,,,,
2024-04-11,22081,台船一,等價,113.00,+0.70,109.95,113.00,109.25,27,137,"15,090,000",110.14,113.00,124.30,101.70
2024-04-11,22081,台船一,議價,,,,,,,,,,,,
2024-04-11,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-04-11,22304,泰茂四,議價,,,,,,,,,,,,
2024-04-11,22313,為升三,等價,112.40,-0.60,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2024-04-11,22313,為升三,議價,,,,,,,,,,,,
2024-04-11,22362,百達二KY,等價,,,,,,,,,125.47,125.00,137.50,112.50
2024-04-11,22362,百達二KY,議價,,,,,,,,,,,,
2024-04-11,22393,英利三KY,等價,,,,,,,,,101.25,101.60,111.75,91.45
2024-04-11,22393,英利三KY,議價,,,,,,,,,,,,
2024-04-11,22501,IKKA一KY,等價,,,,,,,,,125.00,124.85,137.30,112.40
2024-04-11,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-04-11,23383,光罩三,等價,102.30,-0.15,102.30,102.30,102.20,5,8,"818,100",102.26,102.30,112.50,92.10
2024-04-11,23383,光罩三,議價,,,,,,,,,,,,
2024-04-11,23682,金像電二,等價,120.50,-0.10,120.60,120.65,120.00,40,96,"11,556,600",120.38,120.50,132.55,108.45
2024-04-11,23682,金像電二,議價,,,,,,,,,,,,
2024-04-11,23835,台光電五,等價,178.00,-6.00,178.00,178.00,178.00,1,2,"356,000",178.00,178.00,195.00,161.00
2024-04-11,23835,台光電五,議價,,,,,,,,,,,,
2024-04-11,24271,三商電一,等價,105.00,+0.05,105.65,106.00,105.00,29,170,"17,896,900",105.27,105.00,115.50,94.50
2024-04-11,24271,三商電一,議價,,,,,,,,,,,,
2024-04-11,24361,偉詮電一,等價,117.00,-1.00,118.00,118.00,117.00,18,46,"5,404,750",117.49,117.00,128.70,105.30
2024-04-11,24361,偉詮電一,議價,,,,,,,,,,,,
2024-04-11,24393,美律三,等價,118.50,-2.35,119.10,119.10,117.10,164,535,"63,250,550",118.22,118.50,130.35,106.65
2024-04-11,24393,美律三,議價,,,,,,,,,,,,
2024-04-11,24616,光群雷六,等價,,,,,,,,,141.35,152.00,167.00,136.80
2024-04-11,24616,光群雷六,議價,,,,,,,,,,,,
2024-04-11,24624,良得電四,等價,117.00,-0.65,116.50,117.00,116.50,3,14,"1,636,000",116.85,117.00,128.70,105.30
2024-04-11,24624,良得電四,議價,,,,,,,,,,,,
2024-04-11,24762,鉅祥二,等價,127.00,-1.50,127.00,127.00,127.00,4,12,"1,524,000",127.00,127.00,139.70,114.30
2024-04-11,24762,鉅祥二,議價,,,,,,,,,,,,
2024-04-11,24921,華新科一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-04-11,24921,華新科一,議價,,,,,,,,,,,,
2024-04-11,24972,怡利電二,等價,,,,,,,,,110.87,110.50,121.55,99.45
2024-04-11,24972,怡利電二,議價,,,,,,,,,,,,
2024-04-11,25282,皇普二,等價,,,,,,,,,228.89,226.00,248.00,204.00
2024-04-11,25282,皇普二,議價,,,,,,,,,,,,
2024-04-11,26034,長榮四,等價,168.00,+5.00,165.00,169.00,165.00,75,422,"70,921,000",168.05,168.00,184.00,152.00
2024-04-11,26034,長榮四,議價,,,,,,,,,,,,
2024-04-11,26107,華航七,等價,117.00,+2.40,114.60,117.35,114.60,60,171,"19,941,650",116.61,117.00,128.70,105.30
2024-04-11,26107,華航七,議價,,,,,,,,,,,,
2024-04-11,26415,正德五,等價,114.00,+0.50,113.95,114.00,113.95,2,6,"683,750",113.95,114.00,125.40,102.60
2024-04-11,26415,正德五,議價,,,,,,,,,,,,
2024-04-11,26416,正德六,等價,,,,,,,,,127.50,122.15,134.35,109.95
2024-04-11,26416,正德六,議價,,,,,,,,,,,,
2024-04-11,27271,王品一,等價,111.45,-0.55,112.00,112.00,111.45,15,32,"3,569,450",111.54,111.45,122.55,100.35
2024-04-11,27271,王品一,議價,,,,,,,,,,,,
2024-04-11,27323,六角三,等價,126.00,-1.50,127.50,127.50,126.00,4,36,"4,557,000",126.58,126.00,138.60,113.40
2024-04-11,27323,六角三,議價,,,,,,,,,,,,
2024-04-11,288701,台新金E1,等價,104.15,,104.15,104.15,104.15,2,2,"208,300",104.15,104.15,114.55,93.75
2024-04-11,288701,台新金E1,議價,,,,,,,,,,,,
2024-04-11,28887,新光金六,等價,103.05,+0.35,103.00,103.10,103.00,39,239,"24,620,350",103.01,103.05,113.35,92.75
2024-04-11,28887,新光金六,議價,,,,,,,,,,,,
2024-04-11,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-04-11,29051,三商一,議價,,,,,,,,,,,,
2024-04-11,29061,高林一,等價,117.00,-0.30,118.00,118.00,116.80,16,31,"3,627,500",117.01,117.00,128.70,105.30
2024-04-11,29061,高林一,議價,,,,,,,,,,,,
2024-04-11,30061,晶豪科一,等價,118.00,-1.00,117.50,118.00,117.50,5,17,"2,003,500",117.85,118.00,129.80,106.20
2024-04-11,30061,晶豪科一,議價,,,,,,,,,,,,
2024-04-11,30103,華立三,等價,146.80,-0.20,144.00,148.00,144.00,17,28,"4,096,200",146.29,146.80,161.00,132.15
2024-04-11,30103,華立三,議價,,,,,,,,,,,,
2024-04-11,30133,晟銘電三,等價,165.00,-3.00,166.00,173.00,161.00,74,119,"20,058,000",168.55,165.00,181.00,148.50
2024-04-11,30133,晟銘電三,議價,,,,,,,,,,,,
2024-04-11,30164,嘉晶四,等價,97.50,-2.30,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2024-04-11,30164,嘉晶四,議價,,,,,,,,,,,,
2024-04-11,30238,信邦八,等價,119.80,-1.20,120.95,120.95,119.00,22,32,"3,827,450",119.60,119.80,131.75,107.85
2024-04-11,30238,信邦八,議價,,,,,,,,,,,,
2024-04-11,30284,增你強四,等價,,,,,,,,,146.76,147.00,161.00,132.30
2024-04-11,30284,增你強四,議價,,,,,,,,,,,,
2024-04-11,30336,威健六,等價,121.50,-1.00,122.50,122.50,120.60,35,117,"14,217,650",121.51,121.50,133.65,109.35
2024-04-11,30336,威健六,議價,,,,,,,,,,,,
2024-04-11,30425,晶技五,等價,106.50,+0.30,105.00,106.85,105.00,18,49,"5,205,550",106.23,106.50,117.15,95.85
2024-04-11,30425,晶技五,議價,,,,,,,,,,,,
2024-04-11,30477,訊舟七,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-04-11,30477,訊舟七,議價,,,,,,,,,,,,
2024-04-11,30882,艾訊二,等價,,,,,,,,,116.58,116.20,127.80,104.60
2024-04-11,30882,艾訊二,議價,,,,,,,,,,,,
2024-04-11,30922,鴻碩二,等價,104.95,+0.10,104.95,104.95,104.95,4,4,"419,800",104.95,104.95,115.40,94.50
2024-04-11,30922,鴻碩二,議價,,,,,,,,,,,,
2024-04-11,31221,笙泉一,等價,,,,,,,,,110.18,108.00,118.80,97.20
2024-04-11,31221,笙泉一,議價,,,,,,,,,,,,
2024-04-11,31282,昇銳二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-04-11,31282,昇銳二,議價,,,,,,,,,,,,
2024-04-11,31381,耀登一,等價,104.50,,104.50,104.50,104.50,3,17,"1,776,500",104.50,104.50,114.95,94.05
2024-04-11,31381,耀登一,議價,,,,,,,,,,,,
2024-04-11,31412,晶宏二,等價,98.15,-0.05,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2024-04-11,31412,晶宏二,議價,,,,,,,,,,,,
2024-04-11,31671,大量一,等價,109.00,-1.90,109.05,109.05,109.00,4,16,"1,744,150",109.00,109.00,119.90,98.10
2024-04-11,31671,大量一,議價,,,,,,,,,,,,
2024-04-11,32071,耀勝一,等價,139.50,+4.50,136.00,139.50,136.00,3,4,"554,500",138.62,139.50,153.00,125.55
2024-04-11,32071,耀勝一,議價,,,,,,,,,,,,
2024-04-11,32094,全科四,等價,,,,,,,,,123.00,120.95,133.00,108.90
2024-04-11,32094,全科四,議價,,,,,,,,,,,,
2024-04-11,32681,海德威一,等價,109.25,-0.85,109.10,109.25,109.10,3,4,"436,650",109.16,109.25,120.15,98.35
2024-04-11,32681,海德威一,議價,,,,,,,,,,,,
2024-04-11,32723,東碩三,等價,,,,,,,,,102.60,102.05,112.25,91.85
2024-04-11,32723,東碩三,議價,,,,,,,,,,,,
2024-04-11,32903,東浦三,等價,,,,,,,,,129.50,129.50,142.45,116.55
2024-04-11,32903,東浦三,議價,,,,,,,,,,,,
2024-04-11,33055,昇貿五,等價,116.60,,116.60,116.65,116.60,11,24,"2,798,950",116.62,116.60,128.25,104.95
2024-04-11,33055,昇貿五,議價,,,,,,,,,,,,
2024-04-11,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-04-11,33101,佳穎一,議價,,,,,,,,,,,,
2024-04-11,33224,建舜電四,等價,,,,,,,,,115.20,113.80,125.15,102.45
2024-04-11,33224,建舜電四,議價,,,,,,,,,,,,
2024-04-11,33233,加百裕三,等價,102.70,-0.30,102.70,102.70,102.55,7,11,"1,128,600",102.60,102.70,112.95,92.45
2024-04-11,33233,加百裕三,議價,,,,,,,,,,,,
2024-04-11,33244,雙鴻四,等價,,,,,,,,,400.00,385.00,423.00,347.00
2024-04-11,33244,雙鴻四,議價,,,,,,,,,,,,
2024-04-11,33394,泰谷四,等價,189.00,-3.00,189.00,189.00,189.00,1,1,"189,000",189.00,189.00,207.00,171.00
2024-04-11,33394,泰谷四,議價,,,,,,,,,,,,
2024-04-11,33464,麗清四,等價,,,,,,,,,111.95,111.00,122.10,99.90
2024-04-11,33464,麗清四,議價,,,,,,,,,,,,
2024-04-11,33465,麗清五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-04-11,33465,麗清五,議價,,,,,,,,,,,,
2024-04-11,33571,臺慶科一,等價,,,,,,,,,122.93,123.00,135.30,110.70
2024-04-11,33571,臺慶科一,議價,,,,,,,,,,,,
2024-04-11,33881,崇越電一,等價,116.00,-0.80,116.00,116.00,116.00,2,9,"1,044,000",116.00,116.00,127.60,104.40
2024-04-11,33881,崇越電一,議價,,,,,,,,,,,,
2024-04-11,34132,京鼎二,等價,172.00,-1.00,172.00,173.00,171.00,6,9,"1,548,000",172.00,172.00,189.00,155.00
2024-04-11,34132,京鼎二,議價,,,,,,,,,,,,
2024-04-11,34163,融程電三,等價,121.00,-1.00,121.00,121.00,121.00,4,15,"1,815,000",121.00,121.00,133.10,108.90
2024-04-11,34163,融程電三,議價,,,,,,,,,,,,
2024-04-11,34653,進泰電子三,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2024-04-11,34653,進泰電子三,議價,,,,,,,,,,,,
2024-04-11,34654,進泰電子四,等價,98.05,-0.15,98.05,98.05,98.05,1,3,"294,150",98.05,98.05,107.85,88.25
2024-04-11,34654,進泰電子四,議價,,,,,,,,,,,,
2024-04-11,34793,安勤三,等價,118.30,-0.40,119.00,119.00,118.30,12,12,"1,423,150",118.59,118.30,130.10,106.50
2024-04-11,34793,安勤三,議價,,,,,,,,,,,,
2024-04-11,34843,崧騰三,等價,122.10,+1.60,120.00,125.30,119.70,31,49,"6,000,350",122.45,122.10,134.30,109.90
2024-04-11,34843,崧騰三,議價,,,,,,,,,,,,
2024-04-11,35121,皇龍一,等價,112.00,-2.00,116.40,116.40,112.00,5,6,"687,900",114.65,112.00,123.20,100.80
2024-04-11,35121,皇龍一,議價,,,,,,,,,,,,
2024-04-11,35221,御頂一,等價,116.50,-1.50,116.50,116.50,116.50,2,2,"233,000",116.50,116.50,128.15,104.85
2024-04-11,35221,御頂一,議價,,,,,,,,,,,,
2024-04-11,35264,凡甲四,等價,,,,,,,,,263.00,311.00,342.00,280.00
2024-04-11,35264,凡甲四,議價,,,,,,,,,,,,
2024-04-11,35265,凡甲五,等價,131.00,+3.00,129.60,131.00,129.00,12,44,"5,701,000",129.56,131.00,144.10,117.90
2024-04-11,35265,凡甲五,議價,,,,,,,,,,,,
2024-04-11,35266,凡甲六,等價,120.10,,120.10,120.60,120.10,14,45,"5,408,850",120.19,120.10,132.10,108.10
2024-04-11,35266,凡甲六,議價,,,,,,,,,,,,
2024-04-11,35332,嘉澤二,等價,181.00,-12.00,177.00,182.00,177.00,13,28,"5,042,000",180.07,181.00,199.00,163.00
2024-04-11,35332,嘉澤二,議價,,,,,,,,,,,,
2024-04-11,35482,兆利二,等價,,,,,,,,,142.08,142.50,156.00,128.25
2024-04-11,35482,兆利二,議價,,,,,,,,,,,,
2024-04-11,35763,聯合再生三,等價,100.30,-0.30,100.60,100.60,100.30,11,53,"5,321,900",100.41,100.30,110.30,90.30
2024-04-11,35763,聯合再生三,議價,,,,,,,,,,,,
2024-04-11,35802,友威科二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2024-04-11,35802,友威科二,議價,,,,,,,,,,,,
2024-04-11,35871,閎康一,等價,143.15,-0.85,139.00,145.15,139.00,13,18,"2,595,300",144.18,143.15,157.00,128.85
2024-04-11,35871,閎康一,議價,,,,,,,,,,,,
2024-04-11,35971,映興一,等價,101.10,,101.10,101.10,101.10,1,10,"1,011,000",101.10,101.10,111.20,91.00
2024-04-11,35971,映興一,議價,,,,,,,,,,,,
2024-04-11,36052,宏致二,等價,,,,,,,,,103.40,103.35,113.65,93.05
2024-04-11,36052,宏致二,議價,,,,,,,,,,,,
2024-04-11,36172,碩天二,等價,128.50,,128.00,128.50,126.00,4,7,"890,500",127.21,128.50,141.35,115.65
2024-04-11,36172,碩天二,議價,,,,,,,,,,,,
2024-04-11,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-04-11,36253,西勝三,議價,,,,,,,,,,,,
2024-04-11,36451,達邁一,等價,103.10,-0.40,103.85,103.85,103.10,4,24,"2,478,650",103.27,103.10,113.40,92.80
2024-04-11,36451,達邁一,議價,,,,,,,,,,,,
2024-04-11,36633,鑫科三,等價,162.00,+7.00,159.00,163.00,159.00,3,4,"643,000",160.75,162.00,178.00,145.80
2024-04-11,36633,鑫科三,議價,,,,,,,,,,,,
2024-04-11,36804,家登四,等價,131.50,+1.90,130.00,132.00,130.00,23,42,"5,508,600",131.15,131.50,144.65,118.35
2024-04-11,36804,家登四,議價,,,,,,,,,,,,
2024-04-11,36871,歐買尬一,等價,,,,,,,,,106.70,106.50,117.15,95.85
2024-04-11,36871,歐買尬一,議價,,,,,,,,,,,,
2024-04-11,36894,湧德四,等價,126.50,-0.50,126.70,127.00,126.50,8,24,"3,038,900",126.62,126.50,139.15,113.85
2024-04-11,36894,湧德四,議價,,,,,,,,,,,,
2024-04-11,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-04-11,37011,大眾控一,議價,,,,,,,,,,,,
2024-04-11,37012,大眾控二,等價,,,,,,,,,109.84,110.70,121.75,99.65
2024-04-11,37012,大眾控二,議價,,,,,,,,,,,,
2024-04-11,37073,漢磊三,等價,105.60,-0.40,106.00,106.00,105.05,24,35,"3,706,000",105.88,105.60,116.15,95.05
2024-04-11,37073,漢磊三,議價,,,,,,,,,,,,
2024-04-11,37074,漢磊四,等價,105.50,-0.10,105.95,106.00,105.50,13,37,"3,912,900",105.75,105.50,116.05,94.95
2024-04-11,37074,漢磊四,議價,,,,,,,,,,,,
2024-04-11,37083,上緯投控三,等價,132.70,-2.60,134.75,134.75,131.35,77,316,"41,826,350",132.36,132.70,145.95,119.45
2024-04-11,37083,上緯投控三,議價,,,,,,,,,,,,
2024-04-11,37084,上緯投控四,等價,137.00,-3.00,137.00,137.00,137.00,3,6,"822,000",137.00,137.00,150.00,123.30
2024-04-11,37084,上緯投控四,議價,,,,,,,,,,,,
2024-04-11,37131,新晶投控一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2024-04-11,37131,新晶投控一,議價,,,,,,,,,,,,
2024-04-11,41234,晟德四,等價,,,,,,,,,104.50,104.50,114.95,94.05
2024-04-11,41234,晟德四,議價,,,,,,,,,,,,
2024-04-11,41235,晟德五,等價,105.00,,105.00,105.00,105.00,2,6,"630,000",105.00,105.00,115.50,94.50
2024-04-11,41235,晟德五,議價,,,,,,,,,,,,
2024-04-11,41236,晟德六,等價,120.00,-0.60,122.00,122.00,119.50,15,66,"7,939,200",120.29,120.00,132.00,108.00
2024-04-11,41236,晟德六,議價,,,,,,,,,,,,
2024-04-11,41237,晟德七,等價,110.30,-0.55,110.85,110.85,110.30,10,21,"2,318,500",110.40,110.30,121.30,99.30
2024-04-11,41237,晟德七,議價,,,,,,,,,,,,
2024-04-11,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-04-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-04-11,41552,訊映二,等價,,,,,,,,,199.00,145.80,160.00,131.25
2024-04-11,41552,訊映二,議價,,,,,,,,,,,,
2024-04-11,41553,訊映三,等價,,,,,,,,,109.46,109.50,120.45,98.55
2024-04-11,41553,訊映三,議價,,,,,,,,,,,,
2024-04-11,41644,承業醫四,等價,,,,,,,,,136.00,134.00,147.40,120.60
2024-04-11,41644,承業醫四,議價,,,,,,,,,,,,
2024-04-11,41683,醣聯三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-04-11,41683,醣聯三,議價,,,,,,,,,,,,
2024-04-11,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-04-11,41712,瑞基二,議價,,,,,,,,,,,,
2024-04-11,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-04-11,41752,杏一二,議價,,,,,,,,,,,,
2024-04-11,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-04-11,41902,佐登二KY,議價,,,,,,,,,,,,
2024-04-11,43031,信立一,等價,190.00,,193.00,193.00,190.00,4,5,"960,000",192.00,190.00,209.00,171.00
2024-04-11,43031,信立一,議價,,,,,,,,,,,,
2024-04-11,43068,炎洲八,等價,185.00,-5.00,188.00,188.00,185.00,5,15,"2,787,000",185.80,185.00,203.00,167.00
2024-04-11,43068,炎洲八,議價,,,,,,,,,,,,
2024-04-11,43069,炎洲九,等價,,,,,,,,,189.50,190.00,209.00,171.00
2024-04-11,43069,炎洲九,議價,,,,,,,,,,,,
2024-04-11,44163,三圓三,等價,131.00,-0.60,134.50,134.50,130.50,14,77,"10,149,950",131.70,131.00,144.10,117.90
2024-04-11,44163,三圓三,議價,131.00,-0.60,,131.00,131.00,1,12,"1,572,000",,,,
2024-04-11,44382,廣越二,等價,103.10,-0.70,103.00,103.40,103.00,16,50,"5,153,150",103.06,103.10,113.40,92.80
2024-04-11,44382,廣越二,議價,,,,,,,,,,,,
2024-04-11,45381,大詠城一,等價,,,,,,,,,114.95,114.90,126.35,103.45
2024-04-11,45381,大詠城一,議價,,,,,,,,,,,,
2024-04-11,45401,全球傳動一,等價,110.00,-0.10,110.00,110.00,110.00,3,5,"550,000",110.00,110.00,121.00,99.00
2024-04-11,45401,全球傳動一,議價,,,,,,,,,,,,
2024-04-11,45402,全球傳動二,等價,,,,,,,,,108.25,108.35,119.15,97.55
2024-04-11,45402,全球傳動二,議價,,,,,,,,,,,,
2024-04-11,45553,氣立三,等價,110.10,,109.35,110.10,109.30,7,10,"1,096,150",109.61,110.10,121.10,99.10
2024-04-11,45553,氣立三,議價,,,,,,,,,,,,
2024-04-11,45641,元翎一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2024-04-11,45641,元翎一,議價,,,,,,,,,,,,
2024-04-11,45661,時碩工業一,等價,115.50,-2.55,118.00,118.00,115.50,6,30,"3,502,500",116.75,115.50,127.05,103.95
2024-04-11,45661,時碩工業一,議價,,,,,,,,,,,,
2024-04-11,45662,時碩工業二,等價,119.85,+0.75,119.10,120.00,119.10,6,24,"2,870,750",119.61,119.85,131.80,107.90
2024-04-11,45662,時碩工業二,議價,,,,,,,,,,,,
2024-04-11,45663,時碩工業三,等價,109.50,-0.20,109.85,109.85,109.20,7,16,"1,749,250",109.32,109.50,120.45,98.55
2024-04-11,45663,時碩工業三,議價,,,,,,,,,,,,
2024-04-11,45801,捷流閥業一,等價,118.50,-1.50,118.50,118.50,118.50,10,25,"2,962,500",118.50,118.50,130.35,106.65
2024-04-11,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-04-11,47146,永捷六,等價,146.50,+5.50,145.00,148.00,145.00,9,21,"3,079,000",146.61,146.50,161.00,131.85
2024-04-11,47146,永捷六,議價,,,,,,,,,,,,
2024-04-11,47147,永捷七,等價,,,,,,,,,175.00,174.00,191.00,157.00
2024-04-11,47147,永捷七,議價,,,,,,,,,,,,
2024-04-11,47202,德淵二,等價,115.80,,115.80,115.80,115.70,6,7,"810,100",115.72,115.80,127.35,104.25
2024-04-11,47202,德淵二,議價,,,,,,,,,,,,
2024-04-11,47393,康普三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-04-11,47393,康普三,議價,,,,,,,,,,,,
2024-04-11,47442,皇將二,等價,,,,,,,,,112.00,110.80,121.85,99.75
2024-04-11,47442,皇將二,議價,,,,,,,,,,,,
2024-04-11,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
2024-04-11,47471,強生一,議價,,,,,,,,,,,,
2024-04-11,49066,正文六,等價,121.45,,120.15,121.45,120.10,3,5,"601,900",120.38,121.45,133.55,109.35
2024-04-11,49066,正文六,議價,,,,,,,,,,,,
2024-04-11,49124,聯德控股四KY,等價,104.00,-0.50,104.00,104.00,104.00,1,10,"1,040,000",104.00,104.00,114.40,93.60
2024-04-11,49124,聯德控股四KY,議價,,,,,,,,,,,,
