資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-16,15894,永冠四KY,等價,93.05,-0.10,93.10,93.10,93.05,5,8,"744,600",93.07,93.05,102.35,83.75
2024-10-16,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-16,15952,川寶二,等價,150.00,+7.00,143.65,152.00,143.65,101,228,"33,894,200",148.65,150.00,165.00,135.00
2024-10-16,15952,川寶二,議價,,,,,,,,,,,,
2024-10-16,15991,宏佳騰一,等價,103.45,-0.35,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2024-10-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-16,16095,大亞五,等價,107.90,-0.05,107.80,107.90,107.00,39,186,"20,030,000",107.68,107.90,118.65,97.15
2024-10-16,16095,大亞五,議價,,,,,,,,,,,,
2024-10-16,17271,中華化一,等價,,,,,,,,,128.70,128.70,141.55,115.85
2024-10-16,17271,中華化一,議價,,,,,,,,,,,,
2024-10-16,17813,合世三,等價,111.60,+0.50,111.60,111.60,111.60,5,5,"558,000",111.60,111.60,122.75,100.45
2024-10-16,17813,合世三,議價,,,,,,,,,,,,
2024-10-16,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-10-16,17862,科妍二,議價,,,,,,,,,,,,
2024-10-16,18156,富喬六,等價,,,,,,,,,162.00,167.00,183.00,151.00
2024-10-16,18156,富喬六,議價,,,,,,,,,,,,
2024-10-16,19094,榮成四,等價,,,,,,,,,99.85,99.90,109.85,89.95
2024-10-16,19094,榮成四,議價,,,,,,,,,,,,
2024-10-16,20121,春雨一,等價,104.90,-0.10,105.00,105.00,104.90,2,2,"209,900",104.95,104.90,115.35,94.45
2024-10-16,20121,春雨一,議價,,,,,,,,,,,,
2024-10-16,20122,春雨二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2024-10-16,20122,春雨二,議價,,,,,,,,,,,,
2024-10-16,20123,春雨三,等價,105.00,,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2024-10-16,20123,春雨三,議價,,,,,,,,,,,,
2024-10-16,20343,允強三,等價,114.00,,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2024-10-16,20343,允強三,議價,,,,,,,,,,,,
2024-10-16,20344,允強四,等價,106.20,+0.25,106.05,106.20,106.00,23,77,"8,168,250",106.08,106.20,116.80,95.60
2024-10-16,20344,允強四,議價,,,,,,,,,,,,
2024-10-16,20612,風青二,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-10-16,20612,風青二,議價,,,,,,,,,,,,
2024-10-16,20632,世鎧二,等價,104.00,-1.00,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2024-10-16,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-16,20652,世豐二,等價,,,,,,,,,123.01,123.05,135.35,110.75
2024-10-16,20652,世豐二,議價,,,,,,,,,,,,
2024-10-16,20662,世德二,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2024-10-16,20662,世德二,議價,,,,,,,,,,,,
2024-10-16,21043,國際中橡三,等價,101.35,-0.05,101.35,101.35,101.35,1,3,"304,050",101.35,101.35,111.45,91.25
2024-10-16,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-16,22013,裕隆三,等價,102.75,-0.10,102.85,102.85,102.50,22,57,"5,853,350",102.69,102.75,113.00,92.50
2024-10-16,22013,裕隆三,議價,,,,,,,,,,,,
2024-10-16,22081,台船一,等價,102.50,-0.55,102.60,102.60,102.50,7,35,"3,589,500",102.55,102.50,112.75,92.25
2024-10-16,22081,台船一,議價,,,,,,,,,,,,
2024-10-16,22283,劍麟三,等價,129.30,+2.30,128.70,131.00,127.85,44,178,"23,067,950",129.59,129.30,142.20,116.40
2024-10-16,22283,劍麟三,議價,,,,,,,,,,,,
2024-10-16,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-10-16,22304,泰茂四,議價,,,,,,,,,,,,
2024-10-16,22313,為升三,等價,102.00,,102.05,102.05,102.00,4,5,"510,100",102.02,102.00,112.20,91.80
2024-10-16,22313,為升三,議價,,,,,,,,,,,,
2024-10-16,22362,百達二KY,等價,199.00,+8.00,199.00,199.00,199.00,2,2,"398,000",199.00,199.00,218.00,180.00
2024-10-16,22362,百達二KY,議價,,,,,,,,,,,,
2024-10-16,22393,英利三KY,等價,99.85,,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2024-10-16,22393,英利三KY,議價,,,,,,,,,,,,
2024-10-16,22501,IKKA一KY,等價,124.00,-1.00,119.80,124.00,119.80,5,5,"608,100",121.62,124.00,136.40,111.60
2024-10-16,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-10-16,23383,光罩三,等價,96.50,,96.40,96.50,96.40,14,22,"2,121,200",96.41,96.50,106.15,86.85
2024-10-16,23383,光罩三,議價,,,,,,,,,,,,
2024-10-16,23682,金像電二,等價,114.80,-0.05,114.70,114.85,114.50,14,126,"14,462,250",114.77,114.80,126.25,103.35
2024-10-16,23682,金像電二,議價,,,,,,,,,,,,
2024-10-16,23835,台光電五,等價,,,,,,,,,197.00,180.00,198.00,162.00
2024-10-16,23835,台光電五,議價,,,,,,,,,,,,
2024-10-16,23836,台光電六,等價,102.30,-0.20,102.50,102.50,102.10,79,602,"61,595,550",102.31,102.30,112.50,92.10
2024-10-16,23836,台光電六,議價,102.30,-0.20,,102.30,102.30,1,10,"1,023,000",,,,
2024-10-16,23837,台光電七,等價,108.30,-0.30,108.60,108.80,108.30,124,462,"50,148,100",108.54,108.30,119.10,97.50
2024-10-16,23837,台光電七,議價,,,,,,,,,,,,
2024-10-16,24271,三商電一,等價,,,,,,,,,107.60,107.00,117.70,96.30
2024-10-16,24271,三商電一,議價,,,,,,,,,,,,
2024-10-16,24361,偉詮電一,等價,113.80,-2.20,115.95,115.95,113.80,17,44,"5,031,900",114.36,113.80,125.15,102.45
2024-10-16,24361,偉詮電一,議價,,,,,,,,,,,,
2024-10-16,24394,美律四,等價,109.05,+0.65,108.50,109.40,108.50,34,73,"7,950,850",108.91,109.05,119.95,98.15
2024-10-16,24394,美律四,議價,,,,,,,,,,,,
2024-10-16,24395,美律五,等價,111.50,-0.45,111.00,111.50,111.00,13,80,"8,915,000",111.43,111.50,122.65,100.35
2024-10-16,24395,美律五,議價,,,,,,,,,,,,
2024-10-16,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-10-16,24616,光群雷六,議價,,,,,,,,,,,,
2024-10-16,24624,良得電四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-10-16,24624,良得電四,議價,,,,,,,,,,,,
2024-10-16,24642,盟立二,等價,115.10,,115.25,115.25,115.10,2,46,"5,294,750",115.10,115.10,126.60,103.60
2024-10-16,24642,盟立二,議價,,,,,,,,,,,,
2024-10-16,24762,鉅祥二,等價,137.60,+2.65,136.15,137.60,135.00,15,20,"2,725,900",136.29,137.60,151.00,123.85
2024-10-16,24762,鉅祥二,議價,,,,,,,,,,,,
2024-10-16,24866,一詮六,等價,126.00,+1.00,126.00,126.00,126.00,2,10,"1,260,000",126.00,126.00,138.60,113.40
2024-10-16,24866,一詮六,議價,,,,,,,,,,,,
2024-10-16,24972,怡利電二,等價,117.45,-0.05,115.40,117.45,115.00,7,12,"1,386,100",115.50,117.45,129.15,105.75
2024-10-16,24972,怡利電二,議價,,,,,,,,,,,,
2024-10-16,25483,華固三,等價,104.00,+0.05,103.90,104.20,103.70,106,726,"75,478,800",103.95,104.00,114.40,93.60
2024-10-16,25483,華固三,議價,104.00,+0.05,,104.00,103.90,2,150,"15,590,000",,,,
2024-10-16,26034,長榮四,等價,190.00,+2.00,189.00,192.00,189.00,30,526,"99,989,000",190.09,190.00,209.00,171.00
2024-10-16,26034,長榮四,議價,,,,,,,,,,,,
2024-10-16,26107,華航七,等價,127.50,,127.00,128.00,126.40,19,54,"6,881,150",127.42,127.50,140.25,114.75
2024-10-16,26107,華航七,議價,,,,,,,,,,,,
2024-10-16,26415,正德五,等價,,,,,,,,,114.80,114.80,126.25,103.35
2024-10-16,26415,正德五,議價,,,,,,,,,,,,
2024-10-16,26416,正德六,等價,,,,,,,,,126.00,122.70,134.95,110.45
2024-10-16,26416,正德六,議價,,,,,,,,,,,,
2024-10-16,26417,正德七,等價,,,,,,,,,105.23,105.20,115.70,94.70
2024-10-16,26417,正德七,議價,,,,,,,,,,,,
2024-10-16,27271,王品一,等價,112.85,-0.05,112.80,112.85,112.50,13,44,"4,962,250",112.77,112.85,124.10,101.60
2024-10-16,27271,王品一,議價,,,,,,,,,,,,
2024-10-16,27323,六角三,等價,,,,,,,,,117.25,118.55,130.40,106.70
2024-10-16,27323,六角三,議價,,,,,,,,,,,,
2024-10-16,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-10-16,27561,聯發國際一,議價,,,,,,,,,,,,
2024-10-16,288701,台新金E1,等價,,,,,,,,,102.35,102.40,112.60,92.20
2024-10-16,288701,台新金E1,議價,,,,,,,,,,,,
2024-10-16,28887,新光金六,等價,126.55,-1.25,126.60,127.00,126.25,67,200,"25,330,550",126.65,126.55,139.20,113.90
2024-10-16,28887,新光金六,議價,,,,,,,,,,,,
2024-10-16,29051,三商一,等價,,,,,,,,,105.49,105.50,116.05,94.95
2024-10-16,29051,三商一,議價,,,,,,,,,,,,
2024-10-16,29061,高林一,等價,110.60,-2.30,109.70,110.70,109.70,10,166,"18,272,200",110.07,110.60,121.65,99.55
2024-10-16,29061,高林一,議價,,,,,,,,,,,,
2024-10-16,30061,晶豪科一,等價,109.80,-0.25,109.80,109.80,109.80,1,2,"219,600",109.80,109.80,120.75,98.85
2024-10-16,30061,晶豪科一,議價,,,,,,,,,,,,
2024-10-16,30164,嘉晶四,等價,,,,,,,,,99.80,99.50,109.45,89.55
2024-10-16,30164,嘉晶四,議價,,,,,,,,,,,,
2024-10-16,30165,嘉晶五,等價,108.00,-0.45,106.50,108.00,106.50,3,51,"5,445,500",106.77,108.00,118.80,97.20
2024-10-16,30165,嘉晶五,議價,,,,,,,,,,,,
2024-10-16,30238,信邦八,等價,116.20,-0.25,116.00,116.20,116.00,8,9,"1,044,900",116.10,116.20,127.80,104.60
2024-10-16,30238,信邦八,議價,,,,,,,,,,,,
2024-10-16,30336,威健六,等價,135.50,+0.25,134.80,135.50,134.80,10,40,"5,410,500",135.26,135.50,149.05,121.95
2024-10-16,30336,威健六,議價,,,,,,,,,,,,
2024-10-16,30337,威健七,等價,109.50,,109.50,109.50,109.00,11,109,"11,930,500",109.45,109.50,120.45,98.55
2024-10-16,30337,威健七,議價,,,,,,,,,,,,
2024-10-16,30882,艾訊二,等價,,,,,,,,,118.11,118.00,129.80,106.20
2024-10-16,30882,艾訊二,議價,,,,,,,,,,,,
2024-10-16,30922,鴻碩二,等價,,,,,,,,,100.70,101.05,111.15,90.95
2024-10-16,30922,鴻碩二,議價,,,,,,,,,,,,
2024-10-16,31222,笙泉二,等價,,,,,,,,,108.95,105.00,115.50,94.50
2024-10-16,31222,笙泉二,議價,,,,,,,,,,,,
2024-10-16,31282,昇銳二,等價,,,,,,,,,98.25,98.25,108.05,88.45
2024-10-16,31282,昇銳二,議價,,,,,,,,,,,,
2024-10-16,31381,耀登一,等價,102.00,,102.00,102.00,101.10,3,3,"305,100",101.70,102.00,112.20,91.80
2024-10-16,31381,耀登一,議價,,,,,,,,,,,,
2024-10-16,31412,晶宏二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-10-16,31412,晶宏二,議價,,,,,,,,,,,,
2024-10-16,31413,晶宏三,等價,,,,,,,,,115.75,117.00,128.70,105.30
2024-10-16,31413,晶宏三,議價,,,,,,,,,,,,
2024-10-16,31671,大量一,等價,196.00,-20.00,199.00,199.00,196.00,4,5,"989,000",197.80,196.00,215.00,177.00
2024-10-16,31671,大量一,議價,,,,,,,,,,,,
2024-10-16,32071,耀勝一,等價,,,,,,,,,139.00,139.00,152.00,125.10
2024-10-16,32071,耀勝一,議價,,,,,,,,,,,,
2024-10-16,32094,全科四,等價,149.00,+9.50,145.00,149.50,145.00,9,14,"2,052,500",146.60,149.00,163.00,134.10
2024-10-16,32094,全科四,議價,,,,,,,,,,,,
2024-10-16,32681,海德威一,等價,106.90,-0.50,107.40,108.00,106.90,28,45,"4,844,000",107.64,106.90,117.55,96.25
2024-10-16,32681,海德威一,議價,,,,,,,,,,,,
2024-10-16,32723,東碩三,等價,,,,,,,,,98.25,97.55,107.30,87.80
2024-10-16,32723,東碩三,議價,,,,,,,,,,,,
2024-10-16,32903,東浦三,等價,185.00,+5.00,185.00,185.00,185.00,1,1,"185,000",185.00,185.00,203.00,167.00
2024-10-16,32903,東浦三,議價,,,,,,,,,,,,
2024-10-16,33055,昇貿五,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-10-16,33055,昇貿五,議價,,,,,,,,,,,,
2024-10-16,33101,佳穎一,等價,,,,,,,,,356.35,354.00,389.00,319.00
2024-10-16,33101,佳穎一,議價,,,,,,,,,,,,
2024-10-16,33121,弘憶股一,等價,109.00,-1.10,110.00,110.00,109.00,16,38,"4,150,000",109.21,109.00,119.90,98.10
2024-10-16,33121,弘憶股一,議價,,,,,,,,,,,,
2024-10-16,33224,建舜電四,等價,,,,,,,,,106.55,106.55,117.20,95.90
2024-10-16,33224,建舜電四,議價,,,,,,,,,,,,
2024-10-16,33225,建舜電五,等價,,,,,,,,,105.83,105.80,116.35,95.25
2024-10-16,33225,建舜電五,議價,,,,,,,,,,,,
2024-10-16,33233,加百裕三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2024-10-16,33233,加百裕三,議價,,,,,,,,,,,,
2024-10-16,33244,雙鴻四,等價,,,,,,,,,348.00,348.00,382.00,314.00
2024-10-16,33244,雙鴻四,議價,,,,,,,,,,,,
2024-10-16,33245,雙鴻五,等價,133.60,-1.40,131.90,133.60,131.90,20,38,"5,038,400",132.58,133.60,146.95,120.25
2024-10-16,33245,雙鴻五,議價,,,,,,,,,,,,
2024-10-16,33464,麗清四,等價,100.25,,100.25,100.25,100.25,2,5,"501,250",100.25,100.25,110.25,90.25
2024-10-16,33464,麗清四,議價,,,,,,,,,,,,
2024-10-16,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-10-16,33465,麗清五,議價,,,,,,,,,,,,
2024-10-16,33571,臺慶科一,等價,122.90,-0.55,121.00,123.20,121.00,4,4,"490,000",122.50,122.90,135.15,110.65
2024-10-16,33571,臺慶科一,議價,,,,,,,,,,,,
2024-10-16,33621,先進光一,等價,119.00,,121.50,121.50,118.05,19,46,"5,529,550",120.20,119.00,130.90,107.10
2024-10-16,33621,先進光一,議價,,,,,,,,,,,,
2024-10-16,33763,新日興三,等價,119.00,-0.55,119.10,119.10,119.00,4,16,"1,904,550",119.03,119.00,130.90,107.10
2024-10-16,33763,新日興三,議價,,,,,,,,,,,,
2024-10-16,33881,崇越電一,等價,,,,,,,,,113.50,113.45,124.75,102.15
2024-10-16,33881,崇越電一,議價,,,,,,,,,,,,
2024-10-16,34132,京鼎二,等價,218.00,-7.00,217.00,218.00,217.00,20,104,"22,580,000",217.11,218.00,239.00,197.00
2024-10-16,34132,京鼎二,議價,,,,,,,,,,,,
2024-10-16,34163,融程電三,等價,,,,,,,,,120.23,120.40,132.40,108.40
2024-10-16,34163,融程電三,議價,,,,,,,,,,,,
2024-10-16,34654,進泰電子四,等價,,,,,,,,,98.70,98.70,108.55,88.85
2024-10-16,34654,進泰電子四,議價,,,,,,,,,,,,
2024-10-16,34793,安勤三,等價,115.70,-0.10,115.70,115.70,115.70,1,1,"115,700",115.70,115.70,127.25,104.15
2024-10-16,34793,安勤三,議價,,,,,,,,,,,,
2024-10-16,34834,力致四,等價,125.00,,125.50,125.50,125.00,8,11,"1,376,700",125.15,125.00,137.50,112.50
2024-10-16,34834,力致四,議價,,,,,,,,,,,,
2024-10-16,34843,崧騰三,等價,,,,,,,,,126.85,127.00,139.70,114.30
2024-10-16,34843,崧騰三,議價,,,,,,,,,,,,
2024-10-16,34912,昇達科二,等價,,,,,,,,,122.86,122.70,134.95,110.45
2024-10-16,34912,昇達科二,議價,,,,,,,,,,,,
2024-10-16,35181,柏騰一,等價,,,,,,,,,115.04,117.90,129.65,106.15
2024-10-16,35181,柏騰一,議價,,,,,,,,,,,,
2024-10-16,35221,御嵿一,等價,,,,,,,,,131.16,130.20,143.20,117.20
2024-10-16,35221,御嵿一,議價,,,,,,,,,,,,
2024-10-16,35265,凡甲五,等價,167.00,+2.00,166.00,170.00,166.00,27,50,"8,363,000",167.26,167.00,183.00,151.00
2024-10-16,35265,凡甲五,議價,,,,,,,,,,,,
2024-10-16,35266,凡甲六,等價,134.95,+1.95,133.30,137.35,133.30,57,151,"20,362,150",134.84,134.95,148.40,121.50
2024-10-16,35266,凡甲六,議價,,,,,,,,,,,,
2024-10-16,35482,兆利二,等價,108.00,,108.00,108.00,108.00,9,24,"2,592,000",108.00,108.00,118.80,97.20
2024-10-16,35482,兆利二,議價,,,,,,,,,,,,
2024-10-16,35642,其陽二,等價,119.00,-1.00,119.00,119.00,119.00,3,5,"595,000",119.00,119.00,130.90,107.10
2024-10-16,35642,其陽二,議價,,,,,,,,,,,,
2024-10-16,35763,聯合再生三,等價,,,,,,,,,99.72,99.80,109.75,89.85
2024-10-16,35763,聯合再生三,議價,,,,,,,,,,,,
2024-10-16,35831,辛耘一,等價,,,,,,,,,148.50,148.35,163.00,133.55
2024-10-16,35831,辛耘一,議價,,,,,,,,,,,,
2024-10-16,35832,辛耘二,等價,149.00,+0.30,148.70,149.00,146.55,13,18,"2,662,500",147.91,149.00,163.00,134.10
2024-10-16,35832,辛耘二,議價,,,,,,,,,,,,
2024-10-16,35871,閎康一,等價,,,,,,,,,140.41,141.75,155.00,127.60
2024-10-16,35871,閎康一,議價,,,,,,,,,,,,
2024-10-16,36052,宏致二,等價,122.00,+2.00,120.00,122.50,120.00,34,161,"19,463,350",120.89,122.00,134.20,109.80
2024-10-16,36052,宏致二,議價,,,,,,,,,,,,
2024-10-16,36053,宏致三,等價,118.65,+0.95,118.00,118.70,117.70,47,237,"28,063,750",118.41,118.65,130.50,106.80
2024-10-16,36053,宏致三,議價,,,,,,,,,,,,
2024-10-16,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-10-16,36253,西勝三,議價,,,,,,,,,,,,
2024-10-16,36451,達邁一,等價,,,,,,,,,100.55,100.85,110.90,90.80
2024-10-16,36451,達邁一,議價,,,,,,,,,,,,
2024-10-16,36633,鑫科三,等價,,,,,,,,,328.00,321.00,353.00,289.00
2024-10-16,36633,鑫科三,議價,,,,,,,,,,,,
2024-10-16,36804,家登四,等價,162.00,-5.00,159.00,162.00,159.00,30,59,"9,445,000",160.08,162.00,178.00,145.80
2024-10-16,36804,家登四,議價,,,,,,,,,,,,
2024-10-16,36871,歐買尬一,等價,105.00,-0.40,105.00,105.00,105.00,4,10,"1,050,000",105.00,105.00,115.50,94.50
2024-10-16,36871,歐買尬一,議價,,,,,,,,,,,,
2024-10-16,36894,湧德四,等價,142.00,-3.70,142.20,142.20,142.00,2,4,"568,600",142.15,142.00,156.00,127.80
2024-10-16,36894,湧德四,議價,,,,,,,,,,,,
2024-10-16,36913,碩禾三,等價,107.00,,107.00,107.15,107.00,15,55,"5,885,750",107.01,107.00,117.70,96.30
2024-10-16,36913,碩禾三,議價,,,,,,,,,,,,
2024-10-16,37012,大眾控二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-10-16,37012,大眾控二,議價,,,,,,,,,,,,
2024-10-16,37074,漢磊四,等價,,,,,,,,,102.30,102.30,112.50,92.10
2024-10-16,37074,漢磊四,議價,,,,,,,,,,,,
2024-10-16,37083,上緯投控三,等價,127.80,-0.10,127.80,127.80,127.80,2,2,"255,600",127.80,127.80,140.55,115.05
2024-10-16,37083,上緯投控三,議價,,,,,,,,,,,,
2024-10-16,37084,上緯投控四,等價,,,,,,,,,145.75,140.00,154.00,126.00
2024-10-16,37084,上緯投控四,議價,,,,,,,,,,,,
2024-10-16,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-10-16,37131,新晶投控一,議價,,,,,,,,,,,,
2024-10-16,41234,晟德四,等價,,,,,,,,,107.90,107.20,117.90,96.50
2024-10-16,41234,晟德四,議價,,,,,,,,,,,,
2024-10-16,41235,晟德五,等價,105.50,,106.95,107.00,105.50,13,28,"2,976,450",106.30,105.50,116.05,94.95
2024-10-16,41235,晟德五,議價,,,,,,,,,,,,
2024-10-16,41236,晟德六,等價,128.00,+0.70,125.50,128.00,125.50,21,63,"8,047,200",127.73,128.00,140.80,115.20
2024-10-16,41236,晟德六,議價,,,,,,,,,,,,
2024-10-16,41237,晟德七,等價,116.40,+0.20,116.25,117.00,116.20,13,22,"2,562,150",116.46,116.40,128.00,104.80
2024-10-16,41237,晟德七,議價,,,,,,,,,,,,
2024-10-16,41372,麗豐二KY,等價,103.50,-0.85,103.10,104.30,103.10,22,80,"8,300,500",103.63,103.50,113.85,93.15
2024-10-16,41372,麗豐二KY,議價,103.50,-0.85,,103.50,103.50,1,67,"6,934,500",,,,
2024-10-16,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-10-16,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-10-16,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-10-16,41553,訊映三,議價,,,,,,,,,,,,
2024-10-16,41644,承業醫四,等價,115.10,+1.05,115.80,116.00,115.00,22,93,"10,738,200",115.46,115.10,126.60,103.60
2024-10-16,41644,承業醫四,議價,,,,,,,,,,,,
2024-10-16,41683,醣聯三,等價,,,,,,,,,114.65,114.95,126.40,103.50
2024-10-16,41683,醣聯三,議價,,,,,,,,,,,,
2024-10-16,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-10-16,41752,杏一二,議價,,,,,,,,,,,,
2024-10-16,41902,佐登二KY,等價,,,,,,,,,99.55,99.60,109.55,89.65
2024-10-16,41902,佐登二KY,議價,,,,,,,,,,,,
2024-10-16,41903,佐登三KY,等價,97.00,+0.05,96.65,98.50,96.55,14,48,"4,653,950",96.95,97.00,106.70,87.30
2024-10-16,41903,佐登三KY,議價,,,,,,,,,,,,
2024-10-16,44163,三圓三,等價,136.00,-3.35,137.00,137.00,136.00,3,4,"546,000",136.50,136.00,149.60,122.40
2024-10-16,44163,三圓三,議價,,,,,,,,,,,,
2024-10-16,44382,廣越二,等價,104.25,+0.40,104.25,104.25,104.25,1,1,"104,250",104.25,104.25,114.65,93.85
2024-10-16,44382,廣越二,議價,,,,,,,,,,,,
2024-10-16,45381,大詠城一,等價,,,,,,,,,120.06,119.45,131.35,107.55
2024-10-16,45381,大詠城一,議價,,,,,,,,,,,,
2024-10-16,45401,全球傳動一,等價,112.95,+1.10,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2024-10-16,45401,全球傳動一,議價,,,,,,,,,,,,
2024-10-16,45402,全球傳動二,等價,110.20,-1.80,112.10,112.10,110.20,3,4,"446,300",111.57,110.20,121.20,99.20
2024-10-16,45402,全球傳動二,議價,,,,,,,,,,,,
2024-10-16,45421,科嶠一,等價,119.90,+0.90,119.90,119.90,119.90,3,4,"479,600",119.90,119.90,131.85,107.95
2024-10-16,45421,科嶠一,議價,,,,,,,,,,,,
2024-10-16,45553,氣立三,等價,108.00,+0.50,107.45,108.00,107.45,7,15,"1,617,400",107.82,108.00,118.80,97.20
2024-10-16,45553,氣立三,議價,,,,,,,,,,,,
2024-10-16,45641,元翎一,等價,103.50,+0.05,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2024-10-16,45641,元翎一,議價,,,,,,,,,,,,
2024-10-16,45662,時碩工業二,等價,,,,,,,,,220.00,228.00,250.00,206.00
2024-10-16,45662,時碩工業二,議價,,,,,,,,,,,,
2024-10-16,45663,時碩工業三,等價,,,,,,,,,183.00,180.00,198.00,162.00
2024-10-16,45663,時碩工業三,議價,,,,,,,,,,,,
2024-10-16,45721,駐龍一,等價,115.00,,114.50,115.00,114.00,10,25,"2,856,150",114.24,115.00,126.50,103.50
